# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-31T02:00:00+00:00,5.1.0,regular,nawabari,takaashi,180,alpha,,,,4036,51.6,,d74b31ff,,4001,43.9,,1ec0adff,,splatroller_collabo,10,9,1,1,2,933,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sharp_neo,5,4,1,1,5,1452,"{""intensify_action"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap89,4,1,3,2,2,988,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",carbon_deco,5,4,1,5,1,663,"{""special_saver"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",promodeler_rg,2,2,0,4,3,1401,"{""run_speed_up"":1.3,""quick_respawn"":1.2,""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",promodeler_mg,2,2,0,6,0,1152,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",splatroller,2,2,0,3,3,852,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",splatroller_collabo,2,2,0,5,0,596,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-31T02:00:00+00:00,5.1.0,regular,nawabari,takaashi,180,alpha,,,,3019,47.3,,1bbfabff,,2974,44.6,,c43a6eff,,quadhopper_black,7,6,1,5,3,854,"{""quick_respawn"":3.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",pablo_hue,5,4,1,5,2,784,"{""special_power_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",drivewiper,3,1,2,5,2,705,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,3,1,2,3,2,676,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap89,1,1,0,2,2,819,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,6,6,0,4,2,762,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",maneuver,2,1,1,3,2,704,"{""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",bottlegeyser,11,9,2,3,2,689,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-31T02:00:00+00:00,5.1.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 4,,5513,,55,d0bf08ff,,5218,,46,3a0ccdff,,sputtery_hue,10,9,1,10,2,1032,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",promodeler_rg,14,11,3,4,10,2240,"{""special_charge_up"":3,""special_saver"":0.6,""ink_saver_sub"":0.3}",barrelspinner_deco,5,2,3,5,2,1266,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6}",nautilus47,9,7,2,6,3,975,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",heroshooter_replica,11,8,3,5,7,1426,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hokusai,8,8,0,9,2,1043,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,7,6,1,8,6,1645,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatscope,3,3,0,7,1,1104,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-10-31T02:00:00+00:00,5.1.0,regular,nawabari,takaashi,180,bravo,,,,2981,37.3,,1bbfabff,,3192,51.9,,c43a6eff,,furo,3,3,0,6,1,822,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""intensify_action"":0.3}",spaceshooter_collabo,1,1,0,6,1,788,"{""special_power_up"":2,""special_charge_up"":1.3,""swim_speed_up"":0.6,""sub_power_up"":0.3}",sshooter_collabo,5,5,0,5,1,735,"{""ink_recovery_up"":2,""ink_saver_main"":1.2,""special_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",variableroller,2,2,0,3,2,636,"{""special_saver"":2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dynamo_tesla,13,12,1,2,4,1193,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3}",tristringer_collabo,5,2,3,2,3,919,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.3,""special_saver"":0.3}",heroshooter_replica,6,5,1,5,2,660,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_power_up"":1.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,0,0,0,2,1,420,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Base Defender,
Drizzle Season 2023,2023-10-31T02:00:00+00:00,5.1.0,regular,nawabari,takaashi,180,bravo,,,,3240,33.0,,c43a6eff,,3586,59.7,,1bbfabff,,spaceshooter_collabo,5,4,1,4,4,1001,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery_hue,5,4,1,7,2,849,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",fincent,3,2,1,4,2,807,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.3}",rpen_5h,4,2,2,5,1,583,"{""ink_resistance_up"":2.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",nzap85,9,5,4,2,4,1117,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",furo,6,6,0,3,3,991,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,9,4,5,3,3,777,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_saver"":0.9,""stealth_jump"":true}",campingshelter_sorella,8,5,3,4,2,701,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-31T02:00:00+00:00,5.1.0,bankara_challenge,yagura,ohyo,154,bravo,TRUE,S,,2302,,0,df6624ff,,2501,,100,343bc4ff,,rpen_5h,4,4,0,3,2,691,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",tristringer,4,3,1,4,1,493,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",furo,2,2,0,7,2,645,"{""special_saver"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,3,1,2,6,1,473,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,9,3,6,1,4,850,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",maneuver,6,5,1,3,3,613,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",screwslosher_neo,7,6,1,1,4,707,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",carbon_deco,7,6,1,5,1,331,"{""ink_saver_main"":1.2,""special_saver"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-31T02:00:00+00:00,5.1.0,bankara_open,hoko,manta,326,alpha,FALSE,S+ 0,,5233,,80,df6624ff,,4816,,77,343bc4ff,,pablo,17,14,3,8,7,1755,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,5,4,1480,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sblast92,11,7,4,9,3,743,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,3,0,8,3,1255,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,12,9,3,9,6,1700,"{""special_charge_up"":3.8,""special_power_up"":1.9}",barrelspinner,12,9,3,10,2,872,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",rapid_elite_deco,11,6,5,6,5,1167,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,6,3,6,2,1077,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-31T02:00:00+00:00,5.1.0,xmatch,asari,kombu,199,bravo,TRUE,,2290.4,2932,,0,ba30b0ff,,3398,,100,a0c937ff,,hokusai_hue,5,4,1,4,3,944,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,6,6,0,3,3,914,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,4,0,8,1,499,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",52gal,5,5,0,4,2,575,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,7,5,2,4,3,693,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,9,8,1,6,2,787,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,5,3,1083,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sharp_neo,4,1,3,4,2,835,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-31T02:00:00+00:00,5.1.0,bankara_open,hoko,manta,307,bravo,FALSE,S+ 3,,4136,,49,df6624ff,,4245,,99,343bc4ff,,jimuwiper,11,10,1,8,4,1007,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,14,12,2,11,3,1320,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,10,6,4,10,2,931,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.3}",nova_neo,13,10,3,7,3,878,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,12,10,2,9,2,1055,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,11,8,3,10,1,1048,"{""swim_speed_up"":3.2,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",furo_deco,9,6,3,9,4,1028,"{""special_charge_up"":2,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,11,9,2,10,4,1114,"{""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Zipcaster User,
Drizzle Season 2023,2023-10-31T02:00:00+00:00,5.1.0,regular,nawabari,namero,180,alpha,,,,3124,47.2,,cfb121ff,,3274,45.9,,9025c6ff,,soytuber,5,4,1,3,3,723,"{""special_charge_up"":2.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",nzap89,4,4,0,0,3,925,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,5,2,3,4,1,823,"{""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",carbon_deco,6,6,0,3,2,653,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer,1,1,0,3,4,1037,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,0,0,0,6,2,836,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper,5,3,2,3,3,781,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,7,6,1,6,0,620,"{""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Base Defender,
Drizzle Season 2023,2023-10-31T02:00:00+00:00,5.1.0,regular,nawabari,namero,180,alpha,,,,3375,50.2,,343bc4ff,,3192,38.6,,df6624ff,,furo,5,5,0,4,2,929,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""intensify_action"":0.3}",promodeler_rg,1,1,0,3,2,981,"{""quick_super_jump"":1.3,""special_power_up"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true,""respawn_punisher"":true}",furo,5,1,4,0,3,859,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,7,0,1,2,606,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",bold,4,4,0,3,3,1109,"{""intensify_action"":1.6,""special_power_up"":1.3,""special_saver"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",spygadget,4,4,0,3,3,863,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":1}",sshooter,0,0,0,6,1,695,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bucketslosher,0,0,0,2,1,525,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Base Defender,
Drizzle Season 2023,2023-10-31T02:00:00+00:00,5.1.0,xmatch,asari,kombu,317,bravo,FALSE,,1931.2,5224,,44,1ec0adff,,5089,,55,d74b31ff,,nautilus47,11,8,3,6,4,1265,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,14,10,4,9,3,1270,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,4,3,1,7,5,1412,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,9,8,1,10,3,1277,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,14,12,2,9,4,1586,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",jetsweeper,8,4,4,2,5,1260,"{""ink_saver_main"":2.5,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",maneuver,10,10,0,12,0,1035,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,7,6,1,6,5,1208,"{""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Clam Carrier,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-10-31T02:00:00+00:00,5.1.0,bankara_challenge,yagura,ohyo,285,bravo,TRUE,S,,3865,,0,e38d24ff,,3680,,100,1a1aafff,,rpen_5h,8,5,3,4,5,1093,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap85,16,13,3,10,5,1106,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,9,5,4,13,2,871,"{""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",prime_collabo,10,7,3,9,2,795,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",clashblaster,15,13,2,4,4,1062,"{""sub_power_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai,10,6,4,11,1,765,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",hissen_hue,13,7,6,7,2,903,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":1,""quick_respawn"":0.9,""respawn_punisher"":true}",sshooter,9,9,0,8,5,950,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,First Splat!,
