# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-11T04:00:00+00:00,3.0.1,bankara_challenge,area,namero,282,bravo,TRUE,S,,,,0,1ec0adff,,,,100,d74b31ff,,hydra,10,5,5,5,6,1301,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",screwslosher,17,14,3,7,4,1169,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",explosher,6,2,4,7,3,1004,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,5,5,0,11,2,659,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,13,11,2,7,4,841,"{""intensify_action"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,12,11,1,9,0,890,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime_collabo,8,6,2,5,5,1389,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,3,2,1,5,6,1310,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-11T04:00:00+00:00,3.0.1,xmatch,yagura,nampla,301,bravo,FALSE,,2640.7,,,82,9025c6ff,,,,83,cfb121ff,,clashblaster_neo,12,8,4,11,2,791,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,5,4,2,8,1842,"{""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3}",jimuwiper,10,8,2,6,2,1365,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,5,0,7,6,1631,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",screwslosher,11,5,6,5,5,1510,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,9,4,5,6,7,1446,"{""ink_recovery_up"":1.6,""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",96gal_deco,10,8,2,5,5,1191,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,10,9,1,11,4,1244,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-11T04:00:00+00:00,3.0.1,regular,nawabari,hirame,180,bravo,,,,3280,38.0,,9025c6ff,,3828,55.9,,cfb121ff,,longblaster,5,5,0,1,2,633,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,0,0,0,2,3,1067,"{""special_power_up"":2.3,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,1,0,1,3,3,939,"{""sub_resistance_up"":2,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,4,4,0,1,2,641,"{""special_charge_up"":2.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_rg,1,1,0,0,5,1390,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,3,4,1119,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",kelvin525,2,2,0,2,2,686,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,2,1,1,4,1,633,"{""special_saver"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-03-11T04:00:00+00:00,3.0.1,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 1,,,,38,cd510aff,,,,67,6e04b6ff,,sharp,8,6,2,7,5,1246,"{""special_charge_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,11,7,4,3,5,1353,"{""run_speed_up"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",momiji,8,5,3,9,6,1263,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":0.3}",wakaba,5,3,2,5,4,1302,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,8,2,5,6,1637,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,6,5,1574,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp,9,7,2,6,3,1082,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid_deco,5,1,4,4,4,927,"{""special_saver"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.3}",silver,#1 Damage Taker,silver,#1 Crab Tank User,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-03-11T04:00:00+00:00,3.0.1,bankara_challenge,area,namero,85,bravo,TRUE,S+ 0,,,,0,bfcd41ff,,,,100,6325cdff,,tristringer,1,0,1,2,2,427,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,3,3,0,3,2,417,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",furo,0,0,0,3,1,437,"{""ink_saver_main"":3.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp,0,0,0,4,2,433,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",jetsweeper_custom,5,2,3,0,2,511,"{""special_charge_up"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,6,4,2,0,1,470,"{""ink_saver_main"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_black,6,5,1,1,1,414,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,1,1,0,2,1,386,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-03-11T04:00:00+00:00,3.0.1,bankara_challenge,area,namero,88,alpha,TRUE,S+ 1,,,,100,c43a6eff,,,,0,1bbfabff,,sharp,9,5,4,2,2,640,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""quick_super_jump"":0.3}",bottlegeyser,11,9,2,2,1,351,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatscope_collabo,3,2,1,0,2,400,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",sharp,2,1,1,2,0,365,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,4,0,277,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nzap89,1,1,0,4,1,420,"{""run_speed_up"":1,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",hissen_hue,2,2,0,5,0,285,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,1,440,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-11T04:00:00+00:00,3.0.1,bankara_open,hoko,kinmedai,197,bravo,TRUE,S,,,,0,df6624ff,,,,100,343bc4ff,,sputtery,9,7,2,6,5,959,"{""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",96gal_deco,7,5,2,7,2,609,"{""intensify_action"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,6,5,1,8,2,721,"{""swim_speed_up"":1.9,""special_saver"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",momiji,5,4,1,8,2,775,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sshooter,12,8,4,5,1,860,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,7,4,3,6,0,578,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",sputtery_hue,12,9,3,5,1,838,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""stealth_jump"":true}",splatroller,9,8,1,5,2,696,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-11T04:00:00+00:00,3.0.1,bankara_open,hoko,kinmedai,197,bravo,TRUE,S,,,,0,df6624ff,,,,100,343bc4ff,,momiji,5,4,1,8,2,775,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sputtery,9,7,2,6,5,959,"{""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",96gal_deco,7,5,2,7,2,609,"{""intensify_action"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,6,5,1,8,2,721,"{""swim_speed_up"":1.9,""special_saver"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter,12,8,4,5,1,860,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,7,4,3,6,0,578,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",sputtery_hue,12,9,3,5,1,838,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""stealth_jump"":true}",splatroller,9,8,1,5,2,696,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Fresh Season 2023,2023-03-11T04:00:00+00:00,3.0.1,bankara_challenge,area,mategai,176,bravo,TRUE,S+ 0,,,,0,df6624ff,,,,100,343bc4ff,,variableroller,5,5,0,5,2,849,"{""special_charge_up"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,6,6,0,6,2,736,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,4,3,945,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,2,1,1,6,3,779,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,11,9,2,3,3,1034,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,10,6,4,3,3,903,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,3,3,0,4,2,604,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller_collabo,3,3,0,4,2,502,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-11T04:00:00+00:00,3.0.1,bankara_challenge,area,namero,187,alpha,TRUE,S+ 0,,,,100,9025c6ff,,,,0,cfb121ff,,nautilus47,11,6,5,3,2,719,"{""run_speed_up"":3.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",sshooter,11,11,0,4,2,670,"{""intensify_action"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.9}",squiclean_a,10,4,6,4,2,637,"{""intensify_action"":2.2,""quick_super_jump"":1.9,""special_charge_up"":0.6,""drop_roller"":true}",kelvin525,5,5,0,3,3,565,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,7,7,0,3,3,573,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",wakaba,4,3,1,6,4,888,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,3,2,1,11,0,578,"{""special_power_up"":3.8,""ink_saver_sub"":1.9}",carbon_deco,2,2,0,6,1,496,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-11T04:00:00+00:00,3.0.1,bankara_challenge,area,namero,306,bravo,FALSE,S,,,,74,bfcd41ff,,,,75,6325cdff,,jimuwiper,15,13,2,14,3,1085,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,1,3,5,8,2081,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1.2}",campingshelter,9,8,1,9,3,1107,"{""quick_respawn"":2.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,5,3,2,7,5,1170,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,15,6,9,4,6,1862,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",screwslosher,15,13,2,6,6,1584,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,14,8,6,9,3,916,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",sharp,11,8,3,6,5,1480,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-11T04:00:00+00:00,3.0.1,bankara_challenge,area,mategai,300,alpha,FALSE,S+ 0,,,,58,cd510aff,,,,57,6e04b6ff,,wakaba,8,7,1,8,3,1288,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",nautilus47,11,6,5,5,3,1375,"{""ink_saver_main"":2.5,""swim_speed_up"":2.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,16,13,3,9,3,997,"{""quick_respawn"":2.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",nzap89,10,6,4,7,4,1361,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,17,13,4,8,5,1098,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,12,4,1467,"{""ink_saver_main"":4.7,""ink_saver_sub"":1}",nzap89,7,7,0,7,5,1381,"{""ink_recovery_up"":1.9,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",96gal_deco,4,4,0,5,4,1145,"{""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2023,2023-03-11T04:00:00+00:00,3.0.1,regular,nawabari,kusaya,180,bravo,,,,3006,30.8,,cd510aff,,3336,64.3,,6e04b6ff,,liter4k,6,5,1,4,1,528,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",explosher,4,3,1,3,2,983,"{""quick_super_jump"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",nzap89,4,3,1,4,2,845,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold_neo,8,7,1,8,0,650,"{""sub_power_up"":5.1,""ink_resistance_up"":0.6}",jimuwiper,6,5,1,5,1,964,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,4,2,915,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""quick_respawn"":0.3}",sshooter_collabo,7,7,0,6,2,837,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",bucketslosher,5,3,2,3,1,620,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
