# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-18T00:00:00+00:00,7.2.0,splatfest_open,nawabari,sumeshi,180,alpha,,,,4358,55.2,,2334ccff,将想做的事都完成,3955,35.0,,00af86ff,像往常一样度过,bold,2,2,0,3,2,813,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""ability_doubler"":true}",promodeler_rg,3,3,0,1,5,1432,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",bold,4,4,0,4,5,1394,"{""swim_speed_up"":2.2,""quick_respawn"":1.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",longblaster,7,6,1,3,2,719,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",furo,3,1,2,2,3,1107,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",wideroller_collabo,4,3,1,5,2,1048,"{""special_charge_up"":3.5,""ink_recovery_up"":1.3,""ink_saver_main"":0.9}",momiji,1,0,1,4,3,1017,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",dynamo,7,7,0,4,1,783,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.8,""ability_doubler"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,,,
Fresh Season 2024,2024-05-18T00:00:00+00:00,7.2.0,splatfest_open,nawabari,yunohana,180,alpha,,,,3326,48.7,,2334ccff,将想做的事都完成,3156,43.2,,00af86ff,像往常一样度过,momiji,6,6,0,5,2,766,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""ability_doubler"":true}",lact450_deco,0,0,0,6,2,996,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""tenacity"":true}",momiji,0,0,0,2,3,908,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ability_doubler"":true}",variableroller,3,3,0,5,1,656,"{""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",lact450,4,4,0,5,2,931,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp_neo,6,5,1,2,3,917,"{""ink_recovery_up"":1,""special_saver"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",splatroller,9,8,1,2,2,698,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.3,""ability_doubler"":true}",liter4k,1,1,0,0,2,610,"{""run_speed_up"":3.2,""ink_recovery_up"":0.6,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-18T00:00:00+00:00,7.2.0,splatfest_challenge,nawabari,chozame,180,bravo,,,,3267,36.0,,2334ccff,Bucket List,3473,51.6,,b03b26ff,Save the Day,order_stringer_replica,1,1,0,6,1,594,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""haunt"":true}",maneuver_collabo,4,4,0,4,2,1046,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",sharp_neo,1,0,1,6,2,989,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",rpen_5h,0,0,0,6,0,638,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",hokusai_hue,6,6,0,1,3,998,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_stringer_replica,4,0,4,1,4,951,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sputtery_hue,9,8,1,3,2,886,"{""intensify_action"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",liter4k_custom,8,8,0,0,1,638,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""intensify_action"":0.3,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,#1 Base Defender,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-18T00:00:00+00:00,7.2.0,splatfest_challenge,nawabari,masaba,180,alpha,,,,3264,51.0,,2334ccff,Bucket List,3088,33.0,,b03b26ff,Save the Day,sblast91,11,9,2,3,3,960,"{""run_speed_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",order_shooter_replica,7,4,3,5,3,1016,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",order_spinner_replica,2,1,1,5,1,645,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,2,2,643,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp,1,1,0,5,3,1025,"{""quick_super_jump"":1.6,""ink_recovery_up"":1.2,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",sharp,3,3,0,3,1,960,"{""ink_recovery_up"":2.5,""ink_saver_main"":1.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",hydra,2,1,1,3,1,608,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",kelvin525_deco,11,10,1,5,1,495,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-05-18T02:00:00+00:00,7.2.0,splatfest_challenge,nawabari,hirame,180,alpha,,,,3860,66.9,,2334ccff,Bucket List,3240,23.9,,b03b26ff,Save the Day,sblast91,16,11,5,3,3,883,"{""run_speed_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,1,4,1106,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,6,2,4,6,3,987,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper,5,5,0,0,1,884,"{""intensify_action"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,6,3,955,"{""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",octoshooter_replica,3,2,1,6,1,846,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,1,1,0,8,1,839,"{""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",longblaster,6,4,2,5,2,600,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-05-18T02:00:00+00:00,7.2.0,splatfest_open,nawabari,mahimahi,180,bravo,,,,2874,32.9,,2334ccff,Bucket List,3324,61.2,,00af86ff,Same Ol',bold,2,2,0,7,1,706,"{""ink_saver_main"":5,""ability_doubler"":true}",furo,4,3,1,4,2,863,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",explosher_custom,2,0,2,3,1,697,"{""special_charge_up"":2.9,""ink_recovery_up"":1.2,""ink_saver_main"":1.2,""quick_respawn"":0.3,""ability_doubler"":true}",squiclean_a,2,2,0,5,2,608,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,1,1,0,1,4,1139,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",explosher_custom,3,3,0,0,2,973,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",squiclean_a,10,9,1,3,2,628,"{""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",prime,6,5,1,3,1,584,"{""ink_saver_sub"":3.8,""ink_saver_main"":1,""special_saver"":0.6,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Fresh Season 2024,2024-05-18T02:00:00+00:00,7.2.0,splatfest_challenge,nawabari,hirame,180,bravo,,,,3836,46.2,,2334ccff,Bucket List,3924,47.0,,00af86ff,Same Ol',sblast91,4,3,1,6,1,521,"{""run_speed_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,2,5,1461,"{""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ability_doubler"":true}",pablo_hue,5,4,1,2,3,985,"{""ink_saver_sub"":3.4,""ink_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",nzap85,6,4,2,4,2,869,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_mg,2,2,0,4,3,1084,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sputtery_hue,5,3,2,4,3,1061,"{""ink_saver_main"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",variableroller,3,3,0,1,3,913,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",pablo,6,6,0,5,2,866,"{""ink_saver_main"":1.2,""quick_respawn"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,#1 Base Defender,
Fresh Season 2024,2024-05-18T02:00:00+00:00,7.2.0,splatfest_challenge,nawabari,taraport,180,alpha,,,,3335,47.3,,2334ccff,Bucket List,3401,46.0,,b03b26ff,Save the Day,sblast91,7,6,1,4,1,620,"{""run_speed_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",bold,4,2,2,3,5,1145,"{""ink_saver_sub"":1.3,""special_power_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",pablo,6,5,1,4,4,1065,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,0,0,0,3,1,505,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",promodeler_rg,2,1,1,3,3,1000,"{""ink_resistance_up"":1.6,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",maneuver_collabo,5,4,1,4,3,866,"{""ink_resistance_up"":1.2,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",liter4k,6,5,1,3,2,786,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",prime_collabo,3,3,0,4,2,749,"{""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2024,2024-05-18T02:00:00+00:00,7.2.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,3865,67.9,,2334ccff,Bucket List,3317,25.8,,b03b26ff,Save the Day,octoshooter_replica,6,6,0,2,4,944,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""special_charge_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",nzap89,4,1,3,3,3,1143,"{""ink_resistance_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",variableroller,9,9,0,0,3,980,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",octoshooter_replica,8,7,1,4,2,798,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,6,2,951,"{""ink_resistance_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""drop_roller"":true}",sharp_neo,1,1,0,7,1,856,"{""special_charge_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",bold,3,2,1,6,3,823,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",octoshooter_replica,2,2,0,6,1,687,"{""swim_speed_up"":1.5,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
Fresh Season 2024,2024-05-18T02:00:00+00:00,7.2.0,splatfest_challenge,nawabari,hirame,180,bravo,,,,2888,28.3,,2334ccff,Bucket List,3444,58.7,,00af86ff,Same Ol',sblast91,2,2,0,5,0,543,"{""run_speed_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",bold,1,1,0,4,2,866,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,6,2,848,"{""special_saver"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hydra,0,0,0,4,2,631,"{""run_speed_up"":1.6,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",order_maneuver_replica,3,2,1,1,3,971,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",tristringer,6,3,3,0,4,963,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",maneuver_collabo,13,11,2,3,3,854,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",96gal,4,3,1,0,3,656,"{""swim_speed_up"":3.4,""ink_saver_main"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
