# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-25T12:00:00+00:00,3.0.1,regular,nawabari,amabi,180,alpha,,,,4149,64.1,,9025c6ff,,3551,27.5,,cfb121ff,,sshooter_collabo,8,6,2,2,2,900,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,1,1,1,6,1532,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sharp,17,15,2,3,3,980,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""special_saver"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",drivewiper,9,5,4,2,1,737,"{""quick_respawn"":1.5,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,7,4,1390,"{""special_charge_up"":3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,2,1,1,5,2,1007,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sharp_neo,2,1,1,9,1,650,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3}",tristringer,4,3,1,6,1,504,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",silver,#2 Popular Target,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2023,2023-03-25T12:00:00+00:00,3.0.1,xmatch,hoko,namero,304,bravo,FALSE,,2015.4,,,69,d74b31ff,,,,81,1ec0adff,,screwslosher,10,8,2,7,3,1281,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,10,9,1,6,4,1267,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,11,5,6,11,1,1032,"{""quick_respawn"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,8,8,0,9,1,809,"{""ink_saver_main"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,9,7,2,5,3,1360,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",rapid,18,15,3,9,3,1031,"{""intensify_action"":2.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",screwslosher,9,4,5,8,4,1148,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,8,5,1103,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,silver,#1 Booyah Bomb User,
Fresh Season 2023,2023-03-25T12:00:00+00:00,3.0.1,regular,nawabari,sumeshi,180,alpha,,,,4018,54.0,,3a0ccdff,,3928,41.7,,d0bf08ff,,sshooter_collabo,8,8,0,2,2,943,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,1,1,0,3,4,1096,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",l3reelgun_d,5,4,1,3,3,1032,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3}",promodeler_rg,3,2,1,1,3,947,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,0,7,1850,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sharp,4,3,1,6,2,784,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""special_saver"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatcharger_collabo,4,4,0,4,2,667,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,3,2,1,5,1,627,"{""quick_respawn"":1.5,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-03-25T12:00:00+00:00,3.0.1,bankara_challenge,yagura,kinmedai,268,alpha,TRUE,S,,,,100,6325cdff,,,,0,bfcd41ff,,pablo,15,11,4,7,5,1386,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",hydra,15,10,5,4,5,1110,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,2,2,0,4,1,834,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",screwslosher,10,6,4,6,4,991,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",prime_collabo,9,7,2,7,3,1100,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,4,4,0,6,6,1710,"{""ink_saver_sub"":2,""special_charge_up"":1.5,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",52gal,8,7,1,10,1,736,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",clashblaster,3,3,0,6,1,537,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-25T12:00:00+00:00,3.0.1,xmatch,hoko,zatou,324,bravo,FALSE,,2015.4,,,48,6e04b6ff,,,,70,cd510aff,,screwslosher,7,5,2,8,2,1273,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,6,4,2,11,3,1503,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",jimuwiper,11,10,1,12,1,985,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",96gal_deco,10,9,1,9,1,1134,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",screwslosher,19,18,1,7,3,1211,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,4,7,7,3,969,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",variableroller,7,5,2,5,6,1613,"{""swim_speed_up"":2.2,""special_power_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",longblaster,18,13,5,9,3,862,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-25T12:00:00+00:00,3.0.1,regular,nawabari,sumeshi,180,bravo,,,,3370,32.3,,ba30b0ff,,3804,55.1,,a0c937ff,,sshooter_collabo,1,1,0,5,2,846,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",tristringer,4,2,2,1,4,1144,"{""run_speed_up"":3.8,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3}",bold_neo,6,6,0,4,3,1069,"{""swim_speed_up"":2,""quick_super_jump"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,3,3,0,4,0,311,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,2,2,0,3,3,1287,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sputtery,6,5,1,3,3,931,"{""ink_saver_sub"":1,""special_saver"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer,5,3,2,2,3,809,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,4,4,0,4,2,777,"{""ink_saver_sub"":2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy-Base Inker,,,,,
Fresh Season 2023,2023-03-25T12:00:00+00:00,3.0.1,regular,nawabari,sumeshi,180,alpha,,,,3576,47.5,,df6624ff,,3248,40.3,,343bc4ff,,sshooter_collabo,6,6,0,2,3,1092,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold_neo,7,7,0,6,1,928,"{""sub_power_up"":3.7,""quick_respawn"":1,""stealth_jump"":true}",furo,2,1,1,1,3,913,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",splatroller_collabo,3,3,0,3,2,643,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",promodeler_rg,2,2,0,4,2,994,"{""ink_saver_sub"":1.3,""intensify_action"":1,""run_speed_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",variableroller,4,3,1,4,3,893,"{""special_charge_up"":4.2,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3}",screwslosher,4,3,1,3,1,719,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",carbon_deco,4,4,0,6,0,642,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-25T12:00:00+00:00,3.0.1,bankara_challenge,yagura,masaba,240,alpha,TRUE,S,,,,100,cd510aff,,,,0,6e04b6ff,,pablo,7,2,5,2,7,1560,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",barrelspinner,10,7,3,3,5,1326,"{""run_speed_up"":4.8,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hotblaster,9,9,0,3,4,967,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,6,4,4,2,682,"{""sub_power_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",explosher,7,2,5,5,5,1468,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,5,5,0,6,4,985,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.2,""intensify_action"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",momiji,4,1,3,6,4,989,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,4,4,0,7,3,898,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-25T12:00:00+00:00,3.0.1,xmatch,hoko,zatou,78,alpha,TRUE,,2015.4,,,100,cd510aff,,,,0,6e04b6ff,,screwslosher,4,4,0,0,1,442,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,6,6,0,1,1,464,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sshooter_collabo,2,1,1,1,1,274,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,1,1,0,2,1,402,"{""run_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,3,3,0,3,0,265,"{""sub_power_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,2,0,2,3,0,302,"{""swim_speed_up"":2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,1,1,0,3,1,463,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,0,0,0,3,1,395,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2023,2023-03-25T12:00:00+00:00,3.0.1,regular,nawabari,amabi,180,bravo,,,,3861,41.5,,6e04b6ff,,4100,48.4,,cd510aff,,sshooter_collabo,3,3,0,5,3,922,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper_custom,5,3,2,3,4,1233,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sharp_neo,2,2,0,3,3,1017,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",rpen_5h,3,2,1,2,2,689,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true}",promodeler_rg,1,1,0,2,4,1392,"{""special_saver"":3.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",promodeler_rg,2,1,1,4,3,973,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",hissen_hue,5,5,0,2,4,945,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",bold_neo,7,6,1,2,3,790,"{""swim_speed_up"":1.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-03-25T12:00:00+00:00,3.0.1,xmatch,hoko,namero,303,bravo,FALSE,,2015.4,,,58,6e04b6ff,,,,86,cd510aff,,screwslosher,14,12,2,6,4,1319,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,10,7,3,7,6,1855,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",squiclean_a,11,7,4,7,2,1116,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,9,1,7,4,1174,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,10,6,4,8,4,1091,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,8,5,3,9,4,1389,"{""quick_respawn"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,10,4,1204,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,8,4,1375,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2023,2023-03-25T12:00:00+00:00,3.0.1,bankara_challenge,yagura,masaba,300,bravo,FALSE,S,,,,57,1bbfabff,,,,92,c43a6eff,,pablo,5,5,0,3,7,1745,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sharp,10,8,2,8,3,1508,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",rapid_deco,7,4,3,9,3,969,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3}",hydra,4,2,2,9,4,941,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,16,14,2,6,3,1484,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,4,1,3,3,5,1296,"{""intensify_action"":2.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,3,1,2,4,5,1154,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,12,12,0,6,4,1018,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-25T12:00:00+00:00,3.0.1,xmatch,hoko,zatou,340,bravo,FALSE,,1998.2,,,48,1a1aafff,,,,89,e38d24ff,,screwslosher,16,12,4,8,5,1428,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,7,6,1,8,2,827,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,15,10,5,9,2,1329,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wakaba,8,3,5,9,2,1438,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",sharp_neo,14,11,3,9,6,1416,"{""special_charge_up"":3.1,""special_saver"":2.6}",nova,14,10,4,10,4,1128,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,10,1,6,4,1028,"{""special_power_up"":2.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,4,3,1,6,4,1249,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
