# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-29T02:00:00+00:00,2.1.0,bankara_open,area,hirame,276,alpha,TRUE,S+ 0,,,,100,1bbfabff,,,,0,c43a6eff,,screwslosher,4,3,1,7,2,769,"{""special_charge_up"":2.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",sharp,8,8,0,5,4,1231,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,8,6,2,8,3,920,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",52gal,7,6,1,4,4,827,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,13,11,2,9,4,1082,"{""run_speed_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,6,2,6,4,883,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",liter4k,4,2,2,4,3,866,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,7,5,2,4,4,875,"{""run_speed_up"":5.1,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Zone Guard,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Chill Season 2022,2023-01-29T02:00:00+00:00,2.1.0,bankara_open,area,hirame,157,bravo,TRUE,S+ 0,,,,0,bfcd41ff,,,,100,6325cdff,,screwslosher,1,1,0,1,3,647,"{""special_charge_up"":2.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",52gal,5,5,0,5,2,517,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,5,1,4,5,2,548,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp,5,4,1,5,1,572,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,7,6,1,3,2,604,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,5,4,1,4,1,545,"{""quick_super_jump"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,1,3,856,"{""sub_power_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",nzap85,5,4,1,3,1,515,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2022,2023-01-29T02:00:00+00:00,2.1.0,bankara_open,area,hirame,280,bravo,TRUE,S+ 0,,,,0,1ec0adff,,,,100,d74b31ff,,sharp,5,3,2,5,5,1054,"{""special_charge_up"":3.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",barrelspinner,8,6,2,5,4,984,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",drivewiper,5,4,1,6,2,786,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sharp,7,5,2,8,3,842,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",kelvin525,13,11,2,4,3,951,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nzap85,7,3,4,6,3,897,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,11,8,3,2,3,811,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",momiji,5,3,2,6,4,1136,"{""special_power_up"":2.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-29T02:00:00+00:00,2.1.0,bankara_open,area,hirame,204,bravo,TRUE,S+ 0,,,,0,1a1aafff,,,,100,e38d24ff,,sharp,4,2,2,4,3,692,"{""special_charge_up"":2.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",nova_neo,8,7,1,4,3,544,"{""quick_super_jump"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",sharp,7,4,3,2,4,1087,"{""special_charge_up"":2,""sub_power_up"":1}",soytuber,2,1,1,6,2,738,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,7,5,2,4,2,643,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",bold,5,5,0,4,3,855,"{""swim_speed_up"":3.7,""comeback"":true,""ninja_squid"":true}",sharp,4,2,2,3,2,660,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,4,4,0,3,3,737,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,#1 Ink Consumer,silver,#2 Splat Assister,
Chill Season 2022,2023-01-29T04:00:00+00:00,2.1.0,bankara_open,yagura,kinmedai,288,bravo,TRUE,S+ 0,,,,0,1ec0adff,,,,100,d74b31ff,,jetsweeper,10,6,4,7,3,911,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",rapid_elite,10,9,1,11,3,1052,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,4,4,0,12,2,964,"{""quick_respawn"":1.3,""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sharp,8,6,2,8,4,1377,"{""special_charge_up"":2,""sub_power_up"":1}",barrelspinner,16,10,6,5,7,1471,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,16,9,7,7,3,1062,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,12,10,2,7,6,1240,"{""special_charge_up"":2,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,12,9,3,6,5,947,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2022,2023-01-29T04:00:00+00:00,2.1.0,bankara_open,yagura,mategai,300,alpha,FALSE,S+ 0,,,,68,c12d74ff,,,,41,2cb721ff,,barrelspinner,10,5,5,7,4,670,"{""special_charge_up"":2.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,18,15,3,4,7,1402,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,14,9,5,6,5,933,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,13,8,5,6,3,931,"{""special_charge_up"":2.8,""ink_saver_sub"":1.9,""ink_saver_main"":1}",wakaba,8,8,0,10,3,832,"{""ink_saver_sub"":3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter,6,5,1,9,5,1147,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,6,5,1,6,2,838,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""respawn_punisher"":true}",clashblaster,6,5,1,12,2,739,"{""ink_saver_main"":2.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Chill Season 2022,2023-01-29T04:00:00+00:00,2.1.0,bankara_challenge,asari,mahimahi,320,alpha,FALSE,C,,,,52,d0bf08ff,,,,0,3a0ccdff,,prime,19,18,1,8,4,1232,"{""quick_respawn"":1,""special_saver"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen,7,3,4,6,1,564,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.3}",bold,5,3,2,9,0,1096,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.9}",sshooter,17,16,1,0,4,969,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",spaceshooter,14,13,1,10,2,1374,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,5,5,0,9,2,623,"{""ink_resistance_up"":2,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_rg,2,0,2,15,2,836,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon,5,4,1,10,2,816,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-29T04:00:00+00:00,2.1.0,bankara_open,yagura,kinmedai,317,bravo,FALSE,S+ 0,,,,12,c12d74ff,,,,99,2cb721ff,,52gal,7,5,2,11,3,940,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,15,5,1347,"{""quick_respawn"":3,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,5,3,2,10,3,914,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,8,6,2,8,4,1303,"{""ink_recovery_up"":2.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp,19,12,7,5,5,1268,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hissen,15,14,1,8,2,983,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,7,4,2,5,910,"{""ink_saver_main"":3.3,""intensify_action"":0.3,""sub_power_up"":0.3}",sshooter_collabo,11,10,1,7,6,1333,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-01-29T04:00:00+00:00,2.1.0,bankara_open,yagura,kinmedai,305,alpha,FALSE,S+ 0,,,,58,cd510aff,,,,27,6e04b6ff,,longblaster,16,12,4,7,3,680,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,25,16,9,3,6,1649,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",clashblaster,20,14,6,8,3,885,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,7,5,2,9,3,1041,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",carbon_deco,14,13,1,12,4,871,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",quadhopper_black,9,7,2,11,5,1350,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sshooter_collabo,8,6,2,12,5,1221,"{""sub_power_up"":2,""intensify_action"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",dynamo,2,1,1,12,3,965,"{""ink_saver_main"":4.2,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",silver,#1 Damage Taker,,,,,
Chill Season 2022,2023-01-29T04:00:00+00:00,2.1.0,regular,nawabari,kusaya,180,bravo,,,,2598,29.0,,c12d74ff,,3125,61.1,,2cb721ff,,prime,7,6,1,6,2,751,"{""special_saver"":1.2,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""object_shredder"":true}",pablo,2,1,1,3,4,825,"{""special_power_up"":2,""special_saver"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3}",wideroller,1,0,1,6,1,621,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",squiclean_a,1,1,0,3,0,401,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,1,1,0,3,2,900,"{""special_saver"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap85,7,7,0,3,3,859,"{""intensify_action"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true}",52gal,12,9,3,2,1,726,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",variableroller,1,0,1,1,2,640,"{""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
