# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-01T04:00:00+00:00,4.0.2,bankara_challenge,area,gonzui,288,alpha,TRUE,S+ 1,,5443,,100,df6624ff,,5531,,0,343bc4ff,,lact450,7,5,2,4,5,1662,"{""special_power_up"":2.9,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",jetsweeper_custom,8,5,3,3,5,1326,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.3,""run_speed_up"":0.6}",52gal,11,9,2,4,5,1133,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""quick_respawn"":0.9,""run_speed_up"":0.9}",wakaba,2,1,1,4,5,1322,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""ninja_squid"":true}",liter4k,9,7,2,3,4,1170,"{""swim_speed_up"":3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver,8,4,4,5,4,1116,"{""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",wakaba,4,2,2,6,6,1649,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_power_up"":0.3,""special_saver"":0.3}",momiji,3,2,1,6,8,1596,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":0.6}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-01T04:00:00+00:00,4.0.2,bankara_open,hoko,kombu,300,alpha,FALSE,S+ 1,,4618,,97,df6624ff,,4136,,87,343bc4ff,,drivewiper,13,10,3,5,4,1442,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,7,4,3,8,3,1075,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",nova_neo,21,19,2,4,2,709,"{""swim_speed_up"":4.1,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo,2,1,1,5,4,1392,"{""quick_super_jump"":1.9,""ink_saver_main"":1.8,""object_shredder"":true,""thermal_ink"":true}",sshooter,8,7,1,7,3,1288,"{""intensify_action"":1.9,""quick_respawn"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.3}",sharp_neo,6,5,1,11,2,1018,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":1,""quick_respawn"":0.9}",kelvin525,5,4,1,8,3,711,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,6,1,8,1,1119,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-07-01T04:00:00+00:00,4.0.2,bankara_open,hoko,yunohana,300,alpha,FALSE,S+ 0,,4120,,32,bfcd41ff,,4138,,31,6325cdff,,sharp,8,8,0,10,3,875,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,14,11,3,8,2,1081,"{""quick_super_jump"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,13,11,2,5,3,1552,"{""ink_saver_sub"":1.3,""special_saver"":1.2,""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,5,4,1,6,1,612,"{""sub_resistance_up"":2.2,""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_respawn"":0.3,""ninja_squid"":true}",bold,13,11,2,10,3,1427,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,12,8,4,10,3,1032,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",liter4k,9,7,2,6,4,1078,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",soytuber,3,2,1,8,3,601,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""haunt"":true}",silver,#1 Damage Taker,silver,#1 Crab Tank User,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-07-01T04:00:00+00:00,4.0.2,xmatch,asari,yagara,300,bravo,FALSE,,2206.6,4408,,0,a0c937ff,,4489,,48,ba30b0ff,,sshooter,14,11,3,6,4,1169,"{""swim_speed_up"":3.4,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,5,3,7,4,1654,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper,13,8,5,9,4,913,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,4,2,672,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",nzap85,11,5,6,3,7,1502,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,10,10,0,6,2,969,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,7,6,1,10,2,985,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,5,1,11,1,1033,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Clam Carrier,
Sizzle Season 2023,2023-07-01T04:00:00+00:00,4.0.2,regular,nawabari,mategai,180,alpha,,,,3132,50.6,,1bbfabff,,3122,38.8,,c43a6eff,,nzap85,6,2,4,5,2,857,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,5,2,874,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""drop_roller"":true,""haunt"":true}",drivewiper_deco,9,6,3,4,3,780,"{""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,3,3,0,7,1,621,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",wakaba,9,3,6,5,2,900,"{""sub_resistance_up"":1.8,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.9}",sshooter_collabo,2,2,0,2,0,825,"{""intensify_action"":1.3,""quick_respawn"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,7,5,2,5,3,730,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,11,1,4,2,667,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-01T04:00:00+00:00,4.0.2,xmatch,asari,manta,320,alpha,FALSE,,1625.8,4318,,50,1bbfabff,,4360,,0,c43a6eff,,campingshelter,5,4,1,6,2,1095,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",spaceshooter_collabo,7,5,2,5,3,1141,"{""ink_saver_main"":2.2,""sub_resistance_up"":1.9,""quick_respawn"":1,""intensify_action"":0.6}",52gal,7,6,1,8,3,1197,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,4,2,2,5,2,885,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",variableroller,8,8,0,3,5,1322,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",dualsweeper_custom,10,7,3,5,3,1051,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",sshooter,5,4,1,4,0,1191,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true}",pablo_hue,7,5,2,6,2,796,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Clam Stopper,silver,#1 Ink Vac User,
Sizzle Season 2023,2023-07-01T04:00:00+00:00,4.0.2,xmatch,asari,yagara,457,alpha,FALSE,,1843.8,5927,,20,bfcd41ff,,5587,,0,6325cdff,,sharp,17,12,5,14,0,1029,"{""swim_speed_up"":2.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,13,7,6,8,4,1830,"{""quick_respawn"":2.8,""intensify_action"":0.6,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner_deco,12,10,2,6,4,1499,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatscope_collabo,11,11,0,5,4,1569,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",hydra,9,9,0,5,7,1639,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.6}",sshooter_collabo,12,11,1,14,4,1558,"{""quick_super_jump"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,11,8,3,14,3,1468,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",liter4k,7,5,2,7,2,922,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Super Jump Spot,
Sizzle Season 2023,2023-07-01T04:00:00+00:00,4.0.2,bankara_challenge,area,gonzui,110,alpha,TRUE,S+ 0,,2039,,100,d74b31ff,,2178,,0,1ec0adff,,momiji,7,5,2,2,2,628,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,3,1,2,2,517,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,1,0,1,2,1,343,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",spaceshooter_collabo,2,1,1,2,2,551,"{""special_power_up"":2.2,""special_charge_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",wideroller_collabo,4,4,0,1,3,666,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,2,1,1,3,3,629,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatcharger_collabo,1,1,0,1,1,365,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.3}",sshooter_collabo,2,2,0,4,2,518,"{""ink_saver_sub"":2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-01T04:00:00+00:00,4.0.2,bankara_open,hoko,yunohana,300,bravo,FALSE,S+ 2,,4412,,0,1ec0adff,,4928,,94,d74b31ff,,kelvin525,7,6,1,12,0,781,"{""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,14,12,2,9,2,1112,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,10,5,5,12,5,1362,"{""special_saver"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",wideroller_collabo,7,5,2,11,2,1157,"{""ink_saver_sub"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,23,22,1,8,5,1446,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery,13,8,5,9,3,1037,"{""sub_power_up"":3.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",kugelschreiber,13,8,5,7,3,1040,"{""run_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",lact450,6,3,3,4,5,1405,"{""special_charge_up"":4.2,""ink_saver_sub"":0.9,""special_power_up"":0.6}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-07-01T04:00:00+00:00,4.0.2,bankara_challenge,area,kusaya,79,bravo,TRUE,S+ 0,,,,0,bfce41ff,,,,100,6326cdff,,drivewiper,2,0,2,4,0,338,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",campingshelter_sorella,3,2,1,2,1,369,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,2,1,4,1,339,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster_neo,3,2,1,3,1,344,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""sub_power_up"":1,""special_power_up"":0.3}",wakaba,7,5,2,1,1,506,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,4,2,2,0,1,462,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9}",carbon_deco,3,1,2,2,0,231,"{""intensify_action"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,3,1,325,"{""quick_respawn"":4.7,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-01T04:00:00+00:00,4.0.2,regular,nawabari,zatou,180,alpha,,,,3306,46.3,,c43a6eff,,3339,44.0,,1bbfabff,,splatroller_collabo,3,3,0,3,2,684,"{""quick_super_jump"":1.6,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""haunt"":true}",wakaba,7,5,2,3,3,1141,"{""ink_saver_sub"":3.8,""sub_power_up"":1.6,""ink_recovery_up"":0.3}",sharp,4,4,0,5,0,752,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",campingshelter_sorella,0,0,0,6,2,729,"{""swim_speed_up"":2.3,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver,5,5,0,3,4,1334,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,7,5,2,4,3,741,"{""special_charge_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,4,4,0,5,1,652,"{""run_speed_up"":3.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6}",liter4k,3,3,0,0,1,612,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#2 Home-Base Inker,,,,,
Sizzle Season 2023,2023-07-01T04:00:00+00:00,4.0.2,regular,nawabari,zatou,180,bravo,,,,3871,37.2,,343bc4ff,,4254,60.7,,df6624ff,,sharp_neo,2,2,0,2,4,1140,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,2,2,0,6,2,1225,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,5,2,892,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,5,4,1,6,1,614,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,0,2,3,4,1150,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,13,10,3,3,2,1146,"{""swim_speed_up"":2.2,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,6,4,2,4,2,1015,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen_hue,9,5,4,2,3,943,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Sizzle Season 2023,2023-07-01T04:00:00+00:00,4.0.2,bankara_challenge,area,kusaya,150,alpha,TRUE,S+ 3,,3132,,100,9025c6ff,,2926,,0,cfb121ff,,sharp_neo,5,4,1,5,0,641,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,6,5,1,3,2,606,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""quick_super_jump"":1,""special_saver"":0.6,""comeback"":true}",jetsweeper_custom,5,4,1,1,4,1053,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,3,3,0,1,4,832,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,6,4,2,4,5,948,"{""special_charge_up"":2.9,""special_power_up"":1.2,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,3,2,1,1,3,744,"{""ink_saver_main"":2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,3,2,1,6,2,567,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,3,2,1,5,2,667,"{""sub_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,
