# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-18T02:00:00+00:00,4.0.2,xmatch,area,kinmedai,300,alpha,FALSE,,1956.3,6153,,95,df6624ff,,6010,,57,343bc4ff,,bold,12,10,2,5,8,1682,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher,7,5,2,0,7,2125,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,6,5,1,5,5,1226,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sshooter_collabo,3,3,0,8,3,1120,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,9,4,5,1,9,2665,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,9,9,0,8,4,1257,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,3,2,5,5,1109,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,3,2,1,9,4,979,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-18T02:00:00+00:00,4.0.2,bankara_challenge,hoko,sumeshi,181,bravo,TRUE,S,,2744,,0,d74b31ff,,3231,,100,1ec0adff,,tristringer,7,4,3,2,4,906,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",momiji,6,6,0,8,1,794,"{""run_speed_up"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",rapid_deco,4,3,1,5,0,431,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k_scope,1,1,0,3,2,613,"{""ink_saver_main"":1.8,""special_power_up"":1.3,""last_ditch_effort"":true,""respawn_punisher"":true}",pablo,8,6,2,2,4,806,"{""quick_respawn"":3.8,""special_saver"":0.9,""stealth_jump"":true}",clashblaster,5,4,1,2,2,955,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,6,6,0,5,2,811,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,2,1,5,2,659,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""ink_recovery_up"":1}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-18T02:00:00+00:00,4.0.2,regular,nawabari,mahimahi,180,alpha,FALSE,,,1982,50.3,,c12d74ff,,1896,40.1,,2cb721ff,,hydra,12,9,3,3,1,396,"{""run_speed_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",spaceshooter,6,3,3,3,4,1146,"{""special_charge_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,8,5,3,1,1,280,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",liter4k,4,2,2,3,0,160,"{""quick_respawn"":2,""intensify_action"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,4,0,7,3,841,"{""ink_saver_main"":1.6,""special_saver"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",carbon,2,1,1,6,0,555,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3}",maneuver,4,3,1,8,0,400,"{""intensify_action"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,1,0,100,"{""swim_speed_up"":1.3,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-18T02:00:00+00:00,4.0.2,xmatch,area,kinmedai,225,alpha,TRUE,,1883.3,3708,,100,d74b31ff,,3373,,0,1ec0adff,,nzap85,16,10,6,4,5,1206,"{""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatroller,12,11,1,5,1,734,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,11,7,4,8,1,683,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,10,7,3,8,2,1085,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,18,14,4,5,4,1443,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,8,6,2,9,2,1003,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3}",carbon_deco,4,3,1,11,1,472,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,3,2,1,10,1,455,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-18T02:00:00+00:00,4.0.2,bankara_open,yagura,masaba,304,bravo,FALSE,S,,4653,,66,9025c6ff,,4257,,74,cfb121ff,,spaceshooter_collabo,16,10,6,8,5,1264,"{""special_saver"":1.3,""special_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""comeback"":true}",wideroller_collabo,16,6,10,5,5,1216,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,16,14,2,5,6,1478,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",kugelschreiber,6,5,1,7,4,695,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sputtery_hue,10,9,1,10,4,1368,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""ink_resistance_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3}",drivewiper,10,5,5,11,2,735,"{""special_saver"":1,""intensify_action"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",nautilus47,9,7,2,7,4,1293,"{""run_speed_up"":1.2,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",hotblaster,5,4,1,7,3,861,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-06-18T02:00:00+00:00,4.0.2,bankara_open,yagura,masaba,215,bravo,TRUE,S+ 2,,3566,,0,6325cdff,,4178,,100,bfcd41ff,,campingshelter_sorella,8,7,1,7,3,1030,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,9,6,3,3,3,822,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",wakaba,7,5,2,7,3,788,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus47,6,3,3,5,3,926,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,11,9,2,5,6,1362,"{""special_charge_up"":3.5,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",spygadget,10,6,4,5,4,917,"{""run_speed_up"":4.8,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",promodeler_rg,3,2,1,6,4,997,"{""special_charge_up"":3.2,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",spygadget,7,5,2,5,3,902,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2023,2023-06-18T02:00:00+00:00,4.0.2,xmatch,area,kinmedai,233,bravo,TRUE,,,4244,,0,343bc4ff,,4412,,100,df6624ff,,carbon_deco,8,7,1,7,2,667,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hydra,9,9,0,3,5,1234,"{""run_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",explosher,8,1,7,3,5,1309,"{""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp,8,7,1,6,3,1034,"{""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,7,3,4,4,931,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,7,7,0,6,5,1285,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,5,5,0,6,4,1283,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,0,0,0,8,3,913,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-18T02:00:00+00:00,4.0.2,xmatch,area,kinmedai,141,alpha,TRUE,,1875.1,2678,,100,343bc4ff,,2483,,0,df6624ff,,sharp_neo,9,7,2,1,3,892,"{""swim_speed_up"":1.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,6,3,3,1,3,716,"{""run_speed_up"":1.8,""special_power_up"":1.3,""ink_recovery_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_collabo,7,5,2,3,2,665,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,2,1,405,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",hydra,5,5,0,3,2,594,"{""run_speed_up"":2.8,""special_charge_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,2,0,2,6,3,638,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,2,1,524,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,1,1,0,6,2,727,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-18T02:00:00+00:00,4.0.2,bankara_open,yagura,masaba,300,alpha,FALSE,S+ 2,,5081,,93,2cb721ff,,5141,,73,c12d74ff,,splatscope_collabo,6,6,0,3,5,1213,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,16,14,2,11,3,1339,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,11,7,4,8,6,1344,"{""special_charge_up"":2,""ink_saver_main"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo,11,6,5,11,4,1185,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,17,8,9,6,5,1175,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""ink_saver_main"":0.9,""object_shredder"":true}",momiji,14,12,2,6,7,1653,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,8,6,2,12,3,877,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,9,7,2,9,6,1436,"{""special_saver"":1.9,""sub_power_up"":1.9,""special_charge_up"":0.9,""haunt"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-18T02:00:00+00:00,4.0.2,bankara_open,yagura,masaba,301,bravo,FALSE,S+ 0,,,,75,353cc5ff,,,,82,df6625ff,,hissen_hue,20,14,6,10,6,1243,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,18,12,6,12,6,1225,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,14,9,5,10,4,1110,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,14,9,5,14,4,1069,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai,24,21,3,11,3,1048,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,12,8,4,8,4,981,"{""swim_speed_up"":4.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bucketslosher,17,12,5,12,2,1162,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,14,4,1247,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-18T02:00:00+00:00,4.0.2,xmatch,area,kinmedai,181,bravo,TRUE,,2163.5,4219,,0,e38d24ff,,3993,,100,1a1aafff,,furo,6,4,2,3,4,1151,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",momiji,4,2,2,4,5,1105,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,5,3,2,7,2,746,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,2,2,0,4,4,1217,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,8,8,0,4,2,664,"{""swim_speed_up"":2.5,""intensify_action"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,3,2,1,2,4,1287,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,3,2,1,3,4,1163,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter,7,6,1,2,3,879,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-18T02:00:00+00:00,4.0.2,regular,nawabari,zatou,180,bravo,,,,3336,42.2,,1ec0adff,,3344,45.1,,d74b31ff,,52gal,13,10,3,1,4,1021,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,3,949,"{""ink_saver_main"":2.3,""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",nzap85,5,2,3,4,1,703,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sputtery,1,0,1,6,2,663,"{""ink_saver_main"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",hydra,6,5,1,1,3,1048,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6}",momiji,1,1,0,4,2,925,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",carbon_deco,5,5,0,4,2,693,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",variableroller,4,4,0,6,1,678,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-06-18T02:00:00+00:00,4.0.2,bankara_open,yagura,masaba,306,alpha,FALSE,S+ 0,,4253,,90,d74b31ff,,4050,,21,1ec0adff,,bold,15,13,2,4,6,1107,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,9,4,11,4,1108,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,5,2,8,5,1151,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",fincent,10,10,0,10,3,887,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,22,19,3,10,0,1003,"{""run_speed_up"":2.2,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,13,6,7,6,5,1387,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,8,3,5,10,2,869,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sputtery_hue,8,5,3,11,3,791,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
