# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-21T04:00:00+00:00,3.1.1,bankara_open,yagura,mahimahi,86,bravo,TRUE,S+ 0,,,,0,ba30b0ff,,,,100,a0c937ff,,hokusai,3,3,0,5,0,389,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,3,2,1,2,1,323,"{""ink_saver_main"":1,""intensify_action"":1,""object_shredder"":true}",tristringer,3,1,2,4,0,239,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,0,0,0,4,0,260,"{""intensify_action"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",lact450,6,4,2,1,2,464,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,3,0,1,2,425,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,5,5,0,2,1,246,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,4,2,2,2,1,276,"{""ink_saver_main"":1.9,""special_saver"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-21T04:00:00+00:00,3.1.1,bankara_open,yagura,chozame,93,bravo,TRUE,S+ 3,,,,0,bfcd41ff,,,,100,6325cdff,,quadhopper_black,0,0,0,6,0,323,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,2,0,219,"{""ink_saver_main"":5.1,""ink_recovery_up"":0.6}",sharp_neo,2,1,1,3,1,449,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,0,0,0,3,0,259,"{""swim_speed_up"":2.6,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",dynamo,7,6,1,2,2,408,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",furo,1,0,1,0,2,347,"{""swim_speed_up"":2.5,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,6,0,1,2,431,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,2,2,0,1,1,271,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#2 Turf Inker,
Fresh Season 2023,2023-05-21T04:00:00+00:00,3.1.1,regular,nawabari,amabi,180,bravo,,,,3484,43.3,,2cb721ff,,3404,44.4,,c12d74ff,,furo,7,7,0,6,2,942,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",bold_neo,2,2,0,5,4,1050,"{""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""object_shredder"":true}",jimuwiper,5,3,2,7,0,776,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",wakaba,0,0,0,6,0,716,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,1,1,0,3,3,929,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,9,6,3,5,1,877,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9}",nzap89,3,3,0,2,2,877,"{""ink_recovery_up"":1.3,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,15,14,1,2,2,721,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-05-21T04:00:00+00:00,3.1.1,bankara_open,yagura,chozame,94,alpha,TRUE,S+ 3,,,,100,d0bf08ff,,,,0,3a0ccdff,,kelvin525,5,5,0,2,1,236,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""tenacity"":true}",hissen,10,8,2,1,2,391,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,6,0,6,1,2,519,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",lact450,5,3,2,3,2,525,"{""sub_power_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nova_neo,3,3,0,4,0,297,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatscope_collabo,1,1,0,4,0,159,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter_collabo,2,2,0,4,0,344,"{""run_speed_up"":2.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,1,1,0,4,0,335,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",silver,#1 Checkpoint Breaker,silver,First Splat!,gold,#1 Score Booster,
Fresh Season 2023,2023-05-21T04:00:00+00:00,3.1.1,bankara_challenge,hoko,hirame,117,alpha,TRUE,S+ 9,,,,100,c43a6eff,,,,0,1bbfabff,,drivewiper,4,3,1,1,0,521,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,7,5,2,2,1,584,"{""swim_speed_up"":1.6,""special_saver"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,6,4,2,2,2,734,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""comeback"":true}",96gal_deco,3,3,0,0,2,618,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,4,1,540,"{""ink_saver_sub"":2.3,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",soytuber,2,2,0,3,1,325,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",screwslosher,2,1,1,4,2,492,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,0,0,0,4,1,545,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-21T04:00:00+00:00,3.1.1,xmatch,asari,namero,320,bravo,FALSE,,2019.3,,,0,6e04b6ff,,,,56,cd510aff,,kugelschreiber,8,5,3,10,4,1283,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true}",liter4k,9,8,1,7,4,1135,"{""quick_super_jump"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap85,9,7,2,12,3,1135,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,4,4,0,8,4,1292,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,5,2,1002,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":0.3}",clashblaster,18,17,1,7,2,1105,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",hydra,6,6,0,2,6,1539,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",quadhopper_black,11,9,2,10,3,1204,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#2 Popular Target,
Fresh Season 2023,2023-05-21T04:00:00+00:00,3.1.1,bankara_open,yagura,chozame,166,bravo,TRUE,S+ 0,,,,0,6e04b6ff,,,,100,cd510aff,,hokusai,4,2,2,9,0,458,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,9,9,0,5,1,664,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",tristringer,1,1,0,4,2,548,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",clashblaster,3,3,0,7,0,326,"{""ink_resistance_up"":2.9,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ninja_squid"":true}",pablo_hue,14,13,1,5,2,531,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,2,2,0,5,2,313,"{""special_saver"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",prime_collabo,8,6,2,3,3,667,"{""sub_resistance_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",nzap89,5,4,1,2,3,843,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2023,2023-05-21T04:00:00+00:00,3.1.1,xmatch,asari,masaba,142,bravo,TRUE,,1798.9,,,0,e38d24ff,,,,100,1a1aafff,,sshooter_collabo,4,4,0,4,2,681,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,5,4,1,5,1,348,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",squiclean_a,2,0,2,6,0,316,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furo,3,3,0,6,0,634,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",nova_neo,9,7,2,3,2,385,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,7,6,1,2,2,730,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,8,7,1,1,3,660,"{""swim_speed_up"":3.5,""quick_super_jump"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster,1,1,0,5,0,422,"{""intensify_action"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-05-21T04:00:00+00:00,3.1.1,bankara_open,yagura,mahimahi,313,bravo,FALSE,S+ 19,,,,76,d0bf08ff,,,,81,3a0ccdff,,rapid,15,8,7,7,1,903,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,10,9,1,8,1,615,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp,18,16,2,7,6,1471,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,16,10,6,6,11,2087,"{""special_power_up"":3.8,""special_charge_up"":1.6,""ink_recovery_up"":0.3}",prime_collabo,10,9,1,13,3,1219,"{""quick_super_jump"":2.2,""special_charge_up"":1.5,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,7,6,1414,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,6,0,13,3,1130,"{""quick_respawn"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,7,0,11,3,903,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Super Jump Spot,
Fresh Season 2023,2023-05-21T04:00:00+00:00,3.1.1,bankara_open,yagura,chozame,281,alpha,TRUE,S+ 3,,,,100,df6624ff,,,,0,343bc4ff,,quadhopper_black,5,3,2,9,2,861,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai,15,10,5,5,4,923,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",carbon_deco,11,10,1,11,1,470,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo,7,4,3,5,6,1456,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter,10,8,2,7,3,1279,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,10,10,0,7,2,468,"{""intensify_action"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,5,3,2,6,2,730,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",splatcharger,7,7,0,7,3,766,"{""swim_speed_up"":2.8,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""haunt"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Reefslider User,
Fresh Season 2023,2023-05-21T04:00:00+00:00,3.1.1,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S+ 9,,,,86,c12d74ff,,,,87,2cb721ff,,tristringer,10,5,5,5,6,1445,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.6,""object_shredder"":true}",hissen_hue,11,7,4,7,6,1426,"{""sub_power_up"":2,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp_neo,8,8,0,8,3,1344,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sputtery_hue,5,3,2,14,2,1005,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",nautilus47,15,11,4,7,3,1091,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true}",wakaba,14,8,6,6,6,1605,"{""sub_power_up"":3.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,14,7,7,4,5,1442,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,10,10,0,9,2,1094,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-21T04:00:00+00:00,3.1.1,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S+ 9,,,,83,e38d24ff,,,,49,1a1aafff,,drivewiper,12,12,0,8,2,1032,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,9,4,1260,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""comeback"":true}",sharp_neo,5,5,0,9,5,1361,"{""swim_speed_up"":1.6,""special_saver"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",96gal_deco,7,6,1,4,3,1225,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,16,14,2,7,3,1243,"{""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,6,4,2,7,0,1169,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,8,8,0,6,3,1135,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,7,4,3,8,3,1045,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-21T04:00:00+00:00,3.1.1,bankara_open,yagura,mahimahi,300,alpha,FALSE,S+ 3,,,,78,cfb121ff,,,,30,9025c6ff,,kelvin525,17,14,3,6,5,1165,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",longblaster,18,11,7,7,3,843,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime,12,9,3,10,3,772,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime,12,8,4,11,1,636,"{""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hokusai,12,10,2,10,1,1137,"{""sub_resistance_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp_neo,11,10,1,11,3,1051,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatcharger,4,4,0,9,2,688,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller_collabo,9,9,0,12,1,551,"{""ink_saver_main"":3.5,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-21T04:00:00+00:00,3.1.1,bankara_challenge,hoko,hirame,303,bravo,FALSE,S+ 50,,,,6,2cb721ff,,,,85,c12d74ff,,l3reelgun_d,6,5,1,11,3,1253,"{""intensify_action"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,11,9,2,5,5,1315,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller_collabo,8,6,2,12,0,550,"{""quick_super_jump"":3.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",clashblaster,13,6,7,6,4,975,"{""swim_speed_up"":2.6,""ink_saver_sub"":2.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",heroshooter_replica,14,13,1,2,6,1330,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":1}",bold,12,7,5,9,2,1301,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,10,8,2,6,2,879,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,6,4,10,2,732,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
