# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-05T04:00:00+00:00,4.0.2,bankara_open,hoko,amabi,57,alpha,TRUE,S+ 0,,1130,,100,1ec0adff,,801,,0,d74b31ff,,drivewiper_deco,4,3,1,0,1,316,"{""special_charge_up"":2,""special_saver"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,8,5,3,1,1,328,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",quadhopper_white,2,2,0,1,1,297,"{""special_charge_up"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",variableroller,1,1,0,2,0,189,"{""ink_saver_main"":1.8,""quick_respawn"":1,""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,2,2,0,3,0,224,"{""sub_power_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",jimuwiper,1,1,0,2,0,196,"{""quick_respawn"":2.8,""ink_saver_main"":0.9,""haunt"":true,""stealth_jump"":true}",bold,1,1,0,3,0,187,"{""special_saver"":2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",bold,0,0,0,3,0,194,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_saver"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-05T04:00:00+00:00,4.0.2,xmatch,yagura,manta,312,alpha,FALSE,,1957.4,3955,,91,d74b31ff,,4019,,49,1ec0adff,,campingshelter,4,2,2,9,4,806,"{""quick_respawn"":1.6,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",maneuver,17,15,2,5,4,1245,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rapid_deco,17,12,5,6,6,1156,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hotblaster,15,11,4,12,3,748,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,14,9,5,10,3,1172,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,13,10,3,8,4,997,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",rapid_elite_deco,8,5,3,12,4,801,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,8,3,10,2,1049,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-05T04:00:00+00:00,4.0.2,xmatch,yagura,mahimahi,162,bravo,TRUE,,1854.7,1526,,0,c43a6eff,,1849,,100,1bbfabff,,pablo,3,2,1,8,1,501,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",nova,7,6,1,5,0,333,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,1,1,3,1,258,"{""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,5,2,3,8,1,434,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,7,5,2,1,1,605,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""special_saver"":0.3,""respawn_punisher"":true}",carbon_deco,10,8,2,4,1,409,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",hissen,9,5,4,5,1,417,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hotblaster,7,6,1,2,2,418,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-05T04:00:00+00:00,4.0.2,bankara_open,hoko,kombu,300,bravo,FALSE,S+ 12,,5108,,50,cd510aff,,5166,,67,6e04b6ff,,hotblaster,12,7,5,13,3,916,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,17,10,7,7,5,1223,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,8,2,8,5,1731,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",tristringer,10,6,4,6,6,1238,"{""special_charge_up"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sharp_neo,12,6,6,4,6,2030,"{""run_speed_up"":2,""quick_super_jump"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",dualsweeper,12,9,3,7,4,1459,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,16,13,3,11,0,630,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dynamo,12,6,6,9,4,1047,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-07-05T04:00:00+00:00,4.0.2,bankara_open,hoko,amabi,300,alpha,FALSE,S+ 0,,4755,,96,d74b31ff,,4613,,16,1ec0adff,,drivewiper_deco,18,12,6,6,3,1452,"{""special_charge_up"":2,""special_saver"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,30,18,12,4,4,1024,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",quadhopper_white,22,19,3,6,6,1441,"{""special_charge_up"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",hissen_hue,7,4,3,8,2,838,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,9,8,1,13,2,1063,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",momiji,5,3,2,12,4,1220,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""sub_power_up"":0.9}",heroshooter_replica,6,6,0,13,4,1233,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""tenacity"":true}",momiji,8,7,1,16,5,1097,"{""special_saver"":1.9,""special_charge_up"":1.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-05T04:00:00+00:00,4.0.2,regular,nawabari,gonzui,180,alpha,,,,3714,53.9,,6e04b6ff,,3284,27.3,,cd510aff,,jetsweeper,6,2,4,2,2,764,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",furo,5,4,1,2,3,1041,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper_custom,7,6,1,0,4,1000,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",momiji,4,2,2,3,3,909,"{""swim_speed_up"":3.2,""sub_power_up"":2.5}",momiji,3,1,2,3,4,1157,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",rapid,3,2,1,4,2,790,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.3}",sblast92,0,0,0,5,2,701,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,4,4,0,4,2,636,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy-Base Inker,
Sizzle Season 2023,2023-07-05T04:00:00+00:00,4.0.2,xmatch,yagura,manta,313,alpha,FALSE,,1753.6,5362,,40,d0bf08ff,,5446,,37,3a0ccdff,,heroshooter_replica,8,8,0,4,5,1322,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,8,5,3,1,6,1207,"{""swim_speed_up"":3.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,8,7,1,7,5,1364,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,3,1,6,7,1469,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,4,4,0,6,4,1699,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,8,1,5,5,1384,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,1,1,0,8,6,1465,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",longblaster,7,4,3,4,4,898,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-05T04:00:00+00:00,4.0.2,xmatch,yagura,manta,289,alpha,TRUE,,2036.4,4153,,100,d74b31ff,,3715,,0,1ec0adff,,rapid,8,5,3,6,4,1000,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",longblaster,14,10,4,5,4,877,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,11,10,1,5,4,1036,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,5,4,4,7,1240,"{""ink_saver_main"":2.9,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",longblaster,8,7,1,7,1,823,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",spygadget,6,3,3,10,4,1341,"{""special_power_up"":2,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",sblast92,7,5,2,7,3,692,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,5,0,6,3,859,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#2 Super Jump Spot,
Sizzle Season 2023,2023-07-05T04:00:00+00:00,4.0.2,xmatch,yagura,mahimahi,136,alpha,TRUE,,1996.5,2304,,100,343bc4ff,,2053,,0,df6624ff,,momiji,9,5,4,4,2,536,"{""special_charge_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,13,10,3,0,3,712,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,8,4,4,3,1,442,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",nzap85,10,5,5,5,2,614,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,4,1,4,3,618,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,6,1,384,"{""ink_saver_main"":2.8,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""haunt"":true}",52gal,4,3,1,6,2,540,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,2,2,0,8,2,511,"{""quick_respawn"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-07-05T04:00:00+00:00,4.0.2,bankara_open,hoko,amabi,99,alpha,TRUE,S+ 0,,1849,,100,df6624ff,,1586,,0,343bc4ff,,rapid_deco,7,4,3,2,1,458,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true}",nova,11,9,2,1,2,517,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,2,1,1,2,2,449,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,3,2,1,2,2,425,"{""ink_saver_main"":2.3,""sub_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6}",hissen_hue,3,3,0,3,1,542,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,5,0,360,"{""intensify_action"":2,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,2,2,0,5,0,333,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,1,1,0,4,0,351,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-05T04:00:00+00:00,4.0.2,bankara_open,hoko,amabi,99,alpha,TRUE,S+ 3,,1849,,100,df6624ff,,1586,,0,343bc4ff,,hissen_hue,2,1,1,2,2,449,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,11,9,2,1,2,517,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,7,4,3,2,1,458,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true}",campingshelter,3,2,1,2,2,425,"{""ink_saver_main"":2.3,""sub_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6}",hissen_hue,3,3,0,3,1,542,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,5,0,360,"{""intensify_action"":2,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,2,2,0,5,0,333,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,1,1,0,4,0,351,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-05T04:00:00+00:00,4.0.2,xmatch,yagura,manta,152,alpha,TRUE,,1854.7,2869,,100,343bc4ff,,2507,,0,df6624ff,,pablo,3,1,2,1,5,805,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",wakaba,11,10,1,3,4,826,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,8,3,5,4,2,722,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",dynamo,7,4,3,5,3,516,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",longblaster,6,3,3,4,1,508,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,1,1,0,3,3,916,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",dynamo,6,5,1,5,2,707,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,4,4,0,6,0,376,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-07-05T04:00:00+00:00,4.0.2,regular,nawabari,gonzui,180,alpha,,,,3575,54.2,,e38d24ff,,3051,30.3,,1a1aafff,,jetsweeper,5,5,0,2,2,769,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",furo,4,2,2,1,3,1100,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold,7,5,2,4,0,891,"{""ink_recovery_up"":1,""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",maneuver,7,6,1,2,2,815,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wideroller,4,3,1,5,3,1082,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid,4,4,0,4,2,767,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.3}",splatscope_collabo,1,1,0,4,1,603,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sblast92,1,1,0,5,1,599,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Popular Target,gold,#1 Home-Base Inker,
