# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-09T14:00:00+00:00,6.0.2,bankara_open,area,sumeshi,219,bravo,TRUE,S+ 3,,3251,,0,6325cdff,,3375,,100,bfcd41ff,,wakaba,7,3,4,7,3,1007,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,9,9,0,7,3,668,"{""intensify_action"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,4,4,7,4,958,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,7,5,2,9,3,618,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,14,11,3,5,4,1174,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,8,6,2,4,3,898,"{""run_speed_up"":4.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",fincent_hue,10,6,4,7,1,581,"{""sub_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun_d,9,7,2,5,3,722,"{""special_charge_up"":1.3,""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-09T14:00:00+00:00,6.0.2,regular,nawabari,taraport,180,alpha,,,,3469,67.3,,bfcd41ff,,2742,27.9,,6325cdff,,bucketslosher,3,2,1,3,1,760,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",lact450_deco,2,2,0,2,2,1307,"{""special_power_up"":2.5,""sub_power_up"":1,""ink_saver_main"":0.3,""ability_doubler"":true}",liter4k,9,8,1,0,2,821,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,6,5,1,3,1,581,"{""quick_super_jump"":2.2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""opening_gambit"":true}",momiji,3,2,1,3,3,876,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""comeback"":true}",liter4k_scope,4,3,1,2,2,785,"{""ink_saver_main"":2.9,""sub_power_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3}",examiner,4,2,2,5,2,635,"{""run_speed_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nautilus47,2,1,1,7,0,446,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Chill Season 2023,2024-01-09T14:00:00+00:00,6.0.2,regular,nawabari,yunohana,180,alpha,,,,3035,51.1,,c43a6eff,,2999,44.4,,1bbfabff,,sshooter,4,4,0,3,2,833,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,8,6,2,3,3,870,"{""ink_saver_sub"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",rapid_deco,6,3,3,3,2,739,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,5,0,2,1,593,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wideroller_collabo,7,7,0,3,2,941,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",bold_neo,1,0,1,4,4,914,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper_hue,2,0,2,6,2,699,"{""special_charge_up"":3.6,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",hotblaster_custom,5,4,1,6,1,445,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,silver,#1 Trizooka User,
Chill Season 2023,2024-01-09T14:00:00+00:00,6.0.2,bankara_open,area,ohyo,135,alpha,TRUE,S+ 0,,2314,,100,2cb721ff,,2090,,0,c12d74ff,,52gal,14,11,3,2,2,530,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,2,4,2,3,872,"{""swim_speed_up"":4.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,10,9,1,2,2,584,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,6,2,4,2,1,328,"{""run_speed_up"":1.6,""special_saver"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,4,0,4,3,677,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller,4,3,1,6,1,486,"{""swim_speed_up"":3.8,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,1,0,1,7,1,487,"{""swim_speed_up"":2.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",longblaster,2,1,1,7,1,440,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-09T14:00:00+00:00,6.0.2,xmatch,hoko,masaba,255,alpha,TRUE,,1679.3,4791,,100,1ec0adff,,4610,,0,d74b31ff,,nzap85,18,9,9,5,4,1406,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,7,3,8,4,1202,"{""special_saver"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",52gal,17,12,5,6,4,1115,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,11,6,5,4,4,1068,"{""special_saver"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sharp_neo,11,9,2,8,4,1174,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,2,5,9,3,1032,"{""swim_speed_up"":2.2,""ink_saver_main"":1.2,""special_charge_up"":0.3,""object_shredder"":true,""tenacity"":true}",sshooter,12,9,3,8,3,1047,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,3,3,10,4,1357,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-09T14:00:00+00:00,6.0.2,bankara_open,area,sumeshi,85,alpha,TRUE,S+ 3,,1614,,100,9025c6ff,,1531,,0,cfb121ff,,wakaba,2,1,1,1,1,475,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,7,4,3,1,1,337,"{""intensify_action"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,7,5,2,3,1,355,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,6,2,4,0,2,447,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,3,3,0,3,1,421,"{""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,2,1,1,3,2,497,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,3,1,334,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",kelvin525,1,0,1,4,1,279,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2023,2024-01-09T14:00:00+00:00,6.0.2,regular,nawabari,taraport,180,alpha,,,,3376,62.9,,343bc4ff,,2975,32.3,,df6624ff,,nautilus47,7,4,3,3,2,809,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450,3,1,2,2,3,1071,"{""sub_power_up"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.9}",lact450_deco,9,6,3,5,2,979,"{""quick_super_jump"":2.2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",nautilus47,6,4,2,3,1,517,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter,3,3,0,6,3,862,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bucketslosher,5,3,2,3,2,759,"{""run_speed_up"":4.8,""ink_recovery_up"":0.9}",liter4k,4,4,0,3,2,736,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6}",splatscope,3,3,0,3,2,618,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2023,2024-01-09T14:00:00+00:00,6.0.2,bankara_open,area,sumeshi,241,alpha,TRUE,S+ 12,,4418,,100,1ec0adff,,4403,,0,d74b31ff,,kugelschreiber,7,5,2,3,5,1291,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",52gal,11,8,3,5,6,1159,"{""swim_speed_up"":3.1,""intensify_action"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,5,5,1294,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,10,1,674,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.3,""run_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",kugelschreiber,12,8,4,3,4,1036,"{""run_speed_up"":2,""special_power_up"":1.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,11,8,3,4,3,825,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",lact450,2,1,1,4,6,1866,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",longblaster,6,6,0,8,1,676,"{""quick_respawn"":2.8,""ink_resistance_up"":0.9,""comeback"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-09T14:00:00+00:00,6.0.2,bankara_open,area,ohyo,297,alpha,TRUE,S+ 0,,5172,,100,cd510aff,,5560,,0,6e04b6ff,,52gal,16,12,4,9,6,1362,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,19,17,2,10,4,1352,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,8,3,5,7,5,1426,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",nautilus47,9,5,4,8,1,1032,"{""run_speed_up"":1.6,""special_saver"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_white,18,15,3,12,2,1177,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,1,0,1,8,7,1934,"{""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,16,14,2,7,3,1206,"{""swim_speed_up"":1.5,""special_charge_up"":1.2,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,6,4,2,10,4,1243,"{""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Guard,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-01-09T14:00:00+00:00,6.0.2,xmatch,hoko,nampla,300,bravo,FALSE,,1795.2,5261,,51,1bbfabff,,5085,,63,c43a6eff,,jetsweeper_custom,7,5,2,6,3,1389,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,10,4,6,6,4,1875,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",52gal,13,12,1,10,3,1169,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",nova_neo,10,7,3,8,1,828,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,7,2,5,6,5,1475,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",examiner,13,13,0,7,6,1411,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,5,4,1,9,5,1261,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.3}",hissen,11,11,0,6,4,938,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-01-09T14:00:00+00:00,6.0.2,regular,nawabari,taraport,180,alpha,,,,3945,53.1,,c43a6eff,,3936,42.1,,1bbfabff,,sshooter,5,3,2,3,4,1007,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",nzap85,5,2,3,1,3,1209,"{""special_charge_up"":1.8,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun_d,2,2,0,5,2,886,"{""ink_resistance_up"":1.2,""special_saver"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",drivewiper,3,2,1,3,4,843,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,4,3,1,1,5,1543,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp_neo,6,5,1,2,3,1022,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,6,3,3,1,2,739,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,5,2,632,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-09T14:00:00+00:00,6.0.2,bankara_open,area,ohyo,150,bravo,TRUE,S+ 3,,2559,,0,a0c937ff,,2818,,100,ba30b0ff,,wakaba,3,1,2,8,1,581,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,10,6,4,5,2,557,"{""intensify_action"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,3,2,4,3,804,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,7,5,2,5,2,617,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,8,7,1,2,3,784,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,7,7,0,4,2,542,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,3,4,6,2,693,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,6,5,1,3,3,799,"{""special_charge_up"":1.9,""special_power_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
Chill Season 2023,2024-01-09T14:00:00+00:00,6.0.2,xmatch,hoko,nampla,255,alpha,TRUE,,1679.3,4382,,100,1bbfabff,,4238,,0,c43a6eff,,nzap85,16,8,8,6,5,1448,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,8,5,3,5,4,1115,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,8,5,3,8,2,947,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,8,7,1,7,4,872,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,7,4,3,7,4,1404,"{""swim_speed_up"":3.2,""ink_saver_main"":1.6,""special_charge_up"":0.9}",bold,11,8,3,5,5,1117,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",splatroller,9,9,0,8,1,689,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,5,4,1028,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
