# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-16T00:00:00+00:00,8.1.0,xmatch,hoko,taraport,59,bravo,TRUE,,1475.3,970,,0,1ec0adff,,1138,,100,d74b31ff,,bold,2,1,1,3,0,305,"{""swim_speed_up"":5.7}",sblast91,1,1,0,3,0,162,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver,1,1,0,3,0,206,"{""special_power_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,0,0,0,2,0,297,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",splatroller,7,5,2,1,1,297,"{""swim_speed_up"":2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hokusai,4,4,0,0,1,392,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,2,0,2,1,0,233,"{""special_charge_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,5,2,3,1,0,216,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-16T00:00:00+00:00,8.1.0,xmatch,hoko,zatou,304,bravo,FALSE,,1416.5,3928,,48,cfb121ff,,4227,,88,9025c6ff,,hydra_custom,10,7,3,5,5,1036,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",furo,5,1,4,10,3,1218,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,14,12,2,13,1,807,"{""intensify_action"":2.8,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""stealth_jump"":true}",kelvin525_deco,11,9,2,11,2,867,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo_deco,16,10,6,6,3,1111,"{""special_charge_up"":2.5,""special_saver"":0.6,""opening_gambit"":true,""thermal_ink"":true}",furuido,15,13,2,7,2,1193,"{""special_power_up"":3.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",longblaster_custom,13,10,3,9,2,821,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",dualsweeper,8,5,3,7,2,1102,"{""quick_super_jump"":2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-08-16T00:00:00+00:00,8.1.0,xmatch,hoko,taraport,305,alpha,FALSE,,1732.7,4966,,57,d0bf08ff,,4773,,56,3a0ccdff,,sputtery_hue,15,11,4,6,5,1559,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,18,12,6,5,4,1299,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dualsweeper,12,7,5,10,3,1212,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,7,2,6,3,896,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,10,1,6,5,1645,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,5,2,11,1,891,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""haunt"":true}",bold,9,7,2,11,4,1131,"{""swim_speed_up"":4.8,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",52gal,6,5,1,9,3,1106,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-08-16T00:00:00+00:00,8.1.0,event,area,mahimahi,111,bravo,TRUE,,,2191,,0,ba30b0ff,,2024,,100,a0c937ff,,order_slosher_replica,2,0,2,4,1,479,"{""quick_respawn"":2,""stealth_jump"":true}",pablo,6,6,0,2,4,852,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1}",longblaster_custom,1,0,1,4,1,444,"{""intensify_action"":1,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,5,1,416,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":1}",sshooter_collabo,6,6,0,2,2,607,"{""sub_power_up"":1,""tenacity"":true,""thermal_ink"":true}",examiner_hue,1,1,0,0,2,595,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1}",dualsweeper,4,2,2,3,1,362,"{""ink_saver_sub"":1,""special_saver"":1,""thermal_ink"":true}",nova,5,5,0,2,1,460,"{""swim_speed_up"":3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,Splat Bomb Rush
Sizzle Season 2024,2024-08-16T00:00:00+00:00,8.1.0,bankara_open,area,mategai,212,bravo,TRUE,S+ 6,,2910,,0,d0bf08ff,,2857,,100,3a0ccdff,,bottlegeyser,7,6,1,10,2,458,"{""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,8,5,648,"{""swim_speed_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,5,2,5,3,962,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,1,3,5,3,842,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",drivewiper,14,14,0,5,4,982,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,7,5,2,5,1,719,"{""swim_speed_up"":2.8,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k,5,4,1,4,1,495,"{""ink_saver_main"":4.4,""quick_super_jump"":0.3,""respawn_punisher"":true}",splatroller,5,5,0,5,1,661,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-16T00:00:00+00:00,8.1.0,bankara_open,area,takaashi,302,alpha,FALSE,S,,5951,,74,3a0ccdff,,5838,,53,d0bf08ff,,hydra_custom,13,9,4,6,3,982,"{""run_speed_up"":2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,5,5,0,6,6,1844,"{""ink_saver_sub"":2.3,""run_speed_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",splatspinner_collabo,5,5,0,6,5,1452,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,3,3,5,7,1673,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true}",dynamo_tesla,13,11,2,8,7,1789,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",jetsweeper_custom,10,7,3,2,7,1808,"{""swim_speed_up"":1.9,""special_saver"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",campingshelter,5,4,1,7,3,994,"{""quick_respawn"":2.9,""comeback"":true}",jetsweeper,2,1,1,5,7,1247,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-08-16T00:00:00+00:00,8.1.0,event,area,mahimahi,78,bravo,TRUE,,,1159,,0,1a1aafff,,1402,,100,e38d24ff,,nova,2,2,0,3,1,313,"{""ink_saver_sub"":2,""stealth_jump"":true}",splatcharger,3,3,0,2,2,362,"{""ink_saver_sub"":1,""special_charge_up"":1,""last_ditch_effort"":true}",longblaster_custom,2,2,0,3,1,195,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",order_blaster_replica,1,1,0,3,0,289,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,5,5,0,1,1,299,"{""ink_saver_sub"":1,""intensify_action"":1,""comeback"":true}",wakaba,2,2,0,2,1,416,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":1}",octoshooter_replica,4,2,2,3,0,329,"{""ink_saver_main"":1,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,3,2,1,2,1,358,"{""special_saver"":1,""swim_speed_up"":1,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Ink Consumer,Splat Bomb Rush
Sizzle Season 2024,2024-08-16T00:00:00+00:00,8.1.0,bankara_open,area,takaashi,229,alpha,TRUE,S+ 4,,3662,,100,3a0ccdff,,3453,,0,d0bf08ff,,hydra,9,8,1,1,6,1193,"{""run_speed_up"":3.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",longblaster_custom,14,11,3,6,2,622,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,4,2,2,4,4,1150,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,8,5,3,3,2,697,"{""quick_super_jump"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,6,6,0,10,3,1025,"{""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,4,0,3,6,1010,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",examiner_hue,2,0,2,6,3,907,"{""run_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster_custom,5,4,1,7,2,511,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,silver,#1 Booyah Bomb User,
Sizzle Season 2024,2024-08-16T00:00:00+00:00,8.1.0,xmatch,hoko,zatou,303,bravo,FALSE,,2797.7,4612,,50,6e04b6ff,,4434,,56,cd510aff,,hydra_custom,10,5,5,5,3,1365,"{""run_speed_up"":2,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_roller_replica,15,12,3,9,2,1081,"{""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,9,4,10,1,905,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,9,9,0,11,3,1261,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,15,8,7,6,7,1750,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",52gal,13,10,3,10,3,834,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",52gal,12,9,3,11,3,961,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatroller,9,8,1,8,2,889,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-16T00:00:00+00:00,8.1.0,bankara_open,area,takaashi,156,alpha,TRUE,S+ 25,,2436,,100,9025c6ff,,2285,,0,cfb121ff,,hissen,11,8,3,2,4,777,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,5,0,3,3,983,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,4,1,3,6,1,310,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",soytuber,2,2,0,5,1,366,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.3,""run_speed_up"":0.9}",longblaster_custom,9,6,3,4,1,550,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,6,0,3,4,828,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_saver"":1,""special_power_up"":0.9}",fincent_hue,7,1,6,4,1,398,"{""ink_saver_main"":1.5,""special_saver"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,3,3,0,5,1,509,"{""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-16T00:00:00+00:00,8.1.0,event,area,sumeshi,198,alpha,TRUE,,,3840,,100,d0bf08ff,,3740,,0,3a0ccdff,,octoshooter_replica,14,12,2,2,4,1149,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,4,4,0,2,3,765,"{""ink_saver_sub"":3}",sshooter_collabo,2,1,1,0,4,1084,"{""ink_saver_sub"":3}",sshooter_collabo,6,5,1,5,2,842,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",dynamo_tesla,4,3,1,6,3,758,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1}",examiner_hue,3,3,0,4,3,969,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":1}",wakaba,3,1,2,8,4,1001,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1}",octoshooter_replica,3,2,1,4,3,1012,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,Splat Bomb Rush
Sizzle Season 2024,2024-08-16T00:00:00+00:00,8.1.0,event,area,mahimahi,210,alpha,TRUE,,1686.5,3809,,100,1ec0adff,,3493,,0,d74b31ff,,wakaba,9,6,3,1,4,996,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",sshooter_collabo,10,9,1,3,4,978,"{""sub_power_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",wakaba,5,3,2,2,3,1003,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",pablo,6,5,1,5,3,832,"{""ink_saver_main"":1,""special_saver"":1,""thermal_ink"":true}",wakaba,4,4,0,6,4,993,"{""ink_saver_sub"":1,""last_ditch_effort"":true,""ninja_squid"":true}",order_slosher_replica,3,2,1,6,4,1077,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ninja_squid"":true}",order_charger_replica,3,3,0,5,3,847,"{""intensify_action"":1,""haunt"":true,""stealth_jump"":true}",splatcharger,3,2,1,6,3,576,"{""ink_saver_sub"":2,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,Splat Bomb Rush
Sizzle Season 2024,2024-08-16T00:00:00+00:00,8.1.0,bankara_open,area,mategai,300,alpha,FALSE,S+ 4,,4759,,81,1ec0adff,,4586,,57,d74b31ff,,order_maneuver_replica,9,8,1,2,5,1257,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller,10,7,3,4,7,1326,"{""special_charge_up"":3.3,""special_saver"":1.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo,7,5,2,3,5,1242,"{""ink_saver_main"":3.6,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hydra,9,8,1,4,4,934,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold,7,5,2,11,4,1075,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",spaceshooter,6,3,3,5,5,1237,"{""swim_speed_up"":2.6,""intensify_action"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",nzap89,2,2,0,6,6,1312,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatscope,3,3,0,6,4,962,"{""ink_saver_main"":1.6,""intensify_action"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-16T00:00:00+00:00,8.1.0,xmatch,hoko,zatou,300,alpha,FALSE,,2114.7,4065,,71,d0bf08ff,,3926,,45,3a0ccdff,,sputtery_hue,6,5,1,10,1,878,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,16,10,6,4,3,824,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,11,4,5,5,1359,"{""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast92,13,12,1,5,5,1004,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,10,9,1,13,2,694,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,5,4,7,3,1421,"{""intensify_action"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",bottlegeyser,10,6,4,9,3,770,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,9,3,1041,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-16T00:00:00+00:00,8.1.0,xmatch,hoko,taraport,303,bravo,FALSE,,1475.3,4441,,57,d74b31ff,,4654,,95,1ec0adff,,bold,11,10,1,11,2,1466,"{""swim_speed_up"":5.7}",examiner,15,8,7,9,3,1077,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",splatroller,9,6,3,10,0,917,"{""special_charge_up"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",sshooter_collabo,11,9,2,12,0,981,"{""intensify_action"":1.9,""quick_respawn"":1.2,""special_power_up"":1,""sub_power_up"":0.3,""stealth_jump"":true}",nova_neo,16,15,1,7,3,1019,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.6,""run_speed_up"":0.3}",nzap85,18,9,9,7,6,1385,"{""special_charge_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,20,12,8,11,4,1183,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,17,6,11,8,4,1067,"{""special_charge_up"":3.2,""ink_saver_main"":1.9,""special_saver"":0.6}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-16T00:00:00+00:00,8.1.0,event,area,sumeshi,198,bravo,TRUE,,1326.2,3387,,0,d0bf08ff,,3354,,100,3a0ccdff,,splatcharger,3,3,0,4,4,714,"{""sub_power_up"":2,""ink_saver_sub"":1}",octoshooter_replica,3,3,0,8,4,1006,"{""swim_speed_up"":2,""special_charge_up"":1}",sshooter_collabo,0,0,0,6,4,1032,"{""ink_saver_sub"":2,""swim_speed_up"":1}",sshooter_collabo,1,1,0,8,2,635,"{""special_saver"":1,""respawn_punisher"":true,""tenacity"":true}",dualsweeper,13,6,7,1,3,714,"{""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":1}",wakaba,9,9,0,3,3,966,"{""sub_power_up"":3}",pablo,10,8,2,0,3,794,"{""sub_power_up"":2,""ink_saver_sub"":1}",sshooter_collabo,5,3,2,3,3,880,"{""sub_power_up"":2,""ink_recovery_up"":1}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,Splat Bomb Rush
