# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-28T18:00:00+00:00,2.0.1,xmatch,yagura,gonzui,88,alpha,TRUE,,2279.8,,,100,df6624ff,,,,0,343bc4ff,,sharp,5,4,1,2,2,462,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,5,3,2,2,613,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,1,2,477,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""sub_resistance_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",sshooter,1,1,0,0,2,471,"{""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,2,0,3,0,462,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,3,2,622,"{""special_charge_up"":5.7}",sharp,2,1,1,4,0,276,"{""special_charge_up"":3.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,1,1,0,3,1,436,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Crab Tank User,
Chill Season 2022,2022-12-28T18:00:00+00:00,2.0.1,xmatch,yagura,yunohana,300,bravo,FALSE,,2279.8,,,90,e38d24ff,,,,96,1a1aafff,,sharp,8,4,4,4,6,1561,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,6,2,6,5,1060,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,9,7,2,6,5,1541,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,8,8,1811,"{""special_charge_up"":5.7}",tristringer,11,5,6,3,6,1264,"{""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sharp,13,11,2,6,5,1458,"{""special_charge_up"":3.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,5,3,2,6,7,1840,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""sub_resistance_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,7,5,2,5,4,1329,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2022,2022-12-28T18:00:00+00:00,2.0.1,xmatch,yagura,gonzui,303,bravo,FALSE,,2279.8,,,46,df6624ff,,,,65,343bc4ff,,sharp,5,2,3,4,7,1736,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,9,9,0,8,5,1220,"{""intensify_action"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,7,1,6,5,1164,"{""run_speed_up"":2.6,""intensify_action"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,2,2,0,8,4,862,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",momiji,8,2,6,2,7,1384,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sshooter,13,11,2,8,3,1081,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,6,3,6,5,1563,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,7,1,4,6,1268,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2022,2022-12-28T18:00:00+00:00,2.0.1,xmatch,yagura,yunohana,72,alpha,TRUE,,2279.8,,,100,1bbfabff,,,,0,c43a6eff,,sharp,5,4,1,0,2,384,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,5,1,2,2,486,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",momiji,3,0,3,1,2,315,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp,3,1,2,1,2,418,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,3,3,0,3,0,193,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,3,0,3,4,0,239,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,1,0,1,1,1,381,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,1,1,0,2,1,489,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2022,2022-12-28T18:00:00+00:00,2.0.1,xmatch,yagura,gonzui,300,bravo,FALSE,,2279.8,,,47,343bc4ff,,,,81,df6624ff,,sharp,10,6,4,5,5,1443,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,1,3,5,7,1688,"{""special_saver"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,7,1,10,3,970,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,5,1,8,4,1242,"{""run_speed_up"":1.2,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,14,12,2,7,4,1378,"{""quick_respawn"":2.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",sharp,7,4,3,4,6,1421,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,3,7,4,7,1374,"{""ink_saver_sub"":2.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,12,9,3,4,5,1128,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-28T18:00:00+00:00,2.0.1,bankara_open,area,yagara,100,bravo,TRUE,S+ 1,,,,0,343bc4ff,,,,100,df6624ff,,dualsweeper,0,0,0,2,2,621,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sharp,2,2,0,2,2,826,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,1,1,0,2,0,377,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",carbon_deco,0,0,0,1,1,515,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,4,3,1,1,1,458,"{""intensify_action"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",variableroller,3,3,0,1,2,624,"{""special_charge_up"":3}",dualsweeper,1,1,0,0,2,535,"{""intensify_action"":2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",wakaba,1,0,1,1,3,748,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-28T18:00:00+00:00,2.0.1,xmatch,yagura,yunohana,169,bravo,TRUE,,1791.0,,,0,a0c937ff,,,,100,ba30b0ff,,tristringer,2,2,0,4,3,720,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,4,3,1,6,2,798,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,1,0,1,8,0,502,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,2,1,5,2,690,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",52gal,12,11,1,2,4,832,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true}",momiji,8,5,3,2,5,938,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",barrelspinner,11,4,7,2,3,730,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3}",spaceshooter,6,3,3,1,4,464,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2022-12-28T18:00:00+00:00,2.0.1,bankara_open,area,kusaya,119,bravo,TRUE,S+ 1,,,,0,e38d24ff,,,,100,1a1aafff,,dualsweeper,4,1,3,5,1,485,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",liter4k_scope,6,5,1,1,3,565,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,3,1,398,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sharp,2,2,0,6,0,377,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,4,2,2,2,570,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sharp,6,4,2,2,1,563,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,5,5,0,5,1,413,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,2,1,2,1,432,"{""intensify_action"":1.6,""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-28T18:00:00+00:00,2.0.1,xmatch,yagura,gonzui,306,bravo,FALSE,,2269.8,,,69,1bbfabff,,,,70,c43a6eff,,sharp,8,7,1,6,6,1602,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,7,3,8,2,774,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,5,4,1095,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,7,6,1,9,3,1052,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",screwslosher,18,14,4,5,5,1412,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,3,1,2,5,3,927,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",momiji,11,4,7,5,7,1450,"{""ink_saver_sub"":1.5,""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,14,9,5,11,2,803,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-28T18:00:00+00:00,2.0.1,xmatch,yagura,yunohana,223,bravo,TRUE,,1791.0,,,0,1a1aafff,,,,100,e38d24ff,,tristringer,4,2,2,0,4,1210,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dualsweeper,6,5,1,9,1,787,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,5,5,0,3,4,1073,"{""special_charge_up"":2.6,""special_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,2,1,1,5,3,897,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,11,8,3,1,5,1189,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nzap85,6,3,3,3,4,905,"{""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,5,4,1,4,4,1027,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",wakaba,2,2,0,5,3,950,"{""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.6,""tenacity"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2022,2022-12-28T18:00:00+00:00,2.0.1,bankara_open,area,kusaya,242,bravo,TRUE,S+ 1,,,,0,2cb721ff,,,,100,c12d74ff,,sharp,8,7,1,6,4,1288,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",explosher,4,0,4,3,5,1551,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6}",longblaster,9,6,3,7,2,636,"{""swim_speed_up"":2,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",tristringer,6,6,0,1,6,1044,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",longblaster,9,7,2,9,1,688,"{""intensify_action"":1.9,""quick_respawn"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wakaba,6,3,3,6,5,1073,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,5,4,1,2,4,968,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",hydra,4,3,1,2,6,1267,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-28T18:00:00+00:00,2.0.1,xmatch,yagura,gonzui,300,alpha,FALSE,,2269.8,,,76,ba30b0ff,,,,49,a0c937ff,,sharp,14,10,4,3,7,1742,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,4,5,6,7,1430,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,6,3,6,4,1224,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",screwslosher,10,7,3,7,5,1359,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,15,7,8,2,8,1775,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""special_power_up"":0.3,""object_shredder"":true}",sharp,6,5,1,8,3,1088,"{""swim_speed_up"":2.6,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",screwslosher,9,5,4,7,4,1454,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,5,1,10,3,1007,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-28T18:00:00+00:00,2.0.1,xmatch,yagura,yunohana,300,bravo,FALSE,,1791.0,,,69,df6624ff,,,,96,343bc4ff,,tristringer,7,2,5,7,4,1146,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",clashblaster,14,9,5,7,3,846,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",screwslosher,9,8,1,11,3,1237,"{""ink_saver_main"":3.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wakaba,7,3,4,9,3,1197,"{""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""tenacity"":true}",nzap85,17,14,3,4,6,1454,"{""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer,9,5,4,2,4,1268,"{""ink_recovery_up"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",nova,14,11,3,7,2,982,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,7,4,3,9,2,690,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
