# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-25T14:00:00+00:00,6.1.0,xmatch,area,baigai,175,alpha,TRUE,,2365.7,3931,,100,c12d74ff,,3752,,0,2cb721ff,,rpen_5h,11,4,7,1,4,994,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,8,7,1,5,3,789,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",furo,6,5,1,4,3,1157,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hydra,3,2,1,3,5,991,"{""run_speed_up"":2.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jimuwiper,6,5,1,8,2,652,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,6,6,0,9,2,742,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",rpen_5h,4,1,3,1,5,1282,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,3,1,2,0,6,1076,"{""run_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-25T14:00:00+00:00,6.1.0,regular,nawabari,masaba,180,alpha,,,,3544,47.2,,c43a6eff,,3414,42.5,,1bbfabff,,sharp_neo,4,3,1,7,1,884,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",promodeler_rg,5,5,0,4,4,1328,"{""quick_super_jump"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dynamo_tesla,4,4,0,4,1,753,"{""intensify_action"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,2,2,0,4,1,579,"{""ink_saver_main"":1,""special_charge_up"":1,""drop_roller"":true}",sputtery_hue,13,11,2,4,3,1199,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",furo,5,3,2,5,2,927,"{""ink_saver_sub"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rpen_5h,4,2,2,2,2,780,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,3,3,0,3,1,508,"{""sub_resistance_up"":1.6,""quick_respawn"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Triple Inkstrike User,
Chill Season 2023,2024-01-25T14:00:00+00:00,6.1.0,bankara_open,yagura,namero,326,alpha,FALSE,S+ 5,,5340,,97,d0bf08ff,,5401,,61,3a0ccdff,,maneuver_collabo,12,9,3,13,4,1235,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,14,10,4,5,6,1211,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,8,2,7,7,1548,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",jetsweeper_custom,13,2,11,5,6,1346,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",barrelspinner,13,11,2,6,7,1859,"{""run_speed_up"":3.8,""special_power_up"":1,""ink_resistance_up"":0.9}",jimuwiper,10,6,4,7,3,1259,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,9,4,5,10,3,768,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,10,9,1,6,10,1515,"{""special_charge_up"":1.9,""special_power_up"":1.2,""sub_power_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Triple Splashdown User,
Chill Season 2023,2024-01-25T14:00:00+00:00,6.1.0,regular,nawabari,chozame,180,alpha,,,,4316,50.4,,1a1aafff,,4165,40.0,,e38d24ff,,explosher,3,2,1,2,3,1175,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450,1,0,1,0,4,1326,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",momiji,2,2,0,3,4,1063,"{""ink_saver_sub"":3.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",maneuver_collabo,5,5,0,5,2,752,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",furo,6,5,1,2,3,1254,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""thermal_ink"":true}",momiji,2,2,0,1,4,1139,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",dynamo_tesla,3,2,1,3,3,1062,"{""ink_saver_main"":2.8,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,3,2,710,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Ink Storm User,
Chill Season 2023,2024-01-25T14:00:00+00:00,6.1.0,bankara_open,yagura,namero,302,alpha,FALSE,S+ 4,,3909,,83,3a0ccdff,,3747,,16,d0bf08ff,,hokusai_hue,11,9,2,11,3,843,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",longblaster,18,13,5,10,4,781,"{""intensify_action"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,7,5,7,5,1112,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,8,4,8,5,1173,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3}",longblaster,15,13,2,9,2,859,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,15,12,3,10,3,1265,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,9,7,2,12,2,835,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,6,4,2,6,2,788,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""haunt"":true,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2023,2024-01-25T14:00:00+00:00,6.1.0,bankara_open,yagura,namero,317,bravo,FALSE,S+ 1,,4110,,47,d0bf08ff,,4233,,48,3a0ccdff,,52gal,14,11,3,9,5,1161,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid,13,8,5,8,3,1091,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",splatroller,11,10,1,8,3,886,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_respawn"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,10,9,1,10,6,972,"{""ink_saver_sub"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",bold,16,14,2,13,4,1108,"{""swim_speed_up"":3.5,""quick_respawn"":2.2}",examiner,12,7,5,10,4,1116,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""object_shredder"":true}",hydra,10,9,1,9,3,975,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""run_speed_up"":1.6,""special_charge_up"":0.3}",l3reelgun_d,8,5,3,6,6,1034,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2024-01-25T14:00:00+00:00,6.1.0,xmatch,area,baigai,134,alpha,TRUE,,2365.7,2762,,100,a0c937ff,,2335,,0,ba30b0ff,,rpen_5h,5,1,4,2,3,655,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,6,5,1,4,3,767,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,6,5,1,4,3,693,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,2,3,647,"{""swim_speed_up"":2.9,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9}",liter4k,8,6,2,1,3,737,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,3,2,1,4,2,731,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""intensify_action"":1.2,""stealth_jump"":true}",longblaster,3,3,0,5,1,497,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,1,0,3,1,370,"{""swim_speed_up"":5.7}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-25T14:00:00+00:00,6.1.0,bankara_open,yagura,negitoro,310,alpha,FALSE,S+ 8,,,,90,d0bf08ff,,,,89,3a0dcdff,,rapid_deco,11,10,1,6,3,985,"{""ink_saver_sub"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",longblaster,17,11,6,6,5,921,"{""special_charge_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,5,5,6,6,1139,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,12,11,1,9,3,1044,"{""swim_speed_up"":4.1,""ink_saver_main"":0.6,""ninja_squid"":true}",momiji,13,9,4,10,5,1539,"{""ink_saver_sub"":2,""special_power_up"":1.6,""special_charge_up"":1.2,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hokusai_hue,11,10,1,6,3,827,"{""sub_power_up"":4.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",longblaster,4,2,2,14,1,499,"{""ink_recovery_up"":2.9,""special_charge_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.3}",momiji,6,2,4,8,3,1119,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-01-25T14:00:00+00:00,6.1.0,regular,nawabari,masaba,180,bravo,,,,3680,43.1,,bfcd41ff,,3981,54.4,,6325cdff,,explosher,3,1,2,3,2,1022,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,1,0,1,4,3,1215,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",parashelter,2,2,0,2,3,853,"{""run_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",hokusai_hue,2,2,0,4,2,590,"{""swim_speed_up"":2.2,""special_saver"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",promodeler_rg,3,1,2,0,4,1127,"{""special_charge_up"":2.8,""special_saver"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",rapid_elite_deco,3,3,0,1,4,1009,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_collabo,8,8,0,3,3,954,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k_scope,1,1,0,1,3,891,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Chill Season 2023,2024-01-25T14:00:00+00:00,6.1.0,xmatch,area,baigai,178,alpha,TRUE,,2365.7,3788,,100,e38d24ff,,3710,,0,1a1aafff,,rpen_5h,7,1,6,1,5,1102,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,14,11,3,4,4,1060,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,8,4,4,2,4,1109,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp,3,2,1,6,1,517,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,5,4,1135,"{""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,4,3,1,2,4,1115,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3}",l3reelgun,5,3,2,6,5,967,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,2,1,5,2,493,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tacticooler User,
Chill Season 2023,2024-01-25T14:00:00+00:00,6.1.0,bankara_open,yagura,negitoro,100,bravo,TRUE,S+ 4,,1515,,0,1ec0adff,,1773,,100,d74b31ff,,hokusai_hue,2,1,1,5,0,247,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter,4,3,1,4,1,390,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,3,1,2,1,2,507,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,3,3,0,2,1,371,"{""intensify_action"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,6,0,0,3,496,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,2,0,2,1,2,429,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""drop_roller"":true}",sharp,5,4,1,2,2,470,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,5,0,378,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Chill Season 2023,2024-01-25T14:00:00+00:00,6.1.0,bankara_open,yagura,namero,300,alpha,FALSE,S+ 5,,4463,,87,1ec0adff,,4132,,73,d74b31ff,,maneuver_collabo,20,17,3,9,5,1141,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,14,7,7,8,4,1179,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",carbon_deco,18,11,7,7,4,935,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,9,7,2,9,3,1208,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sputtery,14,10,4,10,3,782,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,13,9,4,13,4,1065,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,7,6,1,9,3,1022,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,8,8,0,10,4,1263,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-01-25T14:00:00+00:00,6.1.0,bankara_open,yagura,negitoro,300,bravo,FALSE,S+ 1,,3572,,27,c43a6eff,,3360,,70,1bbfabff,,longblaster,12,11,1,9,2,753,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,15,12,3,11,1,675,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_respawn"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,13,10,3,9,6,1173,"{""ink_saver_sub"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",52gal,4,4,0,11,3,971,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.2,""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",hotblaster_custom,18,13,5,6,4,734,"{""run_speed_up"":3.8,""intensify_action"":1.9}",examiner,12,9,3,9,5,925,"{""run_speed_up"":2,""swim_speed_up"":1.2,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,9,6,3,12,3,881,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,11,2,12,3,820,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2023,2024-01-25T14:00:00+00:00,6.1.0,regular,nawabari,chozame,180,alpha,,,,3947,50.9,,9025c6ff,,3539,38.2,,cfb121ff,,explosher,7,5,2,1,3,1067,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,3,3,0,3,4,1093,"{""run_speed_up"":4.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,6,5,1,3,3,907,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,1,0,1,3,3,880,"{""special_power_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,1,2,3,3,1043,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",variableroller,1,1,0,3,3,935,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",hokusai,5,5,0,4,2,858,"{""ink_saver_main"":2.2,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",sputtery_hue,3,3,0,3,2,703,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
