# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-02T22:00:00+00:00,2.0.1,bankara_open,yagura,amabi,174,alpha,TRUE,S+ 1,,,,100,bfcd41ff,,,,0,6325cdff,,dualsweeper,7,1,6,2,4,618,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",drivewiper,11,8,3,2,5,732,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,9,2,6,2,623,"{""special_power_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.3,""ability_doubler"":true}",jimuwiper,7,6,1,4,3,824,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,7,6,1,6,1,500,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,5,5,0,5,1,492,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,4,2,2,4,4,1125,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",sshooter_collabo,4,1,3,9,1,570,"{""quick_respawn"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-02T22:00:00+00:00,2.0.1,bankara_challenge,hoko,mahimahi,300,alpha,FALSE,S,,,,93,343bc4ff,,,,61,df6624ff,,sharp,12,11,1,12,1,1229,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,14,10,4,5,4,1469,"{""run_speed_up"":2.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,7,5,2,12,2,1039,"{""run_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3}",variableroller,6,6,0,12,3,1014,"{""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_mg,16,12,4,11,4,1436,"{""ink_resistance_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",tristringer,14,8,6,7,4,1257,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",furo,12,9,3,9,3,1364,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",liter4k,8,7,1,6,3,679,"{""ink_recovery_up"":1.8,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-01-02T22:00:00+00:00,2.0.1,xmatch,asari,mategai,319,alpha,FALSE,,2486.6,,,90,3a0ccdff,,,,29,d0bf08ff,,screwslosher,24,15,9,7,3,1338,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,9,5,4,9,2,729,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,18,13,5,7,2,951,"{""run_speed_up"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",drivewiper,15,10,5,9,3,1307,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6}",screwslosher,16,12,4,7,4,1317,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,14,13,1,13,3,1148,"{""quick_respawn"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,4,2,11,2,630,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,3,7,12,3,1112,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-01-02T22:00:00+00:00,2.0.1,bankara_open,yagura,kusaya,71,alpha,TRUE,S+ 3,,,,100,9025c6ff,,,,0,cfb121ff,,sharp,5,3,2,0,2,439,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,3,3,1,1,266,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hydra,6,4,2,2,2,257,"{""run_speed_up"":2.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,3,2,1,1,2,345,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",prime_collabo,2,2,0,2,0,368,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,4,0,216,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,2,1,1,3,0,252,"{""run_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",nautilus47,1,0,1,3,0,199,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-02T22:00:00+00:00,2.0.1,bankara_challenge,hoko,mahimahi,142,alpha,TRUE,S,,,,100,ba30b0ff,,,,0,a0c937ff,,sharp,8,8,0,4,2,795,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper,10,7,3,3,1,636,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,5,3,4,1,554,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9}",sharp,6,2,4,4,0,578,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",prime,4,2,2,6,1,655,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",promodeler_mg,6,6,0,5,2,617,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",nova_neo,3,3,0,6,2,663,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster,4,4,0,6,1,284,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-02T22:00:00+00:00,2.0.1,bankara_challenge,hoko,mahimahi,81,alpha,TRUE,S+ 39,,,,100,6e04b6ff,,,,0,cd510aff,,kugelschreiber,6,4,2,2,1,380,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.9}",sshooter,5,4,1,1,1,363,"{""ink_resistance_up"":1,""special_power_up"":1,""ability_doubler"":true}",52gal,3,3,0,2,0,269,"{""swim_speed_up"":3.1,""intensify_action"":1.6,""ninja_squid"":true}",liter4k,0,0,0,0,0,209,"{""ink_saver_main"":4.2}",carbon_deco,4,3,1,2,1,285,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,1,1,0,3,0,299,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true}",liter4k,1,1,0,1,0,234,"{""swim_speed_up"":3.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3}",quadhopper_black,0,0,0,5,0,245,"{""quick_respawn"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-03T00:00:00+00:00,2.0.1,bankara_challenge,area,zatou,70,bravo,TRUE,A+,,,,0,cfb121ff,,,,100,9025c6ff,,tristringer,1,1,0,3,1,355,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",52gal,1,1,0,4,0,222,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",prime,0,0,0,3,0,212,"{""ink_recovery_up"":2,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",soytuber,0,0,0,2,1,373,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",carbon,10,8,2,0,1,371,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""object_shredder"":true}",maneuver,5,3,2,0,1,404,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":1,""special_charge_up"":0.3}",wakaba,0,0,0,0,1,313,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,1,1,0,2,0,113,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-03T00:00:00+00:00,2.0.1,regular,nawabari,masaba,180,bravo,,,,3807,36.0,,1bbfabff,,3975,54.2,,c43a6eff,,l3reelgun,5,2,3,1,3,1019,"{""ink_recovery_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter_collabo,7,6,1,1,4,1238,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",spygadget,6,3,3,4,3,933,"{""special_power_up"":2,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",jimuwiper,3,2,1,3,2,617,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp,5,3,2,5,3,1121,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",variableroller,3,2,1,3,3,1034,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",screwslosher,4,3,1,1,3,997,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,1,1,0,4,3,823,"{""ink_saver_main"":1,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2022,2023-01-03T00:00:00+00:00,2.0.1,xmatch,yagura,yagara,311,alpha,FALSE,,1426.4,,,67,c43a6eff,,,,38,1bbfabff,,sshooter,19,15,4,6,6,1281,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hydra,11,9,2,6,4,983,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""haunt"":true}",kelvin525,15,13,2,7,5,1247,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,9,8,1,7,6,1019,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ability_doubler"":true}",sharp,10,8,2,10,6,1424,"{""swim_speed_up"":5.4,""ink_recovery_up"":0.3}",barrelspinner,9,7,2,9,3,743,"{""ink_saver_main"":1.6,""special_saver"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,5,4,1,11,6,1549,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""drop_roller"":true}",bottlegeyser,9,7,2,15,1,521,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-03T00:00:00+00:00,2.0.1,xmatch,yagura,sumeshi,300,bravo,FALSE,,1981.2,,,25,c43a6eff,,,,94,1bbfabff,,longblaster,14,11,3,11,2,1062,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,14,13,1,11,1,852,"{""ink_resistance_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,11,1,10,6,3,715,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,9,4,5,11,2,1036,"{""ink_saver_sub"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,19,15,4,6,5,1203,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,13,10,3,4,5,976,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,9,6,3,9,4,968,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",nova_neo,11,8,3,10,4,578,"{""run_speed_up"":1.5,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2022,2023-01-03T00:00:00+00:00,2.0.1,bankara_open,hoko,mahimahi,91,alpha,TRUE,S+ 1,,,,100,1a1aafff,,,,0,e38d24ff,,hissen,5,3,2,3,1,244,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",lact450,6,1,5,2,2,676,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,12,8,4,2,2,514,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,2,1,3,0,359,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.9}",variableroller,7,7,0,5,0,360,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bamboo14mk1,2,1,1,3,1,392,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",screwslosher,2,2,0,3,0,288,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",96gal,0,0,0,4,0,353,"{""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2022,2023-01-03T00:00:00+00:00,2.0.1,bankara_challenge,area,zatou,101,alpha,TRUE,S,,,,100,bfcd41ff,,,,0,6325cdff,,sharp,5,5,0,2,3,611,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper,9,6,3,1,1,326,"{""special_power_up"":2,""quick_respawn"":1.2,""swim_speed_up"":0.9,""special_saver"":0.6,""respawn_punisher"":true}",sharp,5,3,2,1,2,606,"{""sub_power_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",clashblaster,5,1,4,4,0,201,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,3,2,402,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,3,3,0,4,1,423,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9}",pablo,1,1,0,4,2,497,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,1,1,0,4,0,349,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#2 Splat Zone Inker,
Chill Season 2022,2023-01-03T00:00:00+00:00,2.0.1,bankara_challenge,area,yunohana,118,bravo,TRUE,A+,,,,0,1a1aafff,,,,100,e38d24ff,,wideroller,3,2,1,4,1,373,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,3,3,0,3,2,586,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,3,3,0,5,1,544,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",splatscope,1,0,1,4,1,247,"{""ink_saver_sub"":4.5,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",hokusai,8,7,1,2,1,561,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dualsweeper,3,1,2,1,1,495,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",pablo,6,5,1,2,3,644,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,6,3,3,3,1,474,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
