# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-02T22:00:00+00:00,11.1.0,bankara_open,yagura,taraport,300,bravo,FALSE,S,,4047,,31,ba30b0ff,,3838,,38,a0c937ff,,splatroller,10,10,0,8,3,1066,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,14,10,4,2,7,1498,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450_deco,4,4,0,7,3,807,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,2,2,0,7,2,676,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",hydra,8,8,0,3,4,926,"{""ink_saver_main"":2.3,""run_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",wakaba,5,2,3,3,5,1459,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",drivewiper,8,6,2,12,0,829,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",longblaster,6,6,0,8,0,624,"{""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2026,2026-04-02T22:00:00+00:00,11.1.0,xmatch,area,zatou,287,alpha,TRUE,,1149.0,4707,,100,1bbfabff,,4736,,0,c43a6eff,,prime_collabo,14,10,4,1,7,1638,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""stealth_jump"":true}",sputtery_hue,17,13,4,8,4,1037,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,16,11,5,4,4,1083,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9}",sharp,13,7,6,7,3,949,"{""swim_speed_up"":3.2,""run_speed_up"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true}",carbon_deco,9,7,2,10,2,825,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,4,4,9,4,1298,"{""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,6,4,2,12,5,1459,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",dualsweeper,6,5,1,10,3,1154,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-02T22:00:00+00:00,11.1.0,xmatch,area,kinmedai,213,alpha,TRUE,,1305.4,3614,,100,e38d24ff,,3421,,0,1a1aafff,,prime,7,6,1,5,2,818,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",spygadget,10,6,4,4,5,1069,"{""special_charge_up"":3.5,""run_speed_up"":1.9,""intensify_action"":0.3}",wakaba,9,8,1,5,3,930,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,9,8,1,7,2,797,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,8,1,7,4,688,"{""swim_speed_up"":2,""quick_super_jump"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,3,3,0,5,4,1170,"{""special_charge_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo,7,6,1,8,2,706,"{""special_saver"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",sputtery_hue,4,4,0,8,3,857,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Fresh Season 2026,2026-04-02T22:00:00+00:00,11.1.0,regular,nawabari,takaashi,180,alpha,,,,3673,58.7,,bfcd41ff,,3187,29.9,,6325cdff,,rpen_5h,10,2,8,0,3,739,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",moprin,9,7,2,4,4,1089,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,8,5,3,1,3,968,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_saver_main"":0.9}",maneuver_collabo,8,8,0,3,3,877,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,5,2,1070,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",momiji,2,2,0,4,3,1038,"{""ink_saver_sub"":3,""sub_power_up"":2.7}",52gal,5,5,0,6,1,752,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,1,0,1,7,0,327,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",silver,#1 Tacticooler User,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-02T22:00:00+00:00,11.1.0,xmatch,area,zatou,104,alpha,TRUE,,2511.8,1914,,100,1bbfabff,,1795,,0,c43a6eff,,moprin,5,1,4,3,1,535,"{""special_power_up"":3.8,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",52gal,8,7,1,4,1,405,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,5,4,1,1,0,296,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap89,2,2,0,2,2,678,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bucketslosher,6,6,0,3,1,506,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,1,3,5,1,430,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",campingshelter_sorella,3,3,0,3,3,441,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,0,1,3,1,418,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-02T22:00:00+00:00,11.1.0,xmatch,area,zatou,298,bravo,TRUE,,2511.8,5186,,0,343bc4ff,,5810,,100,df6624ff,,moprin,6,3,3,10,7,1668,"{""special_power_up"":3.8,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",liter4k_scope,11,7,4,7,5,1176,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,11,11,0,10,3,1441,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter_sorella,9,6,3,13,2,901,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,23,22,1,10,4,1339,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rpen_5h,13,3,10,4,6,1568,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,12,7,5,6,4,1639,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,8,4,7,4,1264,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-02T22:00:00+00:00,11.1.0,bankara_open,yagura,sumeshi,300,bravo,FALSE,S,,3704,,43,a0c937ff,,4086,,66,ba30b0ff,,splatroller,9,9,0,9,3,936,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,6,5,1,7,3,932,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",maneuver_you,7,7,0,8,3,931,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver_you,5,5,0,7,3,905,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,13,12,1,5,6,1174,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,14,11,3,8,4,704,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",prime_collabo,5,3,2,5,4,1041,"{""intensify_action"":2.2,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,7,5,2,8,4,1167,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-02T22:00:00+00:00,11.1.0,xmatch,area,zatou,152,alpha,TRUE,,1305.4,2064,,100,a0c937ff,,1847,,0,ba30b0ff,,prime,6,1,5,2,1,480,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",nova_neo,11,6,5,3,2,552,"{""ink_recovery_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,11,11,0,5,1,535,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6}",liter4k,5,4,1,2,2,497,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,7,7,0,6,2,536,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,3,2,5,3,576,"{""ink_saver_main"":1.6,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,4,1,3,4,1,372,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""opening_gambit"":true}",sblast91,1,1,0,7,1,363,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-02T22:00:00+00:00,11.1.0,regular,nawabari,takaashi,180,bravo,,,,2996,32.4,,3a0ccdff,,3326,53.2,,d0bf08ff,,rpen_5h,2,0,2,3,3,942,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450,6,5,1,6,1,777,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",96gal_deco,1,1,0,4,2,673,"{""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,4,3,1,3,2,604,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,1,0,1,0,3,1024,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",prime_frzn,2,1,1,4,2,835,"{""ink_resistance_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",promodeler_rg,2,2,0,1,3,745,"{""intensify_action"":1,""quick_respawn"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,13,13,0,4,2,722,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-02T22:00:00+00:00,11.1.0,xmatch,area,zatou,213,bravo,TRUE,,2511.8,3948,,0,ba30b0ff,,3661,,100,a0c937ff,,moprin,4,4,0,8,4,1176,"{""special_power_up"":3.8,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",dentalwiper_mint,10,9,1,6,3,934,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,4,2,5,3,920,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,1,1,0,6,3,918,"{""special_power_up"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,11,9,2,4,3,1060,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,6,4,2,5,3,1254,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,2,1,684,"{""ink_saver_main"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,8,7,1,7,2,663,"{""swim_speed_up"":2.2,""special_saver"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-02T22:00:00+00:00,11.1.0,regular,nawabari,masaba,180,alpha,,,,3989,51.1,,1ec0adff,,3806,40.8,,d74b31ff,,rpen_5h,7,5,2,2,3,1010,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,3,1,2,1,4,1223,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",bold,6,5,1,4,3,889,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent_hue,4,3,1,7,2,867,"{""ink_saver_main"":2.5,""ink_resistance_up"":1.9,""intensify_action"":0.3,""drop_roller"":true}",sshooter_collabo,2,2,0,2,4,1247,"{""quick_super_jump"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",lact450,6,5,1,4,2,954,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",96gal_deco,5,4,1,3,3,858,"{""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,3,2,5,1,747,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-02T22:00:00+00:00,11.1.0,xmatch,area,kinmedai,274,bravo,TRUE,,1392.5,3710,,0,bfcd41ff,,3951,,100,6325cdff,,sharp,9,8,1,11,2,1022,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,10,2,5,3,1090,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",squiclean_a,10,8,2,7,3,898,"{""sub_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nova_neo,3,2,1,10,1,700,"{""ink_saver_main"":5.1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",carbon_deco,12,11,1,6,3,696,"{""special_power_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold,11,11,0,8,4,1196,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,6,1,7,5,1326,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,6,5,1,7,2,733,"{""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,silver,#2 Turf Inker,
Fresh Season 2026,2026-04-02T22:00:00+00:00,11.1.0,regular,nawabari,takaashi,180,bravo,,,,3068,43.0,,c43a6eff,,3087,47.4,,1bbfabff,,rpen_5h,2,0,2,3,2,821,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo_mei,10,9,1,6,2,902,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,3,2,681,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,1,1,0,3,1,664,"{""sub_resistance_up"":1,""haunt"":true,""opening_gambit"":true}",sharp,3,2,1,1,4,1178,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,2,1,1,5,1,773,"{""intensify_action"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",liter4k,6,5,1,1,2,569,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",splatroller,7,7,0,5,1,567,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
