# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-08T00:00:00+00:00,9.2.0,bankara_open,area,mategai,163,bravo,TRUE,S,,3098,,0,1bbfabff,,3316,,100,c43a6eff,,furuido_custom,4,2,2,2,3,679,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,6,4,2,5,3,723,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",furo,4,4,0,3,4,1111,"{""ink_saver_main"":3,""intensify_action"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jetsweeper,2,0,2,3,2,585,"{""ink_recovery_up"":2.2,""special_power_up"":1.9,""ninja_squid"":true}",prime_collabo,9,9,0,3,3,735,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",sputtery_hue,3,2,1,1,3,794,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,3,2,1,2,3,969,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap89,0,0,0,4,3,818,"{""ink_saver_main"":2.2,""special_saver"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-08T00:00:00+00:00,9.2.0,bankara_open,area,mategai,206,alpha,TRUE,S+ 0,,3644,,100,df6624ff,,3690,,0,343bc4ff,,campingshelter_sorella,5,5,0,4,3,1094,"{""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,9,6,3,8,1,626,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nzap89,7,6,1,5,4,1197,"{""swim_speed_up"":1.2,""special_saver"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,6,1,2,3,727,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,8,7,1,7,3,783,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,6,4,1244,"{""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,10,0,7,3,1012,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,2,1,1,3,3,651,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2024,2024-12-08T00:00:00+00:00,9.2.0,event,yagura,hirame,289,alpha,TRUE,,1993.1,3842,,100,3a0ccdff,,3369,,0,d0bf08ff,,barrelspinner_deco,6,5,1,4,5,1040,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",hydra_custom,13,7,6,5,5,1244,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",barrelspinner,12,9,3,8,3,798,"{""special_saver"":1.6,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatspinner,11,9,2,9,2,760,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""comeback"":true}",kugelschreiber_hue,12,9,3,12,2,721,"{""special_charge_up"":3.5,""special_power_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.3}",hydra,10,8,2,6,4,1022,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",nautilus79,8,7,1,3,4,815,"{""run_speed_up"":2.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatspinner,3,2,1,9,4,811,"{""ink_saver_sub"":3.8,""special_power_up"":1.9}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Kraken Royale User,Barrel of Splats
Chill Season 2024,2024-12-08T00:00:00+00:00,9.2.0,bankara_challenge,asari,ohyo,329,bravo,FALSE,S+ 9,,,,30,c43a6fff,,,,65,1bbfabff,,order_roller_replica,9,6,3,11,2,901,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,8,7,1,6,6,1262,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster_custom,12,11,1,8,3,1149,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,7,5,2,5,4,1205,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_scope,15,9,6,6,3,1081,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",brella24mk2,13,6,7,5,3,926,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,5,2,3,7,3,1265,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,14,13,1,11,1,1203,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2024,2024-12-08T00:00:00+00:00,9.2.0,bankara_open,area,yunohana,87,alpha,TRUE,S,,,,100,cd510aff,,,,0,6f04b6ff,,tristringer_collabo,4,1,3,0,1,421,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,9,7,2,2,0,362,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,4,2,2,0,1,334,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",hokusai,2,2,0,1,0,241,"{""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,4,1,308,"{""special_power_up"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",52gal,1,1,0,3,1,406,"{""quick_super_jump"":2.3,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",tristringer_collabo,0,0,0,2,2,429,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter,0,0,0,4,0,226,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2024,2024-12-08T00:00:00+00:00,9.2.0,regular,nawabari,baigai,180,alpha,,,,3610,64.2,,a0c937ff,,2544,17.9,,ba30b0ff,,hydra_custom,9,5,4,0,4,1017,"{""run_speed_up"":2.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",octoshooter_replica,8,5,3,1,3,1283,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",dentalwiper_mint,8,8,0,1,2,977,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,1,2,4,0,333,"{""sub_power_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",screwslosher,1,1,0,6,1,767,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",barrelspinner,0,0,0,3,1,674,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":1}",furo_deco,4,3,1,6,1,570,"{""quick_respawn"":3.8,""run_speed_up"":1.9}",liter4k_custom,2,2,0,4,1,533,"{""intensify_action"":1.6,""special_saver"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2024,2024-12-08T00:00:00+00:00,9.2.0,regular,nawabari,masaba,180,alpha,,,,3391,52.5,,df6624ff,,3297,38.3,,343bc4ff,,sshooter_collabo,7,6,1,1,4,1220,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bamboo14mk2,4,3,1,0,3,848,"{""swim_speed_up"":2.6,""run_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furo,3,2,1,5,1,794,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",order_charger_replica,0,0,0,4,0,529,"{""quick_super_jump"":2,""special_power_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,3,3,0,4,4,1415,"{""ink_resistance_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,0,0,0,2,2,857,"{""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,2,2,0,4,1,585,"{""ink_resistance_up"":2.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,5,5,0,1,1,440,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-08T00:00:00+00:00,9.2.0,regular,nawabari,masaba,180,bravo,,,,3554,38.4,,1bbfabff,,3804,53.7,,c43a6eff,,quadhopper_black,5,5,0,3,3,1166,"{""ink_saver_main"":2.3,""ink_resistance_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",order_charger_replica,4,4,0,3,3,869,"{""ink_recovery_up"":2.5,""ink_saver_main"":1.9,""ink_saver_sub"":1.3}",nzap89,3,3,0,4,2,852,"{""ink_resistance_up"":1.3,""special_power_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_a,1,1,0,5,2,667,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""run_speed_up"":0.9,""special_power_up"":0.3}",sshooter_collabo,8,7,1,4,2,1263,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,2,3,1234,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",maneuver_collabo,2,1,1,3,2,854,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_custom,4,4,0,4,1,453,"{""ink_recovery_up"":1.6,""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2024-12-08T00:00:00+00:00,9.2.0,bankara_challenge,asari,ohyo,305,alpha,FALSE,S+ 1,,4065,,54,ba30b0ff,,3890,,46,a0c937ff,,screwslosher_neo,19,8,11,8,2,1075,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,19,15,4,9,4,1170,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,7,1,664,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,19,14,5,11,2,1156,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",bottlegeyser,14,13,1,10,1,809,"{""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bucketslosher,11,8,3,11,3,1139,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,8,6,2,11,1,834,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,8,2,11,2,1108,"{""sub_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Chill Season 2024,2024-12-08T00:00:00+00:00,9.2.0,bankara_open,area,mategai,300,bravo,FALSE,S+ 1,,4958,,45,df6624ff,,4694,,91,343bc4ff,,wakaba,6,5,1,6,6,1806,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true}",96gal,12,9,3,5,6,1339,"{""special_saver"":2.3,""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",kugelschreiber,9,8,1,9,3,1187,"{""run_speed_up"":1.3,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",carbon,2,1,1,10,3,626,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6}",52gal,17,15,2,6,6,1200,"{""special_saver"":2.5,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",wakaba,2,2,0,5,5,1510,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",rapid_deco,7,5,2,4,3,870,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",sharp,10,8,2,8,2,1114,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-08T00:00:00+00:00,9.2.0,bankara_open,area,mategai,300,bravo,FALSE,S,,6412,,36,d0bf08ff,,5924,,84,3a0ccdff,,jetsweeper_custom,8,2,6,2,8,1861,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",variableroller,12,7,5,3,7,2005,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,8,2,8,3,1323,"{""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,9,5,1223,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",dynamo,12,6,6,4,5,1491,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_mg,10,10,0,6,8,1840,"{""special_charge_up"":4.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",moprin,7,5,2,6,5,1713,"{""ink_saver_main"":3.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",maneuver_collabo,1,1,0,10,2,880,"{""ink_resistance_up"":1,""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2024-12-08T00:00:00+00:00,9.2.0,bankara_challenge,asari,ohyo,318,alpha,FALSE,S,,4936,,45,6325cdff,,4563,,38,bfcd41ff,,gaen_ff_custom,6,3,3,4,5,1469,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,14,12,2,5,3,1116,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,11,8,3,13,1,1072,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,8,0,10,2,1279,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,5,8,4,4,1281,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,12,8,4,4,5,1123,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,11,10,1,12,4,1245,"{""ink_saver_main"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,9,0,11,2,914,"{""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-08T00:00:00+00:00,9.2.0,bankara_open,area,mategai,103,bravo,TRUE,S,,1452,,0,1ec0adff,,1601,,100,d74b31ff,,furuido_custom,4,3,1,3,2,377,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,4,3,1,3,1,334,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,2,1,1,3,1,347,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver,0,0,0,3,1,394,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,2,1,494,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5b,4,3,1,1,1,431,"{""ink_saver_main"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,2,0,2,2,1,349,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.9,""special_power_up"":0.3}",spygadget_sorella,3,3,0,2,1,327,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
