# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-18T00:00:00+00:00,3.1.0,bankara_challenge,hoko,yunohana,300,alpha,FALSE,S+ 0,,,,55,cd510aff,,,,40,6e04b6ff,,nzap85,15,9,6,5,4,1613,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,10,4,8,5,1163,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai,11,11,0,4,1,1166,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",barrelspinner,9,7,2,8,4,1449,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jimuwiper,11,8,3,7,5,1398,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,6,6,0,10,4,1125,"{""run_speed_up"":1.6,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""tenacity"":true}",hissen_hue,12,7,5,9,3,1079,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,4,4,11,2,1323,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2023,2023-04-18T00:00:00+00:00,3.1.0,xmatch,yagura,mategai,300,alpha,FALSE,,2148.3,,,78,9025c6ff,,,,8,cfb121ff,,furo,9,7,2,6,5,1426,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",longblaster,16,11,5,8,3,858,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6}",sharp_neo,9,8,1,3,9,1729,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,5,0,4,5,836,"{""run_speed_up"":2,""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3}",sshooter_collabo,10,8,2,11,5,1372,"{""sub_power_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",longblaster,9,5,4,8,2,835,"{""quick_respawn"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,6,5,1,4,2,1107,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",rapid_deco,5,3,2,8,2,992,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2023,2023-04-18T00:00:00+00:00,3.1.0,xmatch,yagura,zatou,213,bravo,TRUE,,2105.1,,,0,cd510aff,,,,100,6f04b6ff,,52gal,4,3,1,10,1,609,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,8,8,0,7,3,911,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,2,1,1,9,1,593,"{""run_speed_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,5,3,2,7,2,687,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,15,9,6,2,3,796,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,11,8,3,5,3,798,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",maneuver,10,8,2,4,3,789,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",l3reelgun_d,11,8,3,4,3,738,"{""quick_respawn"":2.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",silver,#2 Popular Target,silver,#2 Enemy Splatter,silver,#2 Score Booster,
Fresh Season 2023,2023-04-18T00:00:00+00:00,3.1.0,bankara_open,area,namero,315,alpha,FALSE,S,,,,81,cd510aff,,,,80,6e04b6ff,,momiji,7,2,5,8,6,1292,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",drivewiper,15,12,3,6,8,1626,"{""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",liter4k,14,12,2,1,4,904,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bucketslosher,9,7,2,14,1,635,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",bold,14,13,1,9,7,1231,"{""swim_speed_up"":4.5,""intensify_action"":0.6,""special_charge_up"":0.6}",splatscope,9,6,3,3,5,966,"{""swim_speed_up"":3.5,""quick_respawn"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,4,3,1,11,4,1217,"{""intensify_action"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,8,7,1,10,3,975,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-04-18T00:00:00+00:00,3.1.0,xmatch,yagura,mategai,316,bravo,FALSE,,2475.4,,,92,6e04b6ff,,,,95,cd510aff,,sshooter_collabo,11,9,2,10,4,1408,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,12,11,1,5,5,862,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,9,7,2,5,5,1337,"{""run_speed_up"":3.2,""special_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",quadhopper_black,6,5,1,10,4,1285,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,14,12,2,8,5,1739,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,2,2,6,5,958,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,13,12,1,9,5,1444,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,9,2,847,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-04-18T00:00:00+00:00,3.1.0,xmatch,yagura,mategai,126,bravo,TRUE,,1542.5,,,0,6e04b6ff,,,,100,cd510aff,,nzap89,5,4,1,4,1,475,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sshooter,7,5,2,4,2,573,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",screwslosher,1,1,0,4,1,371,"{""quick_respawn"":1.8,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",jimuwiper,1,1,0,5,1,371,"{""ink_saver_main"":3.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",longblaster,9,7,2,3,1,337,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.6,""intensify_action"":0.3}",52gal,4,2,2,3,3,592,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper,6,5,1,1,3,718,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",bold,3,3,0,4,3,538,"{""run_speed_up"":2.2,""special_saver"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-18T00:00:00+00:00,3.1.0,bankara_open,area,mahimahi,300,alpha,FALSE,S+ 2,,,,96,c43a6eff,,,,58,1bbfabff,,momiji,26,14,12,8,5,1350,"{""ink_recovery_up"":2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo,16,6,10,7,7,1217,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,21,15,6,11,3,924,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,16,12,4,9,4,1250,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery,16,11,5,13,4,1200,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",drivewiper,14,14,0,14,4,1051,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,2,2,0,5,5,863,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""special_charge_up"":1.9}",sharp_neo,8,8,0,15,5,1335,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-18T00:00:00+00:00,3.1.0,regular,nawabari,kinmedai,180,bravo,,,,3646,36.8,,d74b31ff,,3807,54.3,,1ec0adff,,nautilus47,2,1,1,7,0,590,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,6,4,2,4,4,1264,"{""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true}",furo,2,2,0,5,3,1142,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",jimuwiper,7,5,2,5,2,650,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_rg,10,8,2,2,5,1417,"{""ink_recovery_up"":2.6,""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6}",nzap85,5,2,3,5,2,835,"{""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",liter4k,6,6,0,1,2,778,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",jimuwiper,6,5,1,4,2,777,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",,,,,,,
Fresh Season 2023,2023-04-18T00:00:00+00:00,3.1.0,bankara_open,area,namero,133,alpha,TRUE,S+ 8,,,,100,6e04b6ff,,,,0,cd510aff,,screwslosher,13,9,4,2,2,668,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,6,3,3,0,2,525,"{""intensify_action"":3.8,""ink_saver_sub"":1}",explosher,5,3,2,1,2,725,"{""ink_saver_main"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,5,3,2,4,1,467,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""intensify_action"":0.3}",jetsweeper_custom,3,1,2,3,2,540,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",drivewiper,3,3,0,5,2,556,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",dynamo,2,1,1,6,2,528,"{""special_saver"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",nzap89,2,2,0,4,3,742,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-18T00:00:00+00:00,3.1.0,bankara_challenge,hoko,yunohana,300,bravo,FALSE,S+ 0,,,,28,c43a6eff,,,,91,1bbfabff,,sputtery,2,2,0,15,0,694,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,12,10,2,7,6,1966,"{""ink_resistance_up"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",hydra,9,5,4,6,5,1213,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,9,7,2,9,3,1259,"{""sub_power_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,16,8,8,5,5,1563,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.3}",sshooter,14,11,3,7,3,1245,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,11,9,2,5,2,1183,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,16,9,7,7,4,1475,"{""ink_saver_sub"":2.8,""special_saver"":1.9,""sub_power_up"":1}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-04-18T00:00:00+00:00,3.1.0,regular,nawabari,kinmedai,180,bravo,,,,3266,43.3,,d0bf08ff,,3343,45.5,,3a0ccdff,,campingshelter,2,1,1,3,1,856,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,3,3,0,1,3,1123,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",dynamo,6,6,0,6,1,698,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hydra,2,2,0,7,1,589,"{""sub_power_up"":1.6,""ink_saver_sub"":0.9,""special_power_up"":0.9,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",sharp_neo,6,4,2,6,1,918,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",pablo_hue,6,6,0,1,3,869,"{""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",furo,1,0,1,2,2,849,"{""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",drivewiper,6,6,0,4,1,707,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-04-18T00:00:00+00:00,3.1.0,xmatch,yagura,mategai,306,bravo,FALSE,,1850.8,,,75,6e04b6ff,,,,80,cd510aff,,spygadget,4,1,3,17,2,1087,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,11,7,4,4,6,1609,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true}",wakaba,5,3,2,12,4,1257,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",jetsweeper_custom,5,4,1,9,5,1301,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,16,13,3,3,6,1276,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,14,10,4,3,7,1403,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",pablo,10,7,3,6,8,1412,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",screwslosher,14,12,2,3,5,1390,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-04-18T00:00:00+00:00,3.1.0,xmatch,yagura,mategai,302,alpha,FALSE,,2105.1,,,73,1a1aafff,,,,64,e38d25ff,,52gal,15,11,4,6,6,1093,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,16,11,5,6,5,1149,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery,17,10,7,8,3,816,"{""quick_respawn"":3.5,""sub_power_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",maneuver,15,7,8,9,4,1029,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",maneuver,12,8,4,9,5,1230,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true}",wakaba,10,8,2,10,2,1047,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,10,7,3,8,4,918,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,6,2,12,3,819,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
