# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-09T02:00:00+00:00,4.0.1,regular,nawabari,yunohana,180,bravo,,,,2799,36.5,,c43a6eff,,3104,52.1,,1bbfabff,,bamboo14mk1,3,2,1,2,3,743,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,6,5,1,6,1,776,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,6,6,0,4,2,642,"{""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,3,2,1,5,1,638,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",pablo,7,4,3,2,4,1046,"{""intensify_action"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",nzap85,7,7,0,5,3,825,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",drivewiper,2,2,0,4,3,684,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,7,4,3,4,2,549,"{""quick_respawn"":2.2,""ink_recovery_up"":1.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-09T02:00:00+00:00,4.0.1,regular,nawabari,hirame,180,bravo,,,,3026,32.7,,1ec0adff,,3173,47.1,,d74b31ff,,bamboo14mk1,3,2,1,0,4,942,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime,7,6,1,4,2,900,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",pablo,0,0,0,3,2,699,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,6,3,3,4,1,485,"{""intensify_action"":3.8,""ink_saver_main"":1.9}",nzap85,8,5,3,3,3,1045,"{""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,1,1,0,3,4,969,"{""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatscope,2,2,0,1,2,678,"{""ink_saver_main"":1,""special_saver"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sblast92,3,3,0,4,1,481,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""intensify_action"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-09T02:00:00+00:00,4.0.1,regular,nawabari,hirame,180,bravo,,,,3144,43.0,,c43a6eff,,3275,44.4,,1bbfabff,,bamboo14mk1,4,4,0,3,2,796,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",spygadget,2,2,0,1,4,1273,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",parashelter,1,1,0,7,0,575,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",fincent,2,2,0,6,1,500,"{""ink_saver_main"":3.8,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,5,4,1,3,4,1096,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_sub"":0.9}",kugelschreiber,2,2,0,0,3,885,"{""run_speed_up"":2.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hissen_hue,11,9,2,5,1,680,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",hydra,3,2,1,1,2,614,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.9,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2023,2023-06-09T02:00:00+00:00,4.0.1,regular,nawabari,hirame,180,bravo,,,,3989,33.0,,d74b31ff,,4532,60.5,,1ec0adff,,bamboo14mk1,5,5,0,1,3,1162,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,5,5,0,4,2,1304,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,3,3,0,3,4,1016,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jimuwiper,0,0,0,4,0,507,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,2,6,1618,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",drivewiper_deco,5,4,1,2,4,1154,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,5,4,1,4,4,978,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,1,1,0,5,2,782,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-09T04:00:00+00:00,4.0.1,bankara_open,hoko,namero,300,bravo,FALSE,S+ 1,,4818,,36,9025c6ff,,4764,,85,cfb121ff,,bamboo14mk1,12,10,2,3,6,1223,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",campingshelter_sorella,14,12,2,13,2,869,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",wideroller_collabo,9,3,6,8,4,1301,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",nzap85,4,1,3,8,4,1425,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,18,11,7,4,5,1054,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",barrelspinner_deco,12,5,7,7,2,917,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.9}",momiji,13,8,5,7,5,1565,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",nzap89,9,7,2,8,4,1228,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-09T04:00:00+00:00,4.0.1,bankara_open,hoko,namero,300,bravo,FALSE,S,,3659,,41,df6624ff,,3789,,84,343bc4ff,,splatcharger,9,7,2,8,0,862,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",hissen_hue,22,19,3,10,4,1179,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,12,1,811,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",fincent,14,6,8,9,4,807,"{""special_saver"":2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",tristringer,19,15,4,6,4,1166,"{""ink_saver_main"":2,""ink_recovery_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery,10,4,6,13,0,880,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9}",variableroller,17,15,2,11,1,809,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,9,4,5,8,3,934,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2023,2023-06-09T04:00:00+00:00,4.0.1,bankara_open,hoko,nampla,185,alpha,TRUE,S,,2801,,100,bfcd41ff,,2641,,0,6325cdff,,splatcharger,6,3,3,1,2,712,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",hissen_hue,16,14,2,6,2,816,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,8,6,2,6,3,849,"{""special_saver"":2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,4,1,3,8,1,424,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",quadhopper_white,8,7,1,7,3,862,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,6,4,2,8,0,630,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",sblast92,6,5,1,5,1,415,"{""sub_power_up"":2.9,""special_saver"":1.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",drivewiper_deco,5,5,0,5,3,734,"{""ink_saver_sub"":1.6,""special_saver"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-09T04:00:00+00:00,4.0.1,regular,nawabari,masaba,180,bravo,,,,3541,30.9,,343bc4ff,,3895,56.6,,df6624ff,,sblast92,3,1,2,5,1,500,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",spaceshooter_collabo,4,3,1,5,3,1028,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",drivewiper_deco,1,1,0,3,3,1019,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3}",l3reelgun,4,3,1,5,2,994,"{""special_charge_up"":5.1}",l3reelgun_d,7,5,2,2,4,1044,"{""run_speed_up"":2,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,8,6,2,1,3,1035,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",drivewiper_deco,5,2,3,3,3,964,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",kugelschreiber,8,5,3,2,3,852,"{""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Sizzle Season 2023,2023-06-09T04:00:00+00:00,4.0.1,bankara_open,hoko,namero,316,bravo,FALSE,S,,4559,,47,d74b31ff,,4277,,64,1ec0adff,,splatcharger,8,5,3,4,3,903,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",hissen_hue,17,13,4,11,2,1130,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,9,9,0,9,4,1696,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",fincent,10,10,0,11,3,830,"{""special_saver"":2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal,17,16,1,7,4,1330,"{""ink_saver_main"":2.3,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",fincent,13,8,5,12,2,729,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatspinner,8,6,2,7,7,1305,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,7,3,4,11,0,913,"{""special_charge_up"":2.2,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#2 Splat Assister,
Sizzle Season 2023,2023-06-09T04:00:00+00:00,4.0.1,bankara_open,hoko,namero,300,bravo,FALSE,S+ 1,,3917,,40,1ec0adff,,4310,,41,d74b31ff,,bamboo14mk1,12,8,4,7,5,1502,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",rapid_elite_deco,7,3,4,7,3,535,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,7,6,1,12,1,992,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""special_power_up"":1.2}",nova,10,9,1,10,1,888,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",dynamo,17,9,8,5,4,1276,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,16,15,1,8,4,1305,"{""quick_respawn"":2.9,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",heroshooter_replica,11,8,3,8,3,825,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,7,4,3,5,2,904,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
