# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-10T22:00:00+00:00,4.0.2,xmatch,hoko,mategai,322,alpha,FALSE,,1973.1,,,56,df6625ff,,,,44,353cc5ff,,sharp,12,9,3,5,5,1616,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,15,11,4,11,3,1284,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,12,8,4,8,5,1281,"{""quick_respawn"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,12,9,3,10,2,871,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""quick_respawn"":0.9}",nzap85,17,10,7,11,6,1352,"{""quick_respawn"":3.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,15,11,4,8,5,1445,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver,12,7,5,6,6,1593,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",bamboo14mk1,9,6,3,12,6,1059,"{""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-10T22:00:00+00:00,4.0.2,bankara_open,asari,kusaya,211,alpha,TRUE,S+ 15,,3811,,100,9025c6ff,,3720,,0,cfb121ff,,kugelschreiber,7,5,2,5,2,756,"{""run_speed_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bucketslosher,14,10,4,4,2,839,"{""quick_respawn"":2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,7,4,3,5,5,983,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,6,3,2,4,1233,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime_collabo,7,5,2,8,2,724,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,6,6,0,6,3,940,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,4,1,5,4,1124,"{""special_charge_up"":1.3,""special_saver"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",soytuber,1,1,0,7,3,932,"{""ink_saver_main"":2.2,""quick_respawn"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",silver,#2 Super Jump Spot,silver,#1 Inkjet User,,,
Sizzle Season 2023,2023-07-10T22:00:00+00:00,4.0.2,bankara_challenge,area,namero,300,bravo,FALSE,B+,,4239,,54,1ec0adff,,4502,,88,d74b31ff,,spaceshooter,16,2,14,0,6,699,"{""sub_power_up"":2.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",drivewiper,7,6,1,9,4,1523,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",quadhopper_black,7,7,0,10,4,1036,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jimuwiper,4,4,0,10,2,981,"{""special_saver"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sblast92,14,9,5,6,3,757,"{""ink_recovery_up"":1.2,""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6}",promodeler_rg,12,9,3,5,10,2060,"{""special_charge_up"":2.2,""special_power_up"":1.9,""tenacity"":true}",sshooter,11,8,3,5,5,1042,"{""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",liter4k,5,3,2,3,4,643,"{""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-10T22:00:00+00:00,4.0.2,bankara_challenge,area,amabi,214,alpha,TRUE,S+ 4,,4072,,100,3a0ccdff,,3837,,0,d0bf08ff,,furo,8,6,2,4,4,1172,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",rapid,11,10,1,4,2,945,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",spaceshooter_collabo,8,4,4,4,4,1150,"{""sub_power_up"":1.6,""ink_recovery_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""tenacity"":true}",variableroller,9,6,3,7,1,805,"{""swim_speed_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.3,""ninja_squid"":true}",hissen_hue,10,8,2,5,3,894,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,8,2,7,3,1152,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",drivewiper,5,2,3,7,3,938,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,1,2,7,3,853,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-07-10T22:00:00+00:00,4.0.2,xmatch,hoko,yagara,295,bravo,TRUE,,1834.7,4453,,0,2cb721ff,,4325,,100,c12d74ff,,clashblaster_neo,15,11,4,8,2,843,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nzap85,15,10,5,8,5,1445,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,14,13,1,7,3,1205,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,7,6,1,7,3,960,"{""quick_respawn"":2.8,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,13,8,5,10,4,1197,"{""swim_speed_up"":3.8,""special_saver"":0.9,""object_shredder"":true}",hissen_hue,14,12,2,11,3,1098,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",splatcharger_collabo,6,4,2,8,3,976,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",prime_collabo,7,6,1,12,4,1054,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,Record-Score Setter,silver,#1 Super Chump User,
Sizzle Season 2023,2023-07-10T22:00:00+00:00,4.0.2,bankara_challenge,area,namero,251,bravo,TRUE,S,,4199,,0,343bc4ff,,4313,,100,df6624ff,,promodeler_rg,4,3,1,7,6,1610,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",rapid_elite,10,5,5,8,3,703,"{""intensify_action"":2.4,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",nzap89,5,5,0,5,5,1104,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",liter4k,6,4,2,6,3,782,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer,13,6,7,1,6,1127,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""special_power_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,13,11,2,8,3,772,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_saver"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",explosher,7,2,5,4,4,1213,"{""special_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""tenacity"":true}",sshooter,9,7,2,4,4,1201,"{""ink_saver_sub"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-10T22:00:00+00:00,4.0.2,bankara_open,asari,kusaya,312,alpha,FALSE,S+ 5,,4254,,55,c43a6eff,,4342,,54,1bbfabff,,barrelspinner,17,11,6,7,3,1398,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nautilus47,16,4,12,3,2,687,"{""quick_respawn"":1.2,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",heroshooter_replica,13,10,3,8,3,1077,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",heroshooter_replica,15,12,3,8,3,1092,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,10,9,1,14,4,1079,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,6,2,6,2,1177,"{""run_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap85,8,5,3,7,4,1263,"{""special_power_up"":2.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",drivewiper,7,6,1,10,4,823,"{""quick_respawn"":3.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-07-10T22:00:00+00:00,4.0.2,bankara_open,asari,chozame,213,alpha,TRUE,S+ 15,,3301,,100,1bbfabff,,2917,,0,c43a6eff,,kugelschreiber,7,5,2,4,1,592,"{""run_speed_up"":2.2,""special_power_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bucketslosher,18,12,6,4,3,849,"{""quick_respawn"":2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,8,6,2,6,3,812,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,7,5,5,4,1048,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",nova_neo,8,7,1,7,1,490,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",prime,5,3,2,6,3,843,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",bold,7,7,0,8,1,793,"{""swim_speed_up"":3.5,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",hokusai,2,2,0,9,1,791,"{""swim_speed_up"":1.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-07-10T22:00:00+00:00,4.0.2,bankara_challenge,area,namero,306,alpha,FALSE,S,,5254,,76,df6624ff,,5072,,73,343bc4ff,,furo,5,5,0,5,6,1612,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1.2,""sub_power_up"":0.3,""thermal_ink"":true}",liter4k,9,8,1,3,6,1212,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,4,3,1,6,4,1139,"{""ink_resistance_up"":1.5,""run_speed_up"":1.5,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""object_shredder"":true}",jimuwiper,5,5,0,7,6,1291,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,3,7,1396,"{""quick_super_jump"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,8,7,1,5,6,1371,"{""special_charge_up"":1.3,""intensify_action"":1,""special_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sharp_neo,4,3,1,5,6,1420,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",liter4k,6,5,1,8,3,885,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""haunt"":true,""tenacity"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-10T22:00:00+00:00,4.0.2,xmatch,hoko,mategai,321,bravo,FALSE,,1973.1,,,40,c43a6fff,,,,56,1bbfabff,,sharp,11,10,1,7,5,1519,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,12,8,4,13,1,1219,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",prime_collabo,8,7,1,7,4,1584,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",campingshelter_sorella,7,5,2,10,2,1283,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,15,12,3,10,5,1533,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sharp,11,5,6,7,6,1417,"{""special_charge_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",nautilus47,16,11,5,8,4,1259,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,14,9,5,5,4,1154,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-10T22:00:00+00:00,4.0.2,bankara_challenge,area,amabi,158,alpha,TRUE,S+ 1,,2443,,100,df6624ff,,2516,,0,343bc4ff,,clashblaster,4,2,2,5,1,395,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,8,5,3,1,3,732,"{""quick_super_jump"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":1.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,6,6,0,3,2,783,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",quadhopper_black,7,5,2,4,1,533,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",nzap85,6,3,3,4,2,784,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,6,4,2,6,2,473,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,5,0,5,3,651,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp,2,1,1,3,2,608,"{""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,,,
Sizzle Season 2023,2023-07-10T22:00:00+00:00,4.0.2,bankara_challenge,area,namero,73,alpha,TRUE,S,,1430,,100,cd510aff,,1309,,0,6e04b6ff,,promodeler_rg,2,2,0,2,1,533,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher,6,4,2,0,1,345,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,2,2,0,0,1,249,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,3,2,1,3,0,303,"{""quick_respawn"":4.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",barrelspinner_deco,2,2,0,1,2,386,"{""run_speed_up"":3.8,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",drivewiper_deco,2,2,0,3,1,325,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""quick_respawn"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,2,1,1,3,2,411,"{""ink_saver_sub"":2.9,""sub_power_up"":2.2,""ink_saver_main"":0.6}",splatroller_collabo,1,0,1,3,1,187,"{""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-07-10T22:00:00+00:00,4.0.2,xmatch,hoko,yagara,153,bravo,TRUE,,1834.7,2192,,0,cd510aff,,2404,,100,6e04b6ff,,clashblaster_neo,3,2,1,5,1,423,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,3,2,1,7,1,675,"{""swim_speed_up"":3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nzap85,5,5,0,6,1,490,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true}",kelvin525,2,2,0,3,2,604,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus47,12,6,6,4,1,577,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""intensify_action"":0.6,""drop_roller"":true,""thermal_ink"":true}",spaceshooter_collabo,9,3,6,1,3,730,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nova_neo,10,8,2,2,2,511,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",nzap89,5,4,1,4,2,586,"{""sub_power_up"":2,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
