# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-21T04:00:00+00:00,7.2.0,splatfest_challenge,nawabari,chozame,180,alpha,,,1893.0,3717,51.0,,a1cc41ff,병아리,3627,42.3,,51d1c8ff,아기 곰,nzap85,9,5,4,2,4,1151,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,1,3,2,3,1051,"{""quick_super_jump"":1.3,""run_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""respawn_punisher"":true}",promodeler_mg,2,2,0,5,3,929,"{""ink_saver_sub"":2.2,""sub_power_up"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1}",squiclean_b,8,8,0,2,2,586,"{""special_charge_up"":1.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",nzap85,2,2,0,5,2,1012,"{""swim_speed_up"":2.3,""run_speed_up"":2.1,""ink_saver_sub"":0.6,""ability_doubler"":true}",52gal,4,3,1,3,2,1003,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,3,3,0,4,3,928,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",squiclean_b,2,2,0,4,2,684,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-04-21T04:00:00+00:00,7.2.0,splatfest_open,nawabari,negitoro,180,bravo,FALSE,,,4044,47.4,,51d1c8ff,Bear Cubs,4067,49.7,,eb759cff,Li'l Bunnies,nzap89,1,1,0,3,3,1021,"{""quick_respawn"":1.6,""special_saver"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatspinner_collabo,9,8,1,2,3,1137,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",nautilus47,8,6,2,5,3,1057,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",fincent,4,3,1,3,2,829,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,3,2,1,3,4,1379,"{""ink_recovery_up"":2.1,""ink_saver_sub"":1.3,""special_saver"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap89,2,1,1,5,3,1156,"{""ink_saver_sub"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nautilus47,5,5,0,4,2,804,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",bucketslosher,5,5,0,6,0,728,"{""special_saver"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-21T04:00:00+00:00,7.2.0,splatfest_open,nawabari,sumeshi,180,bravo,,,,3733,38.3,,eb759cff,こうさぎ,4054,58.3,,a1cc41ff,ひよこ,moprin,2,0,2,5,2,922,"{""ink_saver_main"":2.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",variableroller,7,7,0,3,3,1007,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,1,0,1,5,2,964,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",octoshooter_replica,5,5,0,4,2,840,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,4,3,1,3,3,1053,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",spygadget_sorella,4,2,2,1,3,1033,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,3,2,1,4,3,1022,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""special_charge_up"":1.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",sshooter,11,10,1,4,3,946,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-04-21T04:00:00+00:00,7.2.0,splatfest_open,nawabari,negitoro,180,alpha,,,,3383,60.0,,a1cc41ff,ひよこ,3101,33.7,,eb759cff,こうさぎ,nautilus79,5,5,0,6,2,978,"{""quick_respawn"":1.6,""special_saver"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",nzap89,1,1,0,2,3,1020,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,7,7,0,6,2,790,"{""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sputtery,4,2,2,5,2,595,"{""intensify_action"":1.2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,5,2,3,3,1021,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",splatcharger_collabo,11,11,0,1,3,861,"{""ink_saver_main"":2.6,""special_charge_up"":1.8,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",order_stringer_replica,4,2,2,4,2,684,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ability_doubler"":true}",examiner,3,1,2,7,1,535,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Triple Splashdown User,
Fresh Season 2024,2024-04-21T04:00:00+00:00,7.2.0,splatfest_open,nawabari,sumeshi,180,alpha,,,,3607,48.3,,51d1c8ff,こぐま,3451,44.4,,eb759cff,こうさぎ,nzap85,3,2,1,3,3,891,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,0,0,0,2,3,1182,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",sharp,7,6,1,2,3,1003,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",longblaster,5,4,1,4,1,531,"{""quick_super_jump"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""opening_gambit"":true}",hydra,2,2,0,2,4,1014,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",hissen_hue,4,2,2,2,3,940,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",kugelschreiber,4,4,0,3,2,774,"{""run_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,4,3,1,5,2,723,"{""special_charge_up"":4.7,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,First Splat!,
Fresh Season 2024,2024-04-21T04:00:00+00:00,7.2.0,splatfest_open,nawabari,sumeshi,180,alpha,,,,3848,49.5,,eb759cff,こうさぎ,3633,39.8,,a1cc41ff,ひよこ,order_maneuver_replica,5,5,0,3,1,660,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,1,0,1,3,3,1149,"{""special_charge_up"":2.6,""special_power_up"":0.9,""run_speed_up"":0.3,""ability_doubler"":true}",octoshooter_replica,1,1,0,3,4,1072,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.8,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""ability_doubler"":true}",momiji,0,0,0,3,2,967,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",lact450,5,5,0,1,4,1130,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6}",tristringer,7,6,1,0,4,1008,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",pablo,4,0,4,3,3,818,"{""special_charge_up"":2.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,1,1,0,2,2,677,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2024,2024-04-21T04:00:00+00:00,7.2.0,splatfest_challenge,nawabari,taraport,180,alpha,,,1586.3,3925,54.9,,eb759cff,Li'l Bunnies,3677,35.7,,51d1c8ff,Bear Cubs,jetsweeper_custom,6,5,1,1,3,962,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",promodeler_mg,4,4,0,4,3,1125,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap85,6,3,3,2,3,947,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450_deco,2,2,0,5,2,891,"{""ink_resistance_up"":2.2,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",variableroller,2,2,0,1,4,1105,"{""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,5,2,3,4,3,994,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""quick_respawn"":0.3,""ability_doubler"":true}",octoshooter_replica,5,4,1,4,3,926,"{""run_speed_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",nova_neo,4,4,0,5,3,652,"{""quick_respawn"":1.5,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-21T04:00:00+00:00,7.2.0,splatfest_challenge,nawabari,taraport,180,bravo,,,1462.8,3221,25.4,,eb759cff,Li'l Bunnies,3732,68.0,,51d1c8ff,Bear Cubs,dualsweeper,3,3,0,4,4,1174,"{""special_charge_up"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""comeback"":true}",tristringer,3,2,1,4,2,816,"{""special_power_up"":2.2,""ink_recovery_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.9}",sharp,1,1,0,7,1,787,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""sub_power_up"":1,""ability_doubler"":true}",hotblaster_custom,1,1,0,5,0,444,"{""run_speed_up"":3.4,""swim_speed_up"":2.2,""ability_doubler"":true}",momiji,9,4,5,2,3,1036,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",explosher,7,3,4,0,3,1007,"{""special_charge_up"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ability_doubler"":true}",octoshooter_replica,7,6,1,0,4,932,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",quadhopper_black,9,7,2,5,2,757,"{""quick_respawn"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-21T04:00:00+00:00,7.2.0,splatfest_open,nawabari,negitoro,180,bravo,,,,4262,42.6,,a1cc41ff,Pollitos,4467,53.8,,eb759cff,Conejitos,drivewiper,4,1,3,2,2,807,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp_neo,8,8,0,3,2,1188,"{""quick_respawn"":2.8,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ability_doubler"":true}",wakaba,4,2,2,3,3,1187,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,7,0,4,4,1080,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,3,4,1356,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wideroller_collabo,1,1,0,5,2,1071,"{""ink_resistance_up"":1.2,""special_power_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",drivewiper,8,8,0,5,3,1043,"{""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,2,2,0,5,3,997,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""ability_doubler"":true}",gold,#1 Home-Base Inker,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-21T04:00:00+00:00,7.2.0,splatfest_open,nawabari,negitoro,180,alpha,,,,3026,48.0,,343bc4ff,Li'l Bunnies,3104,37.9,,df6624ff,Li'l Bunnies,sharp_neo,3,2,1,5,1,421,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""thermal_ink"":true}",52gal,7,7,0,4,4,1014,"{""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",maneuver_collabo,8,6,2,4,3,897,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",nzap89,3,2,1,3,1,694,"{""sub_power_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ability_doubler"":true}",bold,5,3,2,5,3,1033,"{""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",furo,5,5,0,3,3,909,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""comeback"":true}",moprin,3,3,0,4,1,700,"{""ink_resistance_up"":1.9,""ink_recovery_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",splatroller_collabo,5,4,1,7,0,462,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",silver,#2 Splat Assister,,,,,
Fresh Season 2024,2024-04-21T04:00:00+00:00,7.2.0,splatfest_open,nawabari,negitoro,180,bravo,,,,3438,38.9,,eb759cff,Li'l Bunnies,3665,55.4,,51d1c8ff,Bear Cubs,prime_collabo,5,4,1,2,2,825,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,4,4,1295,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",wakaba,1,0,1,7,2,679,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ability_doubler"":true,""opening_gambit"":true}",liter4k_scope_custom,2,2,0,5,1,639,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime_collabo,9,9,0,2,4,1279,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9,""haunt"":true}",maneuver_collabo,0,0,0,4,2,857,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",order_stringer_replica,4,4,0,3,3,840,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",splatscope,3,3,0,2,2,689,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-21T04:00:00+00:00,7.2.0,splatfest_challenge,nawabari,chozame,180,alpha,FALSE,,1859.4,3401,51.4,,a2cc41ff,小鸡,3002,36.9,,51d1c8ff,小熊,variableroller,6,5,1,3,2,1052,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,6,3,3,3,2,888,"{""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher_custom,5,3,2,3,2,825,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",prime_collabo,8,5,3,4,2,636,"{""quick_respawn"":1.6,""special_saver"":1.3,""ability_doubler"":true}",order_slosher_replica,10,8,2,3,3,988,"{""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",examiner,1,0,1,4,3,808,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",examiner,3,2,1,4,2,673,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_respawn"":1.5,""ink_saver_sub"":0.9,""ability_doubler"":true}",bottlegeyser,4,3,1,5,2,533,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-21T04:00:00+00:00,7.2.0,splatfest_challenge,nawabari,chozame,180,alpha,,,1450.5,3846,53.7,,a1cc41ff,ひよこ,3463,39.9,,eb759cff,こうさぎ,sputtery,7,7,0,3,3,809,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",wakaba,7,5,2,2,3,1152,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3}",bold,1,1,0,1,2,1134,"{""special_power_up"":3.8,""ability_doubler"":true}",jimuwiper_hue,3,1,2,3,2,751,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,5,5,0,1,3,1098,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""ability_doubler"":true}",heroshooter_replica,1,0,1,3,3,859,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller_foil,3,3,0,3,2,797,"{""special_power_up"":2.5,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",hissen_hue,1,1,0,7,1,709,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
