# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-28T14:00:00+00:00,4.0.2,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 3,,4925,,73,cd510aff,,4915,,96,6e04b6ff,,bold_neo,4,4,0,12,2,1009,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal,7,6,1,10,2,1301,"{""intensify_action"":1.5,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,7,6,1,11,2,1331,"{""swim_speed_up"":3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",liter4k,6,3,3,5,4,1284,"{""ink_saver_main"":2,""special_charge_up"":1.2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,21,14,7,6,5,1167,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer,17,13,4,3,4,1367,"{""run_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer,11,4,7,2,6,1349,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",tristringer,12,6,6,8,4,1032,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-06-28T14:00:00+00:00,4.0.2,xmatch,asari,mategai,290,bravo,TRUE,,1920.2,4535,,0,a0c937ff,,4984,,100,ba30b0ff,,prime,6,5,1,5,3,1095,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,10,7,3,6,3,1102,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter,8,7,1,5,6,1507,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,6,2,4,8,3,831,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,15,10,5,5,4,1118,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,10,7,3,4,5,1331,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,9,4,5,7,4,1221,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",jetsweeper_custom,6,3,3,5,6,1314,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Crab Tank User,,,,,
Sizzle Season 2023,2023-06-28T14:00:00+00:00,4.0.2,regular,nawabari,mahimahi,180,alpha,,,,2613,47.0,,df6624ff,,2454,43.4,,343bc4ff,,liter4k,5,4,1,1,2,547,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true}",tristringer,4,3,1,2,3,742,"{""intensify_action"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""thermal_ink"":true}",sshooter_collabo,8,7,1,6,2,671,"{""special_power_up"":1.6,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",bold,7,5,2,8,1,653,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,4,4,0,5,2,733,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",hissen_hue,5,5,0,6,1,632,"{""intensify_action"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",pablo,3,2,1,5,0,548,"{""ink_recovery_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",momiji,3,2,1,4,1,541,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-28T14:00:00+00:00,4.0.2,bankara_open,hoko,amabi,300,alpha,FALSE,S+ 1,,4874,,63,3a0ccdff,,5015,,32,d0bf08ff,,hydra,17,14,3,5,5,1476,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6}",screwslosher,11,5,6,7,3,1297,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,15,12,3,9,4,1168,"{""quick_respawn"":2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster,8,7,1,10,1,933,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.8,""ink_saver_main"":1.3}",52gal,18,17,1,8,4,1399,"{""swim_speed_up"":1.8,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,4,4,0,7,3,1429,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",spaceshooter_collabo,10,6,4,12,3,1178,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,4,3,11,3,1009,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-28T14:00:00+00:00,4.0.2,bankara_challenge,yagura,kinmedai,274,alpha,TRUE,S+ 8,,4006,,100,1a1aafff,,3860,,0,e38d24ff,,drivewiper,17,11,6,5,4,1344,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,9,4,4,4,841,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",clashblaster,17,14,3,7,4,802,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,7,4,3,9,4,1019,"{""special_saver"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",variableroller,11,9,2,10,2,970,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",barrelspinner,7,5,2,7,3,878,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",sshooter,6,5,1,10,3,1032,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,9,6,3,11,2,980,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-28T14:00:00+00:00,4.0.2,xmatch,asari,taraport,303,alpha,FALSE,,1528.5,4640,,29,6e04b6ff,,4726,,23,cd510aff,,drivewiper,8,6,2,4,4,1311,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kelvin525,11,8,3,9,2,979,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,7,2,7,2,1435,"{""swim_speed_up"":3.2,""special_power_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai,9,7,2,10,1,915,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",dualsweeper_custom,13,11,2,4,6,1754,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",fincent,12,8,4,7,3,1010,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,10,5,5,11,1,657,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,6,2,6,4,1305,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Score Booster,silver,#1 Ultra Stamp User,
Sizzle Season 2023,2023-06-28T14:00:00+00:00,4.0.2,xmatch,asari,mategai,318,alpha,FALSE,,1741.6,4313,,26,9025c6ff,,3768,,20,cfb121ff,,variableroller,9,8,1,7,4,1296,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",clashblaster,13,11,2,11,1,964,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",drivewiper_deco,11,9,2,5,6,1400,"{""special_charge_up"":2.2,""sub_power_up"":2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k_scope,5,3,2,6,1,653,"{""quick_super_jump"":3.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo,15,11,4,8,3,1022,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",campingshelter_sorella,10,7,3,5,3,1296,"{""special_charge_up"":1.6,""special_saver"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nova,11,7,4,9,1,915,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatcharger_collabo,4,4,0,9,0,535,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-28T14:00:00+00:00,4.0.2,bankara_challenge,yagura,kinmedai,305,bravo,FALSE,S+ 1,,4883,,65,1ec0adff,,4854,,76,d74b31ff,,jetsweeper_custom,7,3,4,6,6,1575,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hydra,6,6,0,5,5,1099,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nzap85,9,6,3,10,5,799,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""ink_saver_sub"":0.6}",sharp_neo,4,4,0,12,4,1410,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spygadget,13,6,7,7,4,1293,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,6,5,3,4,1206,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen,14,11,3,7,3,951,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,9,4,3,4,1404,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-28T14:00:00+00:00,4.0.2,regular,nawabari,hirame,180,bravo,,,,2639,28.7,,1ec0adff,,3204,58.7,,d74b31ff,,liter4k,1,1,0,1,2,543,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true}",bold,5,5,0,7,2,777,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,4,0,2,2,696,"{""special_power_up"":1.6,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",splatroller_collabo,5,5,0,4,2,623,"{""ink_saver_main"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bold,4,4,0,3,2,1161,"{""special_charge_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nzap89,2,1,1,3,2,789,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",drivewiper,6,5,1,5,2,694,"{""quick_respawn"":3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",pablo,5,4,1,4,0,560,"{""ink_recovery_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",silver,#1 Base Defender,silver,#2 Home-Base Inker,,,
Sizzle Season 2023,2023-06-28T14:00:00+00:00,4.0.2,xmatch,asari,mategai,320,bravo,FALSE,,1920.2,5336,,55,9025c6ff,,5386,,73,cfb121ff,,prime,11,9,2,9,3,1055,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,8,4,4,6,6,1549,"{""special_saver"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,8,7,1,6,7,1975,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",splatroller,3,3,0,10,2,757,"{""special_charge_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",prime_collabo,13,8,5,4,4,1507,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",momiji,11,8,3,4,5,1272,"{""ink_saver_sub"":2,""special_saver"":1.2,""intensify_action"":1,""quick_respawn"":0.9,""sub_power_up"":0.6}",dynamo,11,9,2,7,3,1122,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,9,6,3,8,4,1485,"{""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-06-28T14:00:00+00:00,4.0.2,bankara_open,hoko,amabi,338,bravo,FALSE,S+ 3,,5745,,51,bfcd41ff,,5802,,94,6325cdff,,bold_neo,15,13,2,13,5,1638,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,5,6,3,6,1800,"{""ink_saver_main"":2,""special_charge_up"":1.2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,12,9,3,18,1,1023,"{""swim_speed_up"":3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",96gal,9,7,2,13,4,1284,"{""intensify_action"":1.5,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,16,11,5,7,5,1493,"{""run_speed_up"":1.9,""special_power_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,16,14,2,7,4,1530,"{""swim_speed_up"":2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,16,10,6,10,4,1445,"{""quick_respawn"":2.5,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,11,4,10,3,1334,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-28T14:00:00+00:00,4.0.2,bankara_open,hoko,amabi,300,alpha,FALSE,S+ 1,,4104,,89,a0c937ff,,3878,,25,ba30b0ff,,hydra,6,4,2,7,1,938,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6}",quadhopper_black,18,14,4,9,2,988,"{""quick_respawn"":2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,15,13,2,4,4,1318,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,8,6,2,7,2,860,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.8,""ink_saver_main"":1.3}",longblaster,11,9,2,10,3,777,"{""ink_saver_main"":2,""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",liter4k_scope,9,8,1,7,2,1060,"{""quick_super_jump"":2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,6,4,2,10,5,1312,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen,7,6,1,11,2,729,"{""special_charge_up"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-06-28T14:00:00+00:00,4.0.2,bankara_challenge,yagura,kinmedai,311,alpha,FALSE,S+ 8,,4719,,77,bfcd41ff,,4593,,44,6325cdff,,drivewiper,16,11,5,6,5,1482,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,21,15,6,5,5,1037,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,14,12,2,5,3,943,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,20,10,10,8,7,1257,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,12,7,5,9,3,1216,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",kelvin525,11,10,1,17,2,853,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,5,3,2,10,6,1504,"{""quick_respawn"":2.2,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,4,1,12,2,1020,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Turf Inker,
