# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,bankara_open,yagura,mahimahi,300,bravo,FALSE,S,,4082,,65,3a0ccdff,,4507,,74,d0bf08ff,,jetsweeper_custom,9,3,6,10,3,1302,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",hokusai_hue,12,11,1,13,2,887,"{""swim_speed_up"":3.5,""quick_respawn"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",spygadget_sorella,4,2,2,12,4,1210,"{""ink_saver_sub"":2.9,""special_charge_up"":2.5,""special_saver"":0.3}",splatroller,8,8,0,13,2,683,"{""swim_speed_up"":2.6,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,21,18,3,7,3,765,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,16,12,4,7,4,1645,"{""ink_saver_main"":3.2,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,6,6,0,6,4,1224,"{""swim_speed_up"":2.9,""intensify_action"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,15,12,3,4,4,873,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,xmatch,asari,ohyo,300,alpha,FALSE,,1537.6,4367,,65,1ec0adff,,4129,,0,d74b31ff,,sshooter,12,9,3,8,2,955,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,23,23,0,8,3,1311,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,9,3,6,10,4,951,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,6,3,4,4,1150,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""object_shredder"":true}",drivewiper,11,9,2,12,3,1191,"{""quick_respawn"":1.8,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,11,8,3,10,2,1050,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,7,5,2,9,3,939,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter,8,8,0,10,2,949,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,bankara_challenge,hoko,hirame,322,bravo,FALSE,B+,,4863,,39,d74b31ff,,4286,,91,1ec0adff,,prime_collabo,14,12,2,8,5,1054,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,14,7,7,7,7,1444,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",furo,8,5,3,7,5,1156,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sharp_neo,14,10,4,9,3,1209,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",carbon,9,7,2,14,0,793,"{""special_charge_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,2,2,3,4,1515,"{""sub_power_up"":2,""ink_recovery_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery,12,12,0,8,0,859,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,11,10,1,9,2,1119,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,bankara_open,yagura,sumeshi,93,alpha,TRUE,S,,1556,,100,1bbfabff,,1628,,0,c43a6eff,,jimuwiper,4,3,1,2,2,384,"{""quick_respawn"":2.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,8,0,0,2,525,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,6,3,3,1,2,307,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3}",maneuver_collabo,4,2,2,3,1,340,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,6,6,0,4,0,256,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,0,1,3,1,431,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,1,0,1,4,2,504,"{""special_charge_up"":4.5,""ink_recovery_up"":0.3}",promodeler_rg,0,0,0,5,1,437,"{""special_charge_up"":2,""sub_resistance_up"":1}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Tower Stopper,
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,regular,nawabari,takaashi,180,bravo,FALSE,,,3207,45.8,,353cc5ff,,3258,49.8,,df6625ff,,sshooter,6,5,1,4,2,819,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,1,1,0,6,3,974,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",parashelter,2,1,1,5,2,756,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,2,2,0,4,3,658,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""tenacity"":true}",spygadget,8,8,0,3,3,1133,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,5,5,0,1,3,852,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""run_speed_up"":0.9}",96gal_deco,5,4,1,2,1,650,"{""special_power_up"":4.7,""ninja_squid"":true}",tristringer,4,2,2,3,2,623,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Overall Splatter,
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,xmatch,asari,namero,304,alpha,FALSE,,2105.1,4577,,23,df6624ff,,4673,,20,343bc4ff,,barrelspinner,9,7,2,6,4,1331,"{""run_speed_up"":5.1,""ink_resistance_up"":0.6}",sshooter,11,8,3,8,4,1257,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,10,1,12,1,748,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,4,4,0,3,5,1241,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",barrelspinner_deco,11,11,0,6,4,979,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6}",sharp,10,5,5,6,3,1214,"{""special_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,12,9,3,6,5,1409,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,11,3,1071,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,xmatch,asari,ohyo,271,bravo,TRUE,,2296.8,4299,,0,bfcd41ff,,4715,,100,6325cdff,,screwslosher,7,3,4,5,3,1250,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,13,1,869,"{""swim_speed_up"":1.5,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,5,1,7,2,983,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,4,3,1,11,4,1197,"{""intensify_action"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,21,14,7,3,4,1131,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,8,2,7,5,1374,"{""special_charge_up"":2.8,""special_saver"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3}",clashblaster,8,4,4,4,4,938,"{""special_saver"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,16,10,6,6,3,1272,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,bankara_open,yagura,sumeshi,173,bravo,TRUE,S,,2313,,0,1a1aafff,,2713,,100,e38d24ff,,jimuwiper,2,2,0,10,1,584,"{""quick_respawn"":2.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,3,0,8,1,572,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3}",maneuver_collabo,2,0,2,7,2,721,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,9,0,436,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,18,14,4,2,4,709,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",examiner,11,3,8,2,3,660,"{""run_speed_up"":3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,14,11,3,3,4,795,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,12,6,6,1,3,549,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",silver,#2 Turf Inker,,,,,
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,regular,nawabari,masaba,180,bravo,FALSE,,,3240,42.9,,d0bf08ff,,3523,50.0,,3a0dcdff,,sshooter,2,2,0,4,2,852,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,2,0,3,3,937,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",52gal,0,0,0,6,3,767,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",squiclean_a,2,1,1,6,2,684,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",spygadget,8,7,1,0,4,1186,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,2,6,0,3,872,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",variableroller,5,5,0,3,2,762,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,6,5,1,2,3,703,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Overall Splatter,
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,bankara_open,yagura,mahimahi,231,alpha,TRUE,S,,3482,,100,cfb121ff,,3587,,0,9025c6ff,,sshooter,18,13,5,8,4,966,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,8,7,1,4,4,1064,"{""run_speed_up"":3.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,12,9,3,6,4,728,"{""swim_speed_up"":3.2,""intensify_action"":1.9,""run_speed_up"":0.6}",hokusai,5,4,1,8,2,724,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",squiclean_a,13,11,2,11,2,617,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,9,7,2,8,4,869,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,2,2,8,2,447,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",promodeler_rg,6,5,1,7,6,1654,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,bankara_open,yagura,sumeshi,300,alpha,FALSE,S,,4108,,67,1a1aafff,,4494,,49,e38d24ff,,jetsweeper_custom,10,8,2,8,3,1270,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,13,10,3,11,5,1318,"{""quick_respawn"":3.5,""ink_recovery_up"":1.9,""quick_super_jump"":0.3}",hokusai_hue,10,7,3,11,2,699,"{""swim_speed_up"":3.5,""quick_respawn"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",splatroller,9,7,2,10,3,821,"{""swim_speed_up"":2.6,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",kugelschreiber,14,12,2,8,3,1094,"{""run_speed_up"":2.3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bucketslosher,3,2,1,8,3,1202,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3}",fincent_hue,15,14,1,6,5,1095,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,12,2,10,2,1103,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,bankara_open,yagura,mahimahi,300,alpha,FALSE,S,,4230,,81,3a0ccdff,,4081,,65,d0bf08ff,,fincent,11,8,3,7,3,989,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,12,10,2,6,6,1410,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":1,""sub_power_up"":0.9,""special_charge_up"":0.3}",hotblaster_custom,11,3,8,10,2,584,"{""swim_speed_up"":1.8,""special_charge_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,8,3,5,5,1247,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",jimuwiper_hue,9,7,2,6,3,1069,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,10,4,10,3,772,"{""intensify_action"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,5,6,7,5,1050,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,11,6,5,8,4,1190,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,xmatch,asari,ohyo,301,alpha,FALSE,,2105.1,5061,,50,ba30b0ff,,4960,,0,a0c937ff,,barrelspinner,5,2,3,3,4,1326,"{""run_speed_up"":5.1,""ink_resistance_up"":0.6}",sshooter,14,12,2,8,4,1243,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,4,5,4,5,1160,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_power_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,9,9,0,8,4,1332,"{""special_charge_up"":2.9,""swim_speed_up"":1.5,""ink_saver_main"":0.3,""comeback"":true}",sharp,9,8,1,7,4,1585,"{""special_charge_up"":1.5,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,8,4,1208,"{""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,8,6,2,6,3,1026,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6}",splatroller,6,4,2,7,3,1141,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Wave Breaker User,
Chill Season 2023,2023-12-16T14:00:00+00:00,6.0.1,bankara_open,yagura,mahimahi,224,bravo,TRUE,S,,2727,,0,6325cdff,,2964,,100,bfcd41ff,,jimuwiper,5,4,1,10,2,740,"{""quick_respawn"":2.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,10,2,559,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,4,2,2,5,3,725,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3}",maneuver_collabo,4,3,1,9,2,703,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,11,11,0,3,4,842,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",squiclean_a,10,8,2,5,3,770,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,13,0,4,3,584,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,8,1,7,4,3,768,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
