# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-26T04:00:00+00:00,10.1.0,bankara_open,area,mahimahi,109,alpha,TRUE,S+ 5,,1683,,100,cd510aff,,1759,,0,6e04b6ff,,nova_neo,3,1,2,2,1,335,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,6,4,1,1,408,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,4,4,0,1,2,503,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,2,1,437,"{""quick_respawn"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",brella24mk1,5,2,3,5,2,392,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,3,2,1,5,1,356,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,3,1,2,3,1,296,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,1,1,0,4,3,715,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,,,
Chill Season 2025,2025-12-26T04:00:00+00:00,10.1.0,bankara_open,area,decaline,236,alpha,TRUE,S+ 5,,3479,,100,6325cdff,,3266,,0,bfcd41ff,,nova_neo,6,5,1,8,3,868,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,5,4,1087,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,3,4,912,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,5,3,8,2,612,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,12,9,3,6,4,869,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",drivewiper,7,3,4,7,2,893,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,5,4,4,3,683,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",heroshooter_replica,8,7,1,6,3,821,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Chill Season 2025,2025-12-26T04:00:00+00:00,10.1.0,bankara_open,area,decaline,110,bravo,TRUE,S+ 5,,1782,,0,6e04b6ff,,2177,,100,cd510aff,,nova_neo,4,3,1,5,1,322,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,0,1,3,1,392,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,0,0,0,3,2,474,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nautilus79,2,2,0,3,3,594,"{""special_charge_up"":5.7}",drivewiper,8,6,2,2,1,486,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,5,1,0,3,777,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",bucketslosher,5,3,2,2,2,523,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,1,1,391,"{""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-26T04:00:00+00:00,10.1.0,bankara_open,area,decaline,264,alpha,TRUE,S+ 5,,3687,,100,1a1aafff,,3552,,0,e38d24ff,,nova_neo,12,6,6,6,5,915,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,11,0,7,2,774,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,7,3,8,4,1138,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",96gal_sou,9,3,6,6,5,860,"{""quick_respawn"":1.3,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,17,15,2,7,3,1182,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,11,8,3,7,4,1183,"{""quick_super_jump"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""respawn_punisher"":true}",splatscope,5,2,3,7,3,657,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",liter4k_custom,3,2,1,6,3,530,"{""special_charge_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-26T04:00:00+00:00,10.1.0,bankara_open,area,decaline,166,bravo,TRUE,S+ 5,,2711,,0,343bc4ff,,2996,,100,df6624ff,,nova_neo,4,3,1,6,4,649,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,8,3,5,4,4,705,"{""quick_respawn"":1.3,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,6,0,6,2,456,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,5,4,901,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",quadhopper_black,10,7,3,3,3,954,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,5,5,0,6,2,609,"{""swim_speed_up"":2.5,""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",wakaba,4,3,1,4,2,560,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""sub_power_up"":0.9}",splatspinner,6,6,0,3,4,873,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-26T04:00:00+00:00,10.1.0,bankara_open,area,decaline,289,alpha,TRUE,S+ 5,,4559,,100,bfcd41ff,,4679,,0,6325cdff,,nova_neo,13,11,2,9,3,1073,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,13,9,4,4,5,1204,"{""quick_respawn"":1.3,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,9,3,8,5,1469,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",carbon_deco,11,7,4,9,2,813,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,18,15,3,10,4,1357,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,3,3,8,6,1217,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furuido_custom,11,4,7,7,4,964,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",dynamo_tesla,10,8,2,11,5,1141,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ultra Stamp User,
Chill Season 2025,2025-12-26T04:00:00+00:00,10.1.0,bankara_challenge,hoko,yagara,272,bravo,TRUE,S,,4656,,0,d74b31ff,,4815,,100,1ec0adff,,bamboo14mk1,8,4,4,5,5,1279,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,12,11,1,9,5,1087,"{""quick_respawn"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,7,2,13,4,1482,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,12,2,808,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""intensify_action"":0.9,""special_saver"":0.3,""stealth_jump"":true}",furuido,18,16,2,4,4,1731,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",l3reelgun_d,19,10,9,8,4,1069,"{""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,7,5,11,0,648,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,6,4,5,5,1367,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2025-12-26T04:00:00+00:00,10.1.0,bankara_open,area,decaline,145,bravo,TRUE,S+ 5,,2501,,0,343bc4ff,,2922,,100,df6624ff,,nova_neo,5,5,0,5,3,657,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,5,0,5,2,713,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,2,0,2,5,3,784,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",carbon_deco,4,3,1,6,0,347,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,9,9,0,4,1,539,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,6,0,3,3,1101,"{""special_power_up"":2.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",drivewiper,9,4,5,6,2,479,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,5,2,3,0,3,803,"{""run_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-26T04:00:00+00:00,10.1.0,bankara_open,area,mahimahi,206,bravo,TRUE,S+ 5,,3368,,0,d74b31ff,,3415,,100,1ec0adff,,nova_neo,9,8,1,6,3,788,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,5,4,6,2,949,"{""quick_respawn"":4.7,""stealth_jump"":true}",sshooter_collabo,4,4,0,7,4,1184,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,6,5,1,9,0,447,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,14,10,4,5,3,885,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,9,4,9,1,820,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,9,7,2,4,5,1203,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",momiji,4,2,2,5,2,507,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2025-12-26T04:00:00+00:00,10.1.0,bankara_challenge,hoko,takaashi,137,bravo,TRUE,S,,2191,,0,d0bf08ff,,2329,,100,3a0ccdff,,bamboo14mk1,5,3,2,5,2,564,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,5,4,1,6,2,674,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,3,2,1,6,1,504,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,2,2,0,4,2,449,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furuido,6,5,1,2,1,888,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,9,7,2,3,2,543,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,3,4,2,2,403,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,4,1,495,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
