# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-19T00:00:00+00:00,5.1.0,bankara_open,yagura,kombu,84,bravo,TRUE,S+ 0,,1428,,0,d74b31ff,,1973,,100,1ec0adff,,52gal,0,0,0,5,1,443,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,1,1,0,4,1,339,"{""special_charge_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,1,1,0,3,0,193,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,0,0,0,2,1,453,"{""sub_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",bamboo14mk1,6,5,1,0,3,484,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,6,5,1,0,4,817,"{""special_charge_up"":4.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",screwslosher_neo,6,4,2,1,2,360,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,1,0,1,1,1,312,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,,,
Drizzle Season 2023,2023-10-19T02:00:00+00:00,5.1.0,bankara_open,asari,sumeshi,310,bravo,FALSE,S+ 0,,4189,,20,c43a6eff,,4249,,35,1bbfabff,,52gal,13,13,0,11,5,1125,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,13,7,6,7,5,1253,"{""special_charge_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter_sorella,9,4,5,8,2,723,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,4,3,1,7,3,1088,"{""sub_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",jimuwiper,10,8,2,6,3,1243,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,9,2,7,2,957,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""stealth_jump"":true}",splatcharger,10,10,0,5,3,1168,"{""ink_recovery_up"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter,8,6,2,9,1,881,"{""quick_respawn"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-19T02:00:00+00:00,5.1.0,bankara_open,asari,mahimahi,300,alpha,FALSE,S+ 0,,4504,,54,d0bf08ff,,4861,,53,3a0ccdff,,52gal,9,8,1,9,3,1274,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,14,7,7,8,2,992,"{""quick_respawn"":1.2,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",furo_deco,10,7,3,10,3,1166,"{""sub_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",nzap85,7,5,2,10,4,1072,"{""special_charge_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,17,14,3,8,5,1211,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",sshooter_collabo,16,11,5,6,5,1378,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",dualsweeper,13,9,4,7,4,999,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,6,2,4,7,5,1273,"{""special_charge_up"":2.9,""special_saver"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-19T02:00:00+00:00,5.1.0,bankara_open,asari,mahimahi,304,alpha,FALSE,S+ 0,,4487,,49,1ec0adff,,4776,,43,d74b31ff,,52gal,16,15,1,8,6,1400,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,17,12,5,5,3,941,"{""quick_respawn"":1.2,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",nzap85,9,4,5,7,5,1099,"{""special_charge_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo_deco,6,4,2,8,2,1047,"{""sub_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",dualsweeper,11,8,3,8,4,953,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,11,11,0,9,7,1348,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",sshooter,11,9,2,10,3,1141,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",lact450,1,0,1,8,6,1334,"{""special_charge_up"":2.9,""special_saver"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-19T02:00:00+00:00,5.1.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,1963.9,4947,,57,6325cdff,,4948,,42,bfcd41ff,,52gal,9,6,3,6,4,1175,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,18,16,2,4,5,1415,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",hydra,9,4,5,10,1,935,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sshooter,15,13,2,10,5,1422,"{""ink_resistance_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""tenacity"":true}",kugelschreiber_hue,9,6,3,6,4,1507,"{""run_speed_up"":2,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,14,12,2,8,6,1356,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,12,10,2,10,4,1466,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,4,2,2,15,1,619,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-10-19T02:00:00+00:00,5.1.0,bankara_open,asari,mahimahi,320,alpha,FALSE,S+ 0,,4217,,61,1a1aafff,,4015,,30,e38d24ff,,52gal,23,17,6,9,4,1241,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,24,12,12,5,3,906,"{""quick_respawn"":1.2,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",furo_deco,10,5,5,5,3,1035,"{""sub_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",nzap85,10,6,4,7,4,1035,"{""special_charge_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,10,8,2,10,4,1453,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",bold_neo,10,9,1,12,4,905,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,4,4,0,8,3,981,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3}",splatroller_collabo,6,5,1,11,2,676,"{""ink_saver_sub"":1.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-19T02:00:00+00:00,5.1.0,xmatch,hoko,mahimahi,277,bravo,TRUE,,1978.8,4336,,0,2cb721ff,,4671,,100,c12d74ff,,52gal,10,6,4,8,5,1173,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,16,12,4,6,3,1274,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""object_shredder"":true}",quadhopper_black,16,13,3,11,1,924,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,11,6,5,12,2,965,"{""sub_power_up"":1.6,""ink_saver_main"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",dualsweeper_custom,14,12,2,9,2,1299,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,10,7,3,9,0,1031,"{""quick_respawn"":2,""ink_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",kugelschreiber_hue,13,11,2,8,3,1270,"{""run_speed_up"":2,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",96gal_deco,8,5,3,11,2,1071,"{""quick_respawn"":2.5,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-10-19T02:00:00+00:00,5.1.0,bankara_open,asari,mahimahi,320,bravo,FALSE,S+ 0,,4645,,0,343bc4ff,,4793,,70,df6624ff,,52gal,9,9,0,11,4,1101,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,12,7,5,9,5,1329,"{""special_charge_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,9,5,4,8,3,1053,"{""quick_respawn"":1.2,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",furo_deco,4,3,1,7,3,1162,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",jetsweeper_custom,20,15,5,2,6,1562,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",nzap85,14,10,4,8,4,1331,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,7,4,10,3,746,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,3,1,5,5,1154,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-10-19T02:00:00+00:00,5.1.0,xmatch,hoko,kinmedai,314,bravo,FALSE,,1978.8,5140,,83,1bbfabff,,4983,,84,c43a6eff,,52gal,9,7,2,9,6,1158,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,9,3,5,3,1550,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true}",splatcharger,7,4,3,8,3,1055,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",examiner,11,9,2,9,5,1377,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""object_shredder"":true}",rpen_5h,12,6,6,4,4,1143,"{""run_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dualsweeper,12,11,1,9,4,1534,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,7,7,0,11,1,862,"{""quick_respawn"":2,""ink_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",hydra,9,7,2,5,4,1444,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""object_shredder"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-10-19T02:00:00+00:00,5.1.0,bankara_open,asari,mahimahi,307,alpha,FALSE,S+ 0,,4365,,86,a0c937ff,,4186,,51,ba30b0ff,,jimuwiper,7,5,2,8,5,1234,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,17,16,1,9,3,1012,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",hokusai_hue,8,8,0,5,4,1048,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""stealth_jump"":true}",sshooter,8,4,4,9,3,1071,"{""quick_respawn"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,15,6,9,7,3,1113,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""drop_roller"":true}",kugelschreiber,14,12,2,10,2,1052,"{""run_speed_up"":2.6,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3}",sblast92,14,12,2,7,2,995,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,5,1,4,9,3,1026,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ground Traveler,
