# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,regular,nawabari,yagara,180,alpha,,,,3995,46.9,,,,4024,45.6,,,,furo,2,2,0,3,4,1164,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",nzap85,6,5,1,3,3,1191,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",furo,4,3,1,4,3,1078,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,2,1,1,3,0,562,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",sharp,11,10,1,4,3,1379,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",promodeler_mg,0,0,0,2,2,1105,"{""special_saver"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",quadhopper_black,2,2,0,3,2,806,"{""special_saver"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",maneuver,1,1,0,2,1,734,"{""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,xmatch,yagura,kinmedai,300,alpha,FALSE,,1964.1,,,83,6f04b6ff,,,,73,cd510aff,,jimuwiper,7,2,5,7,3,1732,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,10,3,2,3,973,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nova,13,12,1,7,3,881,"{""ink_saver_sub"":3.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,6,4,2,6,6,1203,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,13,12,1,9,3,1122,"{""swim_speed_up"":2,""sub_power_up"":1.5,""ink_resistance_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,4,3,1,5,2,695,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",variableroller,3,3,0,6,5,1818,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bucketslosher,7,4,3,8,5,1234,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,regular,nawabari,hirame,180,alpha,,,,3124,55.0,,cd510aff,,2866,31.3,,6e04b6ff,,screwslosher,12,9,3,4,3,954,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",soytuber,3,1,2,1,3,1064,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",maneuver,7,6,1,3,1,724,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,2,1,382,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":1}",promodeler_rg,3,3,0,5,3,1067,"{""special_charge_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,2,2,0,6,4,901,"{""quick_super_jump"":1.9,""special_saver"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",squiclean_a,4,4,0,4,1,472,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""special_saver"":1.9}",hotblaster,2,1,1,6,1,426,"{""ink_recovery_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,regular,nawabari,yagara,180,bravo,,,,3826,40.2,,1bbfabff,,3693,48.8,,c43a6eff,,pablo,2,0,2,4,2,760,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,6,5,1,5,6,1548,"{""special_charge_up"":4.8,""special_saver"":0.9}",pablo,6,5,1,6,4,914,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""ninja_squid"":true}",rapid_elite,11,7,4,4,1,604,"{""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sharp,4,3,1,3,3,1126,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3}",variableroller,6,6,0,2,2,927,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,8,8,0,8,3,875,"{""swim_speed_up"":2.2,""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.9}",squiclean_a,4,2,2,4,2,765,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,,,
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,xmatch,yagura,kinmedai,287,alpha,TRUE,,2793.8,,,100,,,,,0,,,sharp,15,8,7,5,6,1606,"{""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,16,11,5,9,4,1009,"{""quick_respawn"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,6,5,1,6,4,764,"{""quick_respawn"":3.5,""swim_speed_up"":1.2,""stealth_jump"":true}",sshooter,11,9,2,7,6,1470,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp,12,11,1,7,4,1223,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,3,5,6,7,1555,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",liter4k,5,5,0,8,4,986,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""object_shredder"":true}",longblaster,11,8,3,12,2,712,"{""quick_respawn"":2.2,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,bankara_challenge,asari,yunohana,320,bravo,FALSE,S+ 41,,,,43,cd510aff,,,,63,6e04b6ff,,kugelschreiber,12,8,4,8,3,1304,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6}",variableroller,14,8,6,5,6,1789,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,13,9,4,8,5,1377,"{""ink_saver_main"":2,""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",prime_collabo,4,3,1,10,4,939,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,7,3,4,6,1670,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",screwslosher,14,7,7,7,4,1505,"{""swim_speed_up"":3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,13,11,2,11,3,996,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,7,6,1,6,4,1442,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,silver,#1 Clam Stopper,silver,#1 Inkjet User,
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,regular,nawabari,hirame,180,bravo,,,,3503,41.9,,,,3460,46.0,,,,furo,6,6,0,3,3,1054,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",screwslosher,7,6,1,3,2,980,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,4,3,1,5,3,980,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",jimuwiper,0,0,0,2,0,489,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_mg,8,6,2,4,3,1165,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,4,0,3,3,960,"{""special_saver"":1.3,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,3,2,1,3,3,790,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.3,""ability_doubler"":true}",pablo,1,1,0,5,1,545,"{""run_speed_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,regular,nawabari,hirame,180,bravo,,,,3503,41.9,,,,3460,46.0,,,,screwslosher,7,6,1,3,2,980,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,6,6,0,3,3,1054,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",nzap85,4,3,1,5,3,980,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",jimuwiper,0,0,0,2,0,489,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_mg,8,6,2,4,3,1165,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,4,0,3,3,960,"{""special_saver"":1.3,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,3,2,1,3,3,790,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.3,""ability_doubler"":true}",pablo,1,1,0,5,1,545,"{""run_speed_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,regular,nawabari,hirame,180,bravo,,,,2867,33.1,,ba30b0ff,,3270,60.1,,a0c937ff,,screwslosher,6,3,3,3,2,826,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_rg,2,0,2,5,4,1148,"{""special_charge_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,9,8,1,2,1,463,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",rapid,1,1,0,5,1,430,"{""special_charge_up"":2,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",screwslosher,9,8,1,5,2,918,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",sharp,1,1,0,1,2,851,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,3,3,1,3,842,"{""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",heroshooter_replica,3,3,0,5,1,659,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,bankara_challenge,asari,yunohana,318,alpha,FALSE,S+ 25,,,,95,1ec0adff,,,,36,d74b31ff,,momiji,7,3,4,5,7,1722,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger,18,18,0,3,3,1149,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",jimuwiper,11,6,5,8,3,1175,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",parashelter,11,8,3,7,3,1265,"{""run_speed_up"":2.6,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,8,8,0,10,1,760,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sharp,9,7,2,8,4,1204,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,7,5,2,6,4,1809,"{""ink_recovery_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",spygadget,8,3,5,11,6,1469,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,regular,nawabari,hirame,180,alpha,,,,3908,50.0,,6e04b6ff,,3746,42.7,,cd510aff,,sharp,10,8,2,2,3,1155,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,5,5,0,3,5,1240,"{""run_speed_up"":3.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",screwslosher,6,5,1,4,2,866,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""haunt"":true}",wakaba,2,1,1,7,1,647,"{""ink_recovery_up"":1,""special_saver"":1,""ability_doubler"":true}",promodeler_rg,6,5,1,3,5,1533,"{""run_speed_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""thermal_ink"":true}",furo,3,2,1,6,2,886,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",rapid,7,7,0,4,2,818,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",jimuwiper,4,2,2,6,0,509,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,regular,nawabari,yagara,180,alpha,,,,3782,58.5,,d74b31ff,,3541,35.3,,1ec0adff,,momiji,6,1,5,1,3,978,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",jimuwiper,4,3,1,2,1,1087,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",wakaba,3,3,0,1,2,1035,"{""quick_respawn"":1,""quick_super_jump"":1,""special_power_up"":0.6,""intensify_action"":0.3,""comeback"":true}",carbon_deco,6,5,1,4,2,682,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,3,3,0,2,4,1205,"{""swim_speed_up"":2.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sharp,5,4,1,2,3,941,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,1,1,4,2,778,"{""quick_respawn"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter,0,0,0,4,1,617,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Base Defender,
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,regular,nawabari,yagara,180,bravo,,,,3480,32.1,,1a1aafff,,3773,47.5,,e38d24ff,,pablo,4,3,1,2,3,980,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,6,6,0,8,4,1455,"{""special_charge_up"":4.8,""special_saver"":0.9}",liter4k,3,2,1,4,1,595,"{""ink_saver_main"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",splatcharger,2,2,0,4,1,450,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""ninja_squid"":true}",promodeler_rg,4,4,0,4,4,1579,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",52gal,6,4,2,3,3,880,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true}",prime_collabo,5,4,1,4,2,780,"{""intensify_action"":1.6,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",liter4k,6,6,0,2,2,534,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-01-06T06:00:00+00:00,2.0.1,bankara_challenge,asari,zatou,322,bravo,FALSE,S,,,,44,6e04b6ff,,,,77,cd510aff,,barrelspinner,15,10,5,6,6,1600,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,10,4,6,5,4,578,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sharp,9,8,1,11,1,965,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery_hue,9,7,2,13,3,1236,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true}",momiji,16,8,8,7,4,1375,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp,13,11,2,4,3,1366,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,10,9,1,9,0,884,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_saver_main"":1.5,""special_charge_up"":0.3}",dualsweeper,11,7,4,9,2,998,"{""ink_saver_main"":2.2,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
