# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-11T04:00:00+00:00,2.0.1,xmatch,asari,chozame,313,bravo,FALSE,,2300.8,,,26,,,,,73,,,furo,5,2,3,6,6,1731,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",52gal,13,12,1,7,3,1160,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,9,6,3,8,2,994,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,8,5,3,8,2,1050,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",rapid,13,6,7,6,3,1105,"{""intensify_action"":2,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",screwslosher,15,12,3,8,4,1313,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,5,5,1402,"{""ink_resistance_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,4,3,6,3,1030,"{""swim_speed_up"":1.2,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-11T04:00:00+00:00,2.0.1,regular,nawabari,masaba,180,bravo,,,,3623,43.1,,,,3987,52.8,,,,sharp,3,0,3,3,3,917,"{""sub_power_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,3,2,1,4,3,1078,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""special_saver"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp,2,1,1,2,3,982,"{""swim_speed_up"":1.6,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",prime_collabo,6,4,2,4,1,646,"{""ink_saver_main"":2,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,5,4,1,1,4,1179,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",nzap85,4,3,1,1,0,1123,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",promodeler_mg,6,3,3,2,2,854,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,4,3,1,3,1,831,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Chill Season 2022,2022-12-11T04:00:00+00:00,2.0.1,bankara_open,hoko,namero,300,bravo,FALSE,S+ 1,,,,14,,,,,82,,,sshooter,10,8,2,11,5,1290,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",kugelschreiber,11,9,2,9,2,1069,"{""run_speed_up"":3.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",pablo_hue,6,5,1,13,0,1164,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.6,""special_power_up"":0.3}",jimuwiper,5,3,2,9,2,927,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sharp,11,9,2,6,4,1570,"{""swim_speed_up"":5.7}",quadhopper_black,21,10,11,7,4,1318,"{""quick_respawn"":2,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,20,15,5,6,3,1216,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,7,3,6,1,638,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2022,2022-12-11T04:00:00+00:00,2.0.1,bankara_challenge,yagura,yagara,205,alpha,TRUE,C+,,,,100,,,,,0,,,barrelspinner,18,6,12,5,4,807,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,22,19,3,2,4,862,"{""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",heroshooter_replica,13,8,5,5,2,645,"{""quick_respawn"":1.9,""intensify_action"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",rapid,12,7,5,6,1,560,"{""ink_recovery_up"":2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,9,9,0,9,1,574,"{""ink_recovery_up"":2.3,""special_saver"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,5,4,1,11,1,728,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,6,3,3,10,2,709,"{""special_charge_up"":3.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,4,2,2,10,1,465,"{""special_charge_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2022-12-11T04:00:00+00:00,2.0.1,bankara_open,hoko,mategai,320,bravo,FALSE,S+ 0,,,,79,,,,,93,,,drivewiper,15,12,3,12,4,1241,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6}",liter4k,11,8,3,7,3,969,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery,16,11,5,10,3,829,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,13,10,3,7,4,1460,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,19,17,2,5,6,1498,"{""sub_power_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""object_shredder"":true}",prime,12,8,4,13,1,911,"{""sub_resistance_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,9,6,3,13,1,1032,"{""intensify_action"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",jimuwiper,8,5,3,10,4,1164,"{""swim_speed_up"":2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2022,2022-12-11T04:00:00+00:00,2.0.1,bankara_open,hoko,mategai,320,bravo,FALSE,S,,,,79,,,,,93,,,sputtery,16,11,5,10,3,829,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,11,8,3,7,3,969,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",momiji,13,10,3,7,4,1460,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper,15,12,3,12,4,1241,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6}",bottlegeyser,19,17,2,5,6,1498,"{""sub_power_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""object_shredder"":true}",prime,12,8,4,13,1,911,"{""sub_resistance_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,9,6,3,13,1,1032,"{""intensify_action"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",jimuwiper,8,5,3,10,4,1164,"{""swim_speed_up"":2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2022,2022-12-11T04:00:00+00:00,2.0.1,bankara_challenge,yagura,yagara,305,bravo,FALSE,S+ 0,,,,32,,,,,69,,,wakaba,6,6,0,9,3,1425,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter,9,8,1,7,4,1131,"{""special_charge_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",longblaster,9,7,2,9,4,940,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",liter4k,6,2,4,9,2,688,"{""run_speed_up"":2.2,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,14,5,9,7,6,1120,"{""ink_saver_sub"":2.5,""special_charge_up"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.3,""special_saver"":0.3}",dualsweeper,13,11,2,9,5,1275,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",liter4k_scope,9,7,2,4,4,870,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,12,10,2,3,6,1048,"{""quick_respawn"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-11T04:00:00+00:00,2.0.1,bankara_challenge,yagura,zatou,300,alpha,FALSE,S,,,,85,,,,,67,,,sshooter_collabo,12,11,1,7,5,1366,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,17,13,4,8,2,1245,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,8,5,3,7,3,763,"{""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,8,6,2,10,1,593,"{""intensify_action"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,13,13,0,7,2,970,"{""swim_speed_up"":4.2,""special_charge_up"":0.3}",promodeler_rg,9,6,3,13,4,1076,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",wakaba,10,6,4,9,3,1114,"{""ink_saver_sub"":3,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,10,7,3,6,4,1025,"{""ink_recovery_up"":2.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#2 Overall Splatter,
Chill Season 2022,2022-12-11T04:00:00+00:00,2.0.1,xmatch,asari,mahimahi,315,alpha,FALSE,,,,,60,,,,,39,,,sharp,12,7,5,10,3,1008,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,19,17,2,9,4,841,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",dualsweeper,8,4,4,7,3,1278,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",prime_collabo,10,8,2,9,2,1097,"{""intensify_action"":1,""sub_resistance_up"":1,""tenacity"":true}",dualsweeper,17,12,5,8,3,1073,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,14,10,4,10,4,1305,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.6,""special_power_up"":1.2,""intensify_action"":0.3}",sshooter,9,6,3,10,2,1181,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""run_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,11,7,4,9,2,734,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Chill Season 2022,2022-12-11T04:00:00+00:00,2.0.1,bankara_challenge,yagura,zatou,300,alpha,FALSE,A-,,,,83,,,,,39,,,momiji,16,10,6,4,6,1497,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",squiclean_a,18,12,6,7,3,777,"{""swim_speed_up"":2.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",prime_collabo,15,12,3,10,3,788,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",tristringer,13,7,6,7,3,722,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",carbon_deco,19,18,1,6,4,1106,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""sub_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sharp,5,3,2,9,3,757,"{""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,6,2,13,0,675,"{""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,1,1,13,4,1193,"{""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-11T04:00:00+00:00,2.0.1,bankara_open,hoko,mategai,309,bravo,FALSE,S+ 1,,,,54,,,,,58,,,sharp,8,7,1,9,3,1159,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",hotblaster,13,9,4,7,3,1107,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,9,8,1,12,1,1222,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,6,3,6,3,898,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope,17,16,1,2,3,1148,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",promodeler_rg,8,5,3,10,5,1327,"{""special_charge_up"":4.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,11,9,2,9,1,932,"{""swim_speed_up"":2.2,""sub_power_up"":2,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",furo,4,4,0,9,3,1076,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Turf Inker,
Chill Season 2022,2022-12-11T04:00:00+00:00,2.0.1,xmatch,asari,chozame,194,bravo,TRUE,,2077.2,,,0,,,,,100,,,sshooter_collabo,6,6,0,5,3,818,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,3,1,2,3,1,618,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",prime_collabo,4,3,1,3,2,790,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,1,1,0,7,2,531,"{""special_charge_up"":4.2,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,9,8,1,3,2,695,"{""run_speed_up"":3.2,""swim_speed_up"":1.2,""special_saver"":0.3,""tenacity"":true}",spaceshooter,6,2,4,3,3,776,"{""ink_saver_main"":3.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furo,3,1,2,1,3,887,"{""ink_saver_main"":2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",96gal,7,7,0,4,2,731,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-11T04:00:00+00:00,2.0.1,bankara_open,hoko,namero,325,bravo,FALSE,S,,,,41,,,,,72,,,pablo,8,5,3,13,5,1175,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",barrelspinner,4,2,2,9,2,1493,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen,10,9,1,10,4,889,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,4,4,0,14,3,1178,"{""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,23,18,5,4,5,1490,"{""swim_speed_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""tenacity"":true}",hydra,16,13,3,5,4,1308,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9}",liter4k,10,8,2,3,2,567,"{""quick_respawn"":1.3,""intensify_action"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold,8,7,1,8,6,1503,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
