# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-22T04:00:00+00:00,5.0.1,bankara_challenge,asari,takaashi,316,alpha,FALSE,S,,5233,,76,cd510aff,,5256,,30,6e04b6ff,,kugelschreiber,4,2,2,5,1,1013,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_saver"":0.3}",prime_collabo,28,22,6,5,4,1664,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""haunt"":true}",tristringer_collabo,14,8,6,2,3,1070,"{""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,10,6,4,10,5,1486,"{""swim_speed_up"":3.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",momiji,11,10,1,6,6,1747,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",spygadget,8,4,4,7,4,1506,"{""run_speed_up"":2,""special_power_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,8,5,3,13,0,905,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",heroshooter_replica,3,3,0,12,1,1098,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#1 Clam Stopper,silver,#1 Inkjet User,
Drizzle Season 2023,2023-09-22T04:00:00+00:00,5.0.1,xmatch,hoko,amabi,205,bravo,TRUE,,2307.4,3478,,0,c43a6eff,,3853,,100,1bbfabff,,furo,2,1,1,5,3,1192,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,10,8,2,5,3,994,"{""swim_speed_up"":1.2,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,5,2,8,1,549,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,5,2,8,3,743,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",parashelter_sorella,10,9,1,3,3,693,"{""run_speed_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,8,2,4,4,1018,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,4,2,5,4,1295,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",sshooter,7,5,2,7,1,847,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-09-22T04:00:00+00:00,5.0.1,xmatch,hoko,ohyo,307,alpha,FALSE,,2468.7,5055,,92,df6624ff,,4631,,74,343bc4ff,,wakaba,21,14,7,3,7,1689,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,24,15,9,8,3,787,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,11,5,6,5,5,1476,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,8,6,2,13,2,1103,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,5,8,6,5,1404,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",kelvin525,11,11,0,9,2,1039,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,9,7,2,17,3,1032,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,9,6,1156,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-22T04:00:00+00:00,5.0.1,xmatch,hoko,amabi,300,bravo,FALSE,,2008.5,4959,,29,d0bf08ff,,5398,,99,3a0ccdff,,hydra,6,5,1,8,4,1303,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",momiji,10,7,3,7,5,1392,"{""ink_saver_sub"":1.5,""sub_power_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,7,3,4,10,4,997,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,7,3,1267,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,15,14,1,5,3,1528,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,12,8,4,4,5,1537,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",prime_collabo,5,4,1,7,1,1127,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,8,6,2,5,3,1206,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Turf Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2023,2023-09-22T04:00:00+00:00,5.0.1,bankara_open,yagura,manta,135,alpha,TRUE,S,,2236,,100,cd510aff,,1655,,0,6e04b6ff,,sharp,13,11,2,0,4,765,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,2,2,0,1,2,525,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",jetsweeper_custom,10,6,4,0,3,565,"{""intensify_action"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,5,4,1,3,2,381,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,4,2,525,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""drop_roller"":true,""thermal_ink"":true}",maneuver,0,0,0,6,0,340,"{""sub_resistance_up"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",sputtery_hue,1,1,0,6,0,335,"{""ink_saver_sub"":1.5,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",prime_collabo,1,1,0,7,0,455,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2023,2023-09-22T04:00:00+00:00,5.0.1,bankara_challenge,asari,namero,320,alpha,FALSE,S+ 1,,,,33,3a0dcdff,,,,26,d0bf08ff,,sputtery_hue,11,7,4,8,1,766,"{""quick_respawn"":2.8,""sub_power_up"":1.9,""comeback"":true}",sshooter_collabo,16,13,3,6,5,1330,"{""ink_recovery_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,6,2,9,4,1289,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,11,4,6,3,1107,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,10,2,8,7,1347,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper_custom,8,2,6,8,4,1274,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",heroshooter_replica,9,9,0,9,5,1120,"{""special_charge_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,8,8,0,12,1,632,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-22T04:00:00+00:00,5.0.1,xmatch,hoko,ohyo,197,bravo,TRUE,,2228.8,3320,,0,1ec0adff,,3838,,100,d74b31ff,,furo,4,3,1,7,2,1216,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,8,7,1,5,3,676,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,5,3,2,8,4,646,"{""special_power_up"":4.4,""special_saver"":1.3}",kugelschreiber_hue,5,3,2,5,2,782,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hissen_hue,15,12,3,5,2,818,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,8,3,5,4,4,1343,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",kugelschreiber,1,1,0,6,1,965,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k,9,9,0,1,2,712,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-22T04:00:00+00:00,5.0.1,bankara_challenge,asari,namero,300,bravo,FALSE,S+ 3,,4450,,0,d74b31ff,,4666,,78,1ec0adff,,wakaba,6,4,2,13,1,1021,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",prime_collabo,11,9,2,5,5,1358,"{""ink_saver_main"":2.8,""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6}",hokusai_hue,8,6,2,5,3,965,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller,6,5,1,9,2,1106,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,10,1,6,3,1403,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",pablo_hue,11,7,4,7,5,806,"{""special_saver"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,9,8,1,6,4,1183,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""special_saver"":0.3}",52gal,9,7,2,5,5,1274,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-22T04:00:00+00:00,5.0.1,xmatch,hoko,ohyo,271,alpha,TRUE,,1718.5,4100,,100,d74b31ff,,3673,,0,1ec0adff,,52gal,10,9,1,7,5,1039,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger_collabo,4,3,1,8,3,871,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""special_saver"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",wakaba,4,3,1,8,4,1187,"{""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,6,5,1,9,3,1003,"{""run_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver,15,13,2,4,4,1074,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,7,4,3,2,4,807,"{""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",squiclean_a,8,5,3,8,1,719,"{""swim_speed_up"":3.7,""quick_super_jump"":1,""drop_roller"":true}",52gal,12,9,3,6,2,1073,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-22T04:00:00+00:00,5.0.1,bankara_open,yagura,sumeshi,267,alpha,TRUE,S+ 1,,4061,,100,9025c6ff,,3446,,0,cfb121ff,,nzap85,20,12,8,6,6,1388,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,18,13,5,6,6,1040,"{""special_charge_up"":4.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,9,4,5,4,3,673,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,16,8,8,3,4,960,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher_neo,11,4,7,8,3,914,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,3,1,10,2,997,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,6,5,1,7,1,644,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,7,1,12,2,891,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-22T04:00:00+00:00,5.0.1,bankara_challenge,asari,namero,237,alpha,TRUE,S+ 9,,3495,,100,343bc4ff,,3329,,0,df6624ff,,sharp,10,9,1,6,2,1008,"{""swim_speed_up"":2.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,11,0,5,2,867,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,7,5,2,2,5,993,"{""special_charge_up"":3.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true}",nova,7,6,1,4,0,627,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,8,7,1,6,2,844,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""tenacity"":true}",tristringer,7,4,3,7,4,757,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",splatspinner_collabo,4,3,1,9,2,928,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",jimuwiper,6,3,3,9,2,800,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Crab Tank User,
Drizzle Season 2023,2023-09-22T04:00:00+00:00,5.0.1,bankara_open,yagura,manta,310,alpha,FALSE,S+ 0,,4366,,75,d74b31ff,,3981,,35,1ec0adff,,lact450,14,8,6,7,5,1391,"{""quick_respawn"":2.5,""special_charge_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",nzap89,18,13,5,4,5,1287,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,13,10,3,11,3,845,"{""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,12,11,1,4,3,843,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",clashblaster,12,7,5,9,2,731,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",hotblaster,5,3,2,12,3,823,"{""ink_saver_main"":1.9,""special_saver"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sputtery_hue,11,11,0,11,4,1327,"{""ink_recovery_up"":1.9,""special_saver"":1,""quick_respawn"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,8,5,3,10,3,1100,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2023,2023-09-22T04:00:00+00:00,5.0.1,xmatch,hoko,ohyo,300,bravo,FALSE,,2323.1,4764,,79,a0c937ff,,4678,,91,ba30b0ff,,sshooter,13,11,2,8,5,1351,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,8,4,6,4,1000,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,11,7,4,6,4,1181,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,11,6,5,8,6,1232,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,9,8,1,7,3,1093,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""haunt"":true}",h3reelgun,19,3,16,5,3,970,"{""sub_power_up"":2.8,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,14,11,3,10,3,1269,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,10,6,4,10,5,1346,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
