# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-17T04:00:00+00:00,11.1.0,bankara_open,area,kombu,300,bravo,FALSE,S+ 2,,5054,,68,3a0ccdff,,5052,,84,d0bf08ff,,hissen_hue,9,9,0,13,3,1394,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",hissen,18,14,4,8,6,1227,"{""swim_speed_up"":3.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",liter4k_scope,7,3,4,6,5,1273,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",brella24mk1,10,8,2,9,4,1160,"{""swim_speed_up"":4.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",prime,15,12,3,4,3,1478,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,14,13,1,11,8,1664,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,7,0,13,4,1012,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",liter4k,6,4,2,6,3,898,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-17T04:00:00+00:00,11.1.0,xmatch,yagura,decaline,262,bravo,TRUE,,2581.1,3750,,0,d0bf08ff,,4730,,100,3a0ccdff,,hydra,7,6,1,4,4,1037,"{""special_charge_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,13,8,5,11,1,1070,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,4,3,11,0,674,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,8,7,1,9,4,969,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,19,16,3,9,2,842,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,9,3,3,7,1803,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,7,4,3,6,3,849,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",drivewiper_deco,7,6,1,7,5,1236,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2026,2026-04-17T04:00:00+00:00,11.1.0,bankara_challenge,hoko,negitoro,119,alpha,TRUE,S,,2127,,100,6325cdff,,1750,,0,bfcd41ff,,sshooter_collabo,5,5,0,4,2,578,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,9,4,5,2,2,550,"{""sub_power_up"":1.9,""special_power_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,7,6,1,3,2,578,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",sshooter_kou,4,4,0,2,0,421,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,5,2,3,4,1,372,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter,3,1,2,5,2,514,"{""ink_saver_main"":1.9,""intensify_action"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,5,5,0,6,0,455,"{""run_speed_up"":1.6,""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3}",52gal,3,3,0,6,0,409,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#2 Enemy Splatter,
Fresh Season 2026,2026-04-17T04:00:00+00:00,11.1.0,xmatch,yagura,gonzui,305,bravo,FALSE,,1792.6,5014,,44,a0c937ff,,5226,,71,ba30b0ff,,prime_frzn,6,6,0,8,4,1345,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",splatroller,12,11,1,6,6,1412,"{""quick_respawn"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,5,5,0,6,5,1412,"{""ink_saver_sub"":2.8,""swim_speed_up"":2,""intensify_action"":0.9}",bottlegeyser_foil,1,1,0,10,4,845,"{""special_charge_up"":2.5,""special_saver"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true}",sshooter_collabo,22,21,1,5,5,1304,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,2,1,7,6,1328,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,5,1,6,6,1305,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,5,4,1289,"{""ink_saver_sub"":2.5,""swim_speed_up"":2.2,""sub_power_up"":1}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Tenta Missiles User,
Fresh Season 2026,2026-04-17T04:00:00+00:00,11.1.0,xmatch,yagura,decaline,305,bravo,FALSE,,2038.7,4754,,63,df6624ff,,4932,,72,343bc4ff,,sputtery_hue,13,11,2,9,3,1198,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,3,4,5,6,1291,"{""special_charge_up"":2.9,""swim_speed_up"":1.5,""special_power_up"":0.3,""object_shredder"":true}",hydra_atsu,9,6,3,9,4,1145,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true}",tristringer_tou,5,3,2,9,5,1120,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sputtery_owl,13,10,3,8,6,1259,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,11,1,4,4,1512,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9}",tristringer,10,7,3,3,6,1103,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furuido,4,4,0,8,2,1058,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2026,2026-04-17T04:00:00+00:00,11.1.0,xmatch,yagura,decaline,306,bravo,FALSE,,2581.1,4828,,52,d0bf08ff,,4956,,77,3a0ccdff,,hydra,8,4,4,7,4,1011,"{""special_charge_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap85,12,6,6,10,6,1451,"{""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,10,10,0,12,3,1266,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,4,2,11,3,1100,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,21,18,3,6,6,1124,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,7,4,4,6,1348,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer_tou,10,6,4,7,4,1194,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_owl,10,9,1,7,5,1290,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-17T04:00:00+00:00,11.1.0,xmatch,yagura,gonzui,300,alpha,FALSE,,1767.6,4265,,83,a0c937ff,,3933,,75,ba30b0ff,,hotblaster_custom,13,11,2,6,4,815,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",barrelspinner,17,11,6,6,3,1282,"{""run_speed_up"":3.9,""intensify_action"":0.9,""swim_speed_up"":0.9}",momiji,12,7,5,7,5,1132,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6}",prime_collabo,9,5,4,9,4,1036,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,11,7,4,6,2,839,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.6}",longblaster,12,6,6,8,2,750,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,13,2,980,"{""swim_speed_up"":4.5,""intensify_action"":0.9,""quick_super_jump"":0.3}",sputtery_owl,8,6,2,7,6,1364,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-17T04:00:00+00:00,11.1.0,xmatch,yagura,decaline,301,bravo,FALSE,,1963.7,4259,,22,d0bf08ff,,4330,,75,3a0ccdff,,lact450_milk,6,3,3,6,6,1555,"{""special_charge_up"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,8,3,7,2,914,"{""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",nautilus47,8,5,3,13,1,911,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,4,2,8,2,879,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nautilus47,19,11,8,3,5,1147,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatscope,9,8,1,7,4,735,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",nautilus79,8,6,2,4,5,1587,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",sblast91,12,9,3,6,3,861,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2026,2026-04-17T04:00:00+00:00,11.1.0,bankara_open,area,kombu,249,bravo,TRUE,S+ 11,,4638,,0,a0c937ff,,4546,,100,ba30b0ff,,liter4k_custom,5,5,0,1,3,929,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6}",maneuver_collabo,14,11,3,10,3,945,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,3,5,6,5,1602,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatspinner,10,6,4,4,3,1162,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,8,6,2,3,4,939,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,4,2,4,7,1886,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bucketslosher,8,7,1,8,2,961,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,10,2,760,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#2 Splat Zone Inker,
Fresh Season 2026,2026-04-17T04:00:00+00:00,11.1.0,bankara_open,area,masaba,193,bravo,TRUE,S+ 0,,3551,,0,cfb121ff,,3506,,100,9025c6ff,,maneuver_collabo,5,3,2,7,3,842,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,6,4,1126,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",longblaster_custom,2,2,0,4,3,568,"{""ink_saver_main"":4.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",variableroller,2,2,0,2,4,1015,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp,12,8,4,4,3,922,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3}",wakaba,5,4,1,2,4,1168,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",furo,8,6,2,4,1,750,"{""swim_speed_up"":2,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",barrelspinner,4,1,3,2,3,666,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-17T04:00:00+00:00,11.1.0,bankara_open,area,kombu,117,alpha,TRUE,S+ 11,,2107,,100,1bbfabff,,1842,,0,c43a6eff,,order_shooter_replica,8,5,3,4,1,515,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,8,1,1,2,552,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""comeback"":true,""drop_roller"":true}",splatspinner,5,3,2,2,2,574,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,0,0,0,2,1,466,"{""quick_super_jump"":3.5,""run_speed_up"":0.9,""drop_roller"":true}",dualsweeper,5,3,2,3,2,568,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,4,4,0,5,1,478,"{""intensify_action"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,2,2,0,3,1,317,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,1,0,1,5,2,479,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2026,2026-04-17T04:00:00+00:00,11.1.0,xmatch,yagura,decaline,178,bravo,TRUE,,1963.7,2311,,0,2cb721ff,,2696,,100,c12d74ff,,lact450_milk,3,3,0,6,2,818,"{""special_charge_up"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,5,4,1,5,2,744,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_owl,3,3,0,10,0,480,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,2,2,0,8,0,269,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""drop_roller"":true}",order_wiper_replica,15,11,4,3,3,893,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,7,3,4,4,3,527,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,8,7,2,3,722,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,8,7,1,3,3,554,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Booyah Bomb User,
Fresh Season 2026,2026-04-17T04:00:00+00:00,11.1.0,xmatch,yagura,gonzui,235,bravo,TRUE,,1767.6,2727,,0,6e04b6ff,,3061,,100,cd510aff,,hotblaster_custom,8,3,5,8,1,648,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",splatscope,8,8,0,4,0,830,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""intensify_action"":0.3}",hotblaster_custom,8,7,1,9,1,550,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,6,4,2,8,1,699,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,6,0,4,2,660,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",hotblaster_custom,12,11,1,7,3,696,"{""intensify_action"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,8,6,2,7,4,900,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,6,3,4,4,805,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
