# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-17T16:00:00+00:00,9.1.0,bankara_open,hoko,zatou,272,alpha,TRUE,S+ 5,,4337,,100,bfcd41ff,,3940,,0,6325cdff,,hydra_custom,9,4,5,9,3,963,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,16,7,9,8,3,1257,"{""run_speed_up"":1.8,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,15,11,4,5,6,1262,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,10,9,1,8,3,855,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,13,9,4,7,1,788,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,5,4,8,3,1405,"{""quick_respawn"":4.4,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,13,13,0,8,3,1024,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,6,3,3,8,2,723,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,,,
Drizzle Season 2024,2024-11-17T16:00:00+00:00,9.1.0,xmatch,area,yunohana,300,bravo,FALSE,,2104.1,5617,,86,e38d24ff,,5467,,93,1a1aafff,,pablo,8,5,3,8,6,1101,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,15,10,5,8,5,1575,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,7,2,6,6,1606,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,6,2,10,5,1335,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",order_shooter_replica,16,14,2,8,3,1188,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,12,5,7,7,6,1572,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,7,4,3,4,6,1728,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,11,9,2,9,2,979,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-17T18:00:00+00:00,9.1.0,bankara_open,yagura,amabi,107,bravo,TRUE,S+ 9,,,,0,ba30b0ff,,,,100,a0c938ff,,52gal,1,1,0,4,0,347,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_brush_replica,4,3,1,5,0,494,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai_hue,2,2,0,6,0,326,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",nova,2,2,0,6,0,397,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,6,9,1,3,693,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope_custom,8,7,1,1,2,388,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",moprin,4,4,0,3,3,554,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,4,3,3,1,361,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,,,
Drizzle Season 2024,2024-11-17T18:00:00+00:00,9.1.0,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 9,,,,85,1a1aafff,,,,15,e38d25ff,,52gal,18,17,1,4,5,923,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,11,9,2,7,7,1644,"{""special_charge_up"":2.9,""quick_respawn"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3}",liter4k,13,7,6,7,3,664,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,17,15,2,9,2,888,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,7,5,10,4,1206,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":0.3}",maneuver_collabo,9,7,2,12,3,1046,"{""special_saver"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",nova_neo,9,6,3,14,0,573,"{""swim_speed_up"":2.7,""ink_saver_sub"":1,""run_speed_up"":1,""haunt"":true}",prime_collabo,8,7,1,12,1,862,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-17T18:00:00+00:00,9.1.0,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 9,,,,79,ba30b0ff,,,,43,a0c938ff,,52gal,15,13,2,8,5,960,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast92,23,18,5,9,4,1416,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,6,3,6,4,883,"{""quick_respawn"":2.2,""special_charge_up"":1.9,""run_speed_up"":1}",liter4k,16,8,8,5,4,882,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,13,11,2,9,5,1299,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,11,9,2,10,4,1059,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,5,4,1,12,1,370,"{""ink_saver_sub"":1.5,""intensify_action"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,4,4,0,14,3,1099,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-17T18:00:00+00:00,9.1.0,bankara_open,yagura,amabi,300,bravo,FALSE,S+ 9,,,,24,ba30b0ff,,,,86,a0c938ff,,52gal,6,5,1,5,5,1072,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,15,8,7,8,3,960,"{""quick_respawn"":2.2,""special_charge_up"":1.9,""run_speed_up"":1}",sblast92,12,11,1,10,3,1149,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,5,4,8,2,952,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,18,15,3,7,3,1216,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,7,2,5,5,5,1167,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.5,""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.3}",hotblaster_custom,9,8,1,6,3,613,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,6,3,11,1,905,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-17T18:00:00+00:00,9.1.0,bankara_open,yagura,amabi,184,alpha,TRUE,S+ 9,,,,100,a0c938ff,,,,0,ba30b0ff,,52gal,5,4,1,1,4,582,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast92,12,12,0,5,3,880,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,9,7,2,4,2,529,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,8,5,3,4,3,585,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,6,3,3,7,1,403,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,9,1,838,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,3,2,1,5,3,877,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_charger_replica,5,5,0,7,1,338,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-17T18:00:00+00:00,9.1.0,bankara_open,yagura,namero,300,alpha,FALSE,S+ 9,,,,70,ba30b0ff,,,,58,a0c938ff,,52gal,14,9,5,5,5,1249,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast92,18,16,2,7,7,1308,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,18,13,5,10,5,886,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,13,9,4,8,2,884,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,12,10,2,10,3,1238,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter,12,11,1,12,2,850,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,8,3,5,13,3,741,"{""special_charge_up"":3.2,""swim_speed_up"":1.9,""special_saver"":0.6}",dualsweeper_custom,10,6,4,12,4,1179,"{""quick_respawn"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-17T18:00:00+00:00,9.1.0,bankara_open,yagura,namero,137,alpha,TRUE,S+ 9,,,,100,ba30b0ff,,,,0,a0c938ff,,52gal,12,9,3,1,4,624,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,13,6,7,4,2,460,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,9,4,5,2,2,400,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,8,6,2,3,2,784,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,6,1,502,"{""special_saver"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",maneuver_collabo,5,2,3,5,1,436,"{""run_speed_up"":2,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,3,3,0,7,0,467,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hissen_hue,1,1,0,7,0,305,"{""swim_speed_up"":2.7,""ink_saver_sub"":1,""run_speed_up"":1,""haunt"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-17T18:00:00+00:00,9.1.0,bankara_open,yagura,amabi,300,bravo,FALSE,S+ 9,,,,0,a0c938ff,,,,89,ba30b0ff,,52gal,3,2,1,7,2,785,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast92,11,9,2,12,2,849,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,5,3,2,12,2,900,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,10,8,2,11,2,834,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,21,17,4,5,5,1354,"{""run_speed_up"":3.8,""intensify_action"":1.3,""ink_resistance_up"":0.6}",dynamo_tesla,6,6,0,6,2,655,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true}",examiner,14,7,7,5,5,897,"{""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,17,12,5,6,4,1085,"{""special_charge_up"":3.3,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-17T18:00:00+00:00,9.1.0,bankara_open,yagura,amabi,125,alpha,TRUE,S+ 9,,,,100,cd510aff,,,,0,6f04b6ff,,52gal,9,7,2,1,3,543,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,3,3,0,1,3,436,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sblast92,7,4,3,3,2,574,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,4,3,1,3,1,401,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,4,4,0,5,0,395,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",spaceshooter,2,1,1,4,1,499,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",furo,0,0,0,2,2,653,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""thermal_ink"":true}",order_roller_replica,3,3,0,6,0,239,"{""ink_recovery_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-17T18:00:00+00:00,9.1.0,xmatch,hoko,gonzui,300,alpha,FALSE,,2701.5,4766,,49,ba30b0ff,,4827,,48,a0c937ff,,96gal_deco,8,6,2,11,1,862,"{""special_power_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,14,13,1,9,3,1291,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",barrelspinner,12,9,3,6,4,1509,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer,9,5,4,5,6,1104,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""tenacity"":true}",examiner,12,6,6,6,6,1624,"{""special_charge_up"":1.9,""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",bottlegeyser,13,13,0,11,3,820,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,10,7,3,11,3,1141,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,5,2,5,6,1242,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,First Splat!,,,,,
Drizzle Season 2024,2024-11-17T18:00:00+00:00,9.1.0,xmatch,hoko,kusaya,300,alpha,FALSE,,2701.5,5079,,72,a0c937ff,,4985,,54,ba30b0ff,,96gal_deco,15,13,2,5,5,1433,"{""special_power_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,15,9,6,14,2,998,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",drivewiper,10,5,5,8,2,1238,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,7,5,1410,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,13,13,0,11,5,1497,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,9,3,12,2,1030,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",screwslosher_neo,11,9,2,8,5,1027,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp,7,2,5,8,4,1431,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
