# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-07T06:00:00+00:00,11.0.1,bankara_challenge,asari,kinmedai,320,bravo,FALSE,S,,4856,,0,ba30b0ff,,4600,,41,a0c937ff,,order_stringer_replica,9,2,7,4,6,1336,"{""run_speed_up"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,13,11,2,7,4,1349,"{""swim_speed_up"":3.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_owl,11,8,3,8,7,1145,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,10,9,1,8,4,1026,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",wakaba,11,6,5,7,5,1795,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sputtery,10,8,2,9,3,885,"{""sub_power_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",tristringer,9,5,4,4,4,961,"{""ink_resistance_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""comeback"":true}",52gal,10,8,2,10,2,959,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-03-07T06:00:00+00:00,11.0.1,bankara_open,area,manta,308,bravo,FALSE,S,,5543,,61,d74b31ff,,5906,,80,1ec0adff,,hissen_ash,12,8,4,9,5,1351,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_frzn,12,12,0,9,4,1477,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""comeback"":true}",jimuwiper_fuu,6,5,1,5,6,1657,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,5,2,13,4,1058,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,17,12,5,6,7,1958,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,13,13,0,7,5,1395,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",bold,12,11,1,9,7,1501,"{""swim_speed_up"":3.5,""special_saver"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3}",96gal_sou,8,0,8,8,5,1052,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-07T06:00:00+00:00,11.0.1,bankara_open,area,manta,300,alpha,FALSE,S+ 1,,5746,,78,cd510aff,,5300,,52,6e04b6ff,,tristringer_tou,7,2,5,4,6,1502,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",wakaba,17,12,5,3,7,1996,"{""ink_saver_sub"":4.5,""quick_super_jump"":1.2}",jetsweeper_custom,16,8,8,4,5,1334,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""haunt"":true,""object_shredder"":true}",fincent,10,9,1,10,4,914,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,11,10,1,6,6,1480,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,5,3,7,6,1397,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,9,4,1152,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",barrelspinner,3,2,1,9,4,1271,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Inkjet User,
Fresh Season 2026,2026-03-07T06:00:00+00:00,11.0.1,bankara_open,area,manta,300,alpha,FALSE,S+ 0,,5746,,78,cd510aff,,5300,,52,6e04b6ff,,fincent,10,9,1,10,4,914,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,17,12,5,3,7,1996,"{""ink_saver_sub"":4.5,""quick_super_jump"":1.2}",jetsweeper_custom,16,8,8,4,5,1334,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""haunt"":true,""object_shredder"":true}",tristringer_tou,7,2,5,4,6,1502,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",drivewiper,11,10,1,6,6,1480,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,5,3,7,6,1397,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,9,4,1152,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",barrelspinner,3,2,1,9,4,1271,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",silver,#2 Splat Zone Guard,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
Fresh Season 2026,2026-03-07T06:00:00+00:00,11.0.1,xmatch,yagura,takaashi,300,bravo,FALSE,,1514.9,4440,,20,6325cdff,,4650,,82,bfcd41ff,,sharp,15,13,2,6,3,1265,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,5,2,8,6,1498,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",dualsweeper,9,7,2,10,1,847,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,10,8,2,14,0,830,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,19,16,3,10,4,1065,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,17,14,3,6,3,1269,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,8,5,3,8,4,1090,"{""special_saver"":2.5,""special_charge_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sharp_neo,5,3,2,9,5,1226,"{""special_charge_up"":2.3,""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-07T06:00:00+00:00,11.0.1,bankara_open,area,manta,91,alpha,TRUE,S+ 0,,1616,,100,ba30b0ff,,1402,,0,a0c937ff,,kugelschreiber,4,2,2,0,1,484,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",prime_frzn,7,7,0,0,2,528,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",hotblaster_en,5,4,1,1,1,351,"{""special_saver"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",order_spinner_replica,0,0,0,2,0,253,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",order_spinner_replica,0,0,0,3,2,403,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nova_neo,2,2,0,4,1,283,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,0,0,0,3,1,442,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nautilus47,1,1,0,3,1,274,"{""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-07T08:00:00+00:00,11.0.1,bankara_open,yagura,yunohana,306,alpha,FALSE,S+ 1,,4086,,93,ba30b0ff,,3971,,71,a0c937ff,,liter4k_scope_custom,3,3,0,2,3,839,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,17,9,8,6,4,1167,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,19,16,3,7,3,1031,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,17,15,2,8,5,1049,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true}",nova_neo,10,7,3,12,2,824,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",hissen_hue,8,7,1,11,4,1189,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,8,5,3,11,3,1220,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,4,3,9,2,738,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-07T08:00:00+00:00,11.0.1,bankara_open,yagura,yunohana,89,alpha,TRUE,S,,1748,,100,6e04b6ff,,1569,,0,cd510aff,,rpen_5h,5,3,2,2,2,502,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hissen_hue,7,4,3,1,2,421,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",bold,5,4,1,0,2,381,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",hokusai,4,2,2,1,2,444,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,2,2,0,2,1,423,"{""ink_saver_sub"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",prime_collabo,2,1,1,4,0,326,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",quadhopper_black,1,1,0,4,1,439,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,0,0,0,3,0,381,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-07T08:00:00+00:00,11.0.1,xmatch,area,nampla,239,bravo,TRUE,,1644.8,3672,,0,6325cdff,,3562,,100,bfcd41ff,,sshooter,7,6,1,11,2,860,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,9,4,1011,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,6,0,10,2,681,"{""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,6,5,1,10,4,1120,"{""quick_respawn"":3.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,17,13,4,6,1,749,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,8,5,3,3,850,"{""special_charge_up"":2.8,""special_power_up"":1.9,""ninja_squid"":true}",order_shooter_replica,12,9,3,8,2,1013,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,10,1,6,3,950,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,
Fresh Season 2026,2026-03-07T08:00:00+00:00,11.0.1,bankara_open,yagura,negitoro,316,alpha,FALSE,S+ 1,,4350,,87,e38d24ff,,4391,,35,1a1aafff,,dynamo,8,6,2,9,4,1099,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,15,10,5,5,5,1177,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,11,7,4,8,4,841,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,7,5,2,7,4,1233,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",carbon_angl,12,12,0,6,5,1242,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,9,4,5,4,6,1256,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",hydra_atsu,12,9,3,7,2,1066,"{""ink_saver_main"":2,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bamboo14mk2,6,4,2,12,3,827,"{""special_charge_up"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-07T08:00:00+00:00,11.0.1,xmatch,area,nampla,171,alpha,TRUE,,2197.5,3370,,100,3a0ccdff,,3273,,0,d0bf08ff,,prime_collabo,10,9,1,4,2,778,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,11,3,8,2,3,1045,"{""ink_saver_main"":3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",lact450_milk,5,4,1,3,3,850,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,6,3,5,2,697,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,5,4,1,1,5,1081,"{""special_power_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true}",moprin,5,4,1,7,3,913,"{""special_power_up"":3.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",variableroller,5,5,0,7,1,509,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,2,1,1,7,3,770,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.8,""special_charge_up"":1.3}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,gold,#1 Popular Target,
Fresh Season 2026,2026-03-07T08:00:00+00:00,11.0.1,bankara_open,yagura,yunohana,268,bravo,TRUE,S,,3538,,0,ba30b0ff,,3863,,100,a0c937ff,,carbon_deco,11,7,4,6,3,617,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,3,6,6,3,846,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",kelvin525,9,6,3,8,6,1244,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,8,0,11,2,831,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sharp,13,10,3,6,4,1147,"{""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,3,4,947,"{""intensify_action"":2,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""respawn_punisher"":true}",96gal_deco,11,8,3,8,3,1008,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova,10,9,1,8,4,761,"{""ink_saver_main"":1.8,""ink_resistance_up"":1,""quick_respawn"":0.9,""comeback"":true,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-07T08:00:00+00:00,11.0.1,bankara_challenge,hoko,kajiki,323,alpha,FALSE,S+ 2,,5250,,53,cfb121ff,,5370,,52,9025c6ff,,carbon_deco,18,13,5,12,0,854,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,14,8,6,10,5,1923,"{""special_charge_up"":1.3,""special_saver"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,12,11,1,7,5,1552,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,7,6,1,11,2,921,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_cobr,11,6,5,7,4,1450,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nova_neo,17,14,3,13,2,939,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,14,8,6,10,2,1111,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,13,12,1,8,6,1870,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
