# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-01T02:00:00+00:00,5.0.1,xmatch,yagura,yagara,301,alpha,FALSE,,2642.3,4617,,65,cfb121ff,,4894,,62,9025c6ff,,52gal,22,15,7,11,7,1320,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,22,17,5,8,6,1249,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,16,6,10,8,5,1075,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,21,9,12,8,4,973,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,13,0,10,8,1687,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,7,1,7,3,1074,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,9,7,2,13,1,922,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,8,8,0,17,3,1211,"{""quick_respawn"":4.8,""quick_super_jump"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-10-01T02:00:00+00:00,5.0.1,bankara_open,asari,yunohana,317,bravo,FALSE,S+ 0,,4492,,26,c12d74ff,,4418,,44,2cb721ff,,liter4k,10,4,6,4,3,977,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter,16,14,2,6,5,1611,"{""swim_speed_up"":2.3,""special_saver"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen_hue,5,5,0,12,0,848,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,15,15,0,12,1,1056,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""drop_roller"":true}",jimuwiper,19,12,7,8,4,1271,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,9,1,8,3,1283,"{""quick_respawn"":2.5,""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,7,5,2,12,2,705,"{""special_saver"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper,9,8,1,10,1,1159,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-10-01T02:00:00+00:00,5.0.1,bankara_open,asari,yunohana,317,alpha,FALSE,S,,4154,,54,1ec0adff,,3852,,36,d74b31ff,,spaceshooter_collabo,16,9,7,7,4,1296,"{""special_power_up"":2.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bold,13,13,0,9,4,1290,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bold,7,6,1,7,3,1074,"{""ink_saver_main"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery,2,2,0,7,1,494,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.6,""sub_power_up"":0.6,""drop_roller"":true}",splatroller,14,13,1,7,3,1331,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,13,12,1,7,4,773,"{""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,9,3,6,10,3,999,"{""ink_saver_sub"":3.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,5,2,3,6,3,749,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-01T02:00:00+00:00,5.0.1,bankara_challenge,area,gonzui,87,bravo,TRUE,S+ 5,,1565,,0,343bc4ff,,1589,,100,df6624ff,,liter4k,1,1,0,2,1,269,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,0,0,0,2,2,671,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,0,0,0,2,1,356,"{""run_speed_up"":3.5,""ink_resistance_up"":1.6,""special_charge_up"":0.6}",splatroller,0,0,0,4,1,269,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",nautilus47,5,4,1,0,1,329,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,4,4,0,0,1,474,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,0,0,0,0,2,545,"{""swim_speed_up"":4.7,""object_shredder"":true}",liter4k_scope,2,2,0,1,0,241,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-01T02:00:00+00:00,5.0.1,bankara_challenge,area,gonzui,319,alpha,FALSE,S+ 8,,6643,,70,1ec0adff,,6630,,69,d74b31ff,,explosher,7,4,3,4,6,1687,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",52gal,16,13,3,8,7,1514,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,9,7,2,5,8,2216,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,9,8,1,8,5,1226,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,17,15,2,10,3,1659,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,9,5,4,10,7,2026,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,9,3,6,10,5,1225,"{""sub_power_up"":3,""ink_saver_sub"":1.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",jetsweeper_custom,4,2,2,2,6,1720,"{""ink_saver_main"":4.8,""ink_saver_sub"":0.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-01T02:00:00+00:00,5.0.1,bankara_open,asari,yunohana,192,alpha,TRUE,S+ 4,,3414,,100,e38d24ff,,3215,,0,1a1aafff,,hokusai_hue,7,5,2,4,2,629,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,9,4,3,3,1152,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,7,5,3,2,840,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,3,3,0,4,2,793,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,11,9,2,5,1,739,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,8,2,6,5,2,871,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,3,2,1,5,3,1006,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",quadhopper_white,5,1,4,9,1,599,"{""quick_respawn"":2.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Clam Stopper,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-10-01T02:00:00+00:00,5.0.1,xmatch,yagura,manta,300,bravo,FALSE,,1582.1,3672,,51,d74b31ff,,3562,,88,1ec0adff,,barrelspinner_deco,17,13,4,3,3,1210,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",longblaster,12,8,4,11,2,650,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",dynamo_tesla,10,10,0,4,5,1440,"{""ink_saver_sub"":4.5,""special_charge_up"":0.9,""ink_saver_main"":0.3}",splatroller,4,3,1,11,2,372,"{""intensify_action"":3.8,""ink_saver_main"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",longblaster,16,14,2,5,6,1194,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",tristringer,13,6,7,7,3,840,"{""run_speed_up"":2.5,""swim_speed_up"":0.9,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",dynamo,7,7,0,11,3,928,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,2,4,11,1,600,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-10-01T02:00:00+00:00,5.0.1,xmatch,yagura,yagara,191,bravo,TRUE,,1838.8,3254,,0,2cb721ff,,3451,,100,c12d74ff,,jimuwiper,3,3,0,9,1,707,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,7,0,7,2,916,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",52gal,2,2,0,6,2,626,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,1,1,0,7,3,1005,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery_hue,12,8,4,4,3,930,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,7,3,2,3,848,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,9,1,4,4,995,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,5,3,3,3,678,"{""quick_respawn"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-10-01T02:00:00+00:00,5.0.1,bankara_challenge,area,gonzui,276,bravo,TRUE,S+ 0,,4653,,0,343bc4ff,,4918,,100,df6624ff,,pablo,9,9,0,10,7,1511,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,5,5,0,5,6,1315,"{""quick_super_jump"":2.8,""special_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",hydra,4,3,1,5,4,847,"{""run_speed_up"":2,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",l3reelgun_d,5,5,0,10,2,980,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k_scope,16,14,2,3,5,1171,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",tristringer_collabo,8,3,5,2,6,1405,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""last_ditch_effort"":true}",promodeler_rg,5,4,1,9,5,1407,"{""run_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,10,9,1,8,3,935,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-01T02:00:00+00:00,5.0.1,bankara_challenge,area,gonzui,98,bravo,TRUE,S+ 0,,1618,,0,1ec0adff,,1725,,100,d74b31ff,,bold,4,3,1,5,1,395,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",rapid_elite_deco,5,4,1,3,1,329,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,3,0,3,1,2,527,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,1,0,1,2,1,367,"{""run_speed_up"":3.8,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",tristringer,5,5,0,0,2,461,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",kelvin525,3,2,1,2,2,391,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,3,2,1,3,1,440,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,3,2,1,2,1,433,"{""ink_saver_main"":3.1,""quick_super_jump"":1,""special_power_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-01T02:00:00+00:00,5.0.1,bankara_open,asari,nampla,320,bravo,FALSE,S+ 4,,5314,,32,9025c6ff,,5336,,90,cfb121ff,,l3reelgun_d,12,9,3,8,5,1306,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",kugelschreiber,16,9,7,5,4,1400,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",clashblaster_neo,11,5,6,8,4,1244,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bold_neo,6,5,1,7,6,1364,"{""ink_saver_main"":2.1,""quick_super_jump"":1.3,""quick_respawn"":1,""sub_power_up"":1,""special_power_up"":0.3}",explosher,16,8,8,2,5,1436,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,16,11,5,8,4,1648,"{""special_charge_up"":1.9,""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,14,9,5,9,3,1052,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,1,0,1,9,3,1200,"{""swim_speed_up"":4.5,""special_charge_up"":0.9,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-10-01T02:00:00+00:00,5.0.1,xmatch,yagura,manta,300,alpha,FALSE,,2049.5,4255,,55,e38d24ff,,4379,,41,1a1aafff,,furo_deco,7,4,3,7,5,1306,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9}",rapid_elite_deco,12,6,6,5,5,882,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,15,13,2,7,7,1287,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,7,0,8,2,780,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,13,9,4,7,4,1298,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,7,4,3,8,5,1196,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hokusai,12,11,1,8,3,866,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,6,3,3,7,4,1019,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-01T02:00:00+00:00,5.0.1,bankara_challenge,area,gonzui,115,alpha,TRUE,S+ 1,,2246,,100,d0bf08ff,,2288,,0,3a0ccdff,,quadhopper_black,4,3,1,3,1,489,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,6,6,0,2,2,556,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,4,0,4,0,3,668,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",jetsweeper,5,4,1,0,2,533,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,3,3,0,3,2,602,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",screwslosher_neo,2,1,1,3,2,527,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,1,0,1,3,3,678,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""opening_gambit"":true}",quadhopper_black,1,1,0,4,1,481,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Splat Zone Guard,,,
