# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-06T12:00:00+00:00,9.0.0,regular,nawabari,baigai,180,bravo,,,,3581,43.3,,c12d74ff,,3828,51.4,,2cb721ff,,quadhopper_white,3,3,0,3,4,1044,"{""special_saver"":2.2,""quick_respawn"":1.5,""comeback"":true,""drop_roller"":true}",bucketslosher,4,3,1,1,3,972,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,5,3,2,6,2,840,"{""quick_respawn"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,1,0,1,4,2,725,"{""ink_recovery_up"":1,""special_saver"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",bold,8,8,0,2,3,1569,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.3}",96gal_deco,4,4,0,2,3,828,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.3,""special_saver"":0.3,""tenacity"":true}",splatcharger_collabo,1,1,0,2,3,774,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""tenacity"":true}",nautilus79,3,1,2,3,2,657,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-06T12:00:00+00:00,9.0.0,bankara_challenge,hoko,hirame,311,alpha,FALSE,S,,4539,,95,6325cdff,,4433,,61,bfcd41ff,,nzap85,10,4,6,9,4,1018,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,20,17,3,3,5,1345,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,8,5,3,7,5,901,"{""run_speed_up"":4.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",kelvin525,13,9,4,5,5,1275,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,8,4,8,4,1214,"{""swim_speed_up"":3.4,""quick_super_jump"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,5,2,12,0,968,"{""swim_speed_up"":3.8,""quick_respawn"":1.9}",fincent_hue,7,5,2,6,5,1386,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,10,2,865,"{""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-06T12:00:00+00:00,9.0.0,xmatch,asari,yunohana,311,alpha,FALSE,,1945.2,4574,,62,9025c6ff,,4417,,0,cfb121ff,,liter4k_scope,7,6,1,2,5,1066,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true}",quadhopper_black,14,10,4,14,3,1268,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,6,4,2,5,4,1122,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,7,7,0,5,4,1118,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,15,11,4,5,4,1262,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,9,5,4,8,2,1274,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,7,7,0,8,1,913,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",liter4k,4,3,1,7,3,968,"{""swim_speed_up"":2,""intensify_action"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Wave Breaker User,silver,#2 Clam Carrier,
Drizzle Season 2024,2024-09-06T12:00:00+00:00,9.0.0,bankara_open,area,mategai,134,bravo,TRUE,S,,2275,,0,d0bf08ff,,2738,,100,3a0ccdff,,nzap85,3,0,3,5,2,475,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,5,5,0,4,0,542,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,3,2,1,4,3,660,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,2,2,0,5,2,598,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,4,5,1,2,827,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",96gal_deco,9,6,3,2,2,635,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,7,5,2,3,2,595,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gaen_ff_custom,5,3,2,3,2,681,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-09-06T12:00:00+00:00,9.0.0,regular,nawabari,kombu,180,alpha,,,,3826,61.7,,d0bf08ff,,3326,32.4,,3a0ccdff,,quadhopper_white,2,0,2,1,3,833,"{""special_saver"":2.2,""quick_respawn"":1.5,""comeback"":true,""drop_roller"":true}",nzap89,8,7,1,1,5,1152,"{""special_charge_up"":3.5,""quick_super_jump"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,2,2,0,2,4,1112,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",nautilus79,4,4,0,2,2,729,"{""ink_saver_main"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true}",furo,2,1,1,3,4,1366,"{""special_power_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k_scope_custom,2,2,0,2,2,808,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,0,0,0,4,1,635,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",soytuber,3,3,0,4,1,517,"{""sub_power_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,,,
Drizzle Season 2024,2024-09-06T12:00:00+00:00,9.0.0,bankara_open,area,masaba,277,alpha,TRUE,S,,4801,,100,d74b31ff,,5070,,0,1ec0adff,,lact450,11,9,2,8,5,1600,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,13,10,3,12,1,884,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,9,6,3,4,4,1100,"{""sub_power_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,9,7,2,5,6,1217,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",wakaba,12,10,2,9,6,1587,"{""ink_saver_sub"":2.9,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",longblaster,10,8,2,9,3,869,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",prime_collabo,8,6,2,8,4,1376,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""comeback"":true}",order_stringer_replica,5,5,0,6,6,1238,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-06T12:00:00+00:00,9.0.0,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S,,4476,,88,a0c937ff,,4170,,43,ba30b0ff,,examiner_hue,9,9,0,7,2,924,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,22,17,5,6,4,1097,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,12,10,2,9,4,1262,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,11,0,6,3,1193,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp_neo,12,8,4,10,2,1252,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nzap89,8,8,0,13,3,1188,"{""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sharp,9,8,1,15,2,1081,"{""sub_power_up"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",liter4k,7,4,3,10,2,649,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ink_saver_main"":0.9,""ability_doubler"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,,,
Drizzle Season 2024,2024-09-06T12:00:00+00:00,9.0.0,bankara_open,area,masaba,104,alpha,TRUE,S,,1943,,100,ba30b0ff,,2172,,0,a0c937ff,,nzap85,6,6,0,2,2,541,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,4,3,1,2,2,590,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,5,2,3,4,1,479,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""comeback"":true}",dualsweeper,2,2,0,5,0,333,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,5,2,4,2,532,"{""quick_respawn"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,2,3,3,2,523,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,4,2,2,3,2,541,"{""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,4,4,0,3,2,576,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-06T12:00:00+00:00,9.0.0,regular,nawabari,kombu,180,bravo,,,,4247,44.8,,d74b31ff,,4406,50.9,,1ec0adff,,hissen_hue,8,5,3,2,3,962,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",sharp_neo,2,1,1,3,5,1364,"{""quick_super_jump"":1.3,""special_charge_up"":1.2,""special_power_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,6,3,1088,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",order_roller_replica,6,6,0,3,3,833,"{""ink_saver_main"":1.9,""sub_power_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,3,2,1,4,4,1226,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",drivewiper_deco,7,7,0,4,3,1165,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,1,1,0,1,4,1158,"{""quick_super_jump"":1,""special_charge_up"":1,""sub_power_up"":1}",squiclean_b,4,4,0,3,4,857,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-09-06T12:00:00+00:00,9.0.0,xmatch,asari,sumeshi,256,bravo,TRUE,,1945.2,3584,,0,a0c937ff,,3735,,100,ba30b0ff,,liter4k_scope,5,2,3,2,3,942,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true}",52gal,8,8,0,11,0,688,"{""swim_speed_up"":2.3,""intensify_action"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo_hue,7,5,2,6,1,748,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,4,2,2,5,1,1206,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,9,8,1,5,4,1236,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,6,2,4,5,3,815,"{""ink_saver_main"":3.8,""special_charge_up"":1.3,""ink_recovery_up"":0.6}",52gal,9,8,1,5,3,1005,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,2,3,679,"{""ink_saver_main"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-06T12:00:00+00:00,9.0.0,bankara_challenge,hoko,hirame,301,alpha,FALSE,S,,4757,,63,d74b31ff,,4653,,39,1ec0adff,,nzap85,7,1,6,8,3,1065,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,13,12,1,5,5,1788,"{""ink_saver_main"":1.8,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",hydra,6,4,2,4,3,1030,"{""run_speed_up"":2.8,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,12,9,3,5,2,874,"{""intensify_action"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",wakaba,5,3,2,4,5,1452,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,10,7,3,7,3,830,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_custom,6,4,2,7,3,1094,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wakaba,9,8,1,8,3,1277,"{""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-09-06T12:00:00+00:00,9.0.0,bankara_open,area,mategai,88,bravo,TRUE,S,,1369,,0,6e04b6ff,,1792,,100,cd510aff,,nzap85,2,1,1,3,1,426,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,3,3,0,3,1,359,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,1,2,4,1,310,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,1,0,1,4,1,274,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",examiner,8,4,4,1,2,636,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nautilus47,8,8,0,1,0,331,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,1,3,2,1,413,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,2,1,1,1,1,412,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-06T12:00:00+00:00,9.0.0,bankara_open,area,masaba,256,bravo,TRUE,S,,3826,,0,1a1aafff,,3871,,100,e38d24ff,,bold_neo,6,6,0,11,4,821,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido,10,6,4,6,5,1113,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",carbon_deco,10,7,3,8,4,982,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,8,8,0,8,3,910,"{""sub_power_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,14,7,7,5,5,1112,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,15,12,3,9,2,943,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal_deco,14,10,4,5,3,1008,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,6,4,2,8,3,808,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
