# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-07T04:00:00+00:00,7.0.0,xmatch,yagura,kombu,304,bravo,FALSE,,2023.5,5113,,76,c43a6eff,,5326,,80,1bbfabff,,variableroller_foil,10,8,2,10,5,1522,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,11,0,10,4,1098,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,9,5,1405,"{""swim_speed_up"":3.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,4,2,2,9,3,1088,"{""ink_saver_main"":2.5,""swim_speed_up"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",dualsweeper,1,0,1,8,6,1316,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,20,17,3,7,5,1369,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,17,12,5,5,4,1196,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,9,1,6,6,1445,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2024,2024-03-07T04:00:00+00:00,7.0.0,regular,nawabari,kajiki,180,bravo,,,,3791,46.3,,df6624ff,,3799,46.8,,343bc4ff,,nzap89,5,5,0,2,4,1151,"{""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,3,3,0,2,3,1241,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",order_roller_replica,4,4,0,4,2,752,"{""ink_saver_main"":2.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nautilus79,1,1,0,5,1,647,"{""quick_respawn"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,3,2,1,4,4,1122,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",promodeler_rg,1,1,0,3,3,1039,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",hokusai,7,7,0,4,2,829,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3}",explosher_custom,1,1,0,2,2,809,"{""special_charge_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2024,2024-03-07T04:00:00+00:00,7.0.0,xmatch,yagura,yunohana,164,bravo,TRUE,,1686.2,2676,,0,cfb121ff,,3032,,100,9025c6ff,,examiner,4,4,0,2,2,629,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",nzap89,5,5,0,7,3,888,"{""special_charge_up"":2.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",order_shooter_replica,3,1,2,5,2,625,"{""special_charge_up"":2.9,""special_power_up"":0.9,""special_saver"":0.9,""ninja_squid"":true}",explosher_custom,2,1,1,5,1,534,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""special_saver"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatroller,8,7,1,6,1,494,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,3,3,1,5,1019,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,8,8,0,1,4,938,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus79,3,1,2,3,2,581,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Tower Stopper,
Fresh Season 2024,2024-03-07T04:00:00+00:00,7.0.0,bankara_challenge,area,kajiki,162,bravo,TRUE,S,,2201,,0,6325cdff,,2524,,100,bfcd41ff,,longblaster,6,3,3,7,1,570,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,4,2,2,4,1,735,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",longblaster,6,5,1,7,1,445,"{""intensify_action"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,4,4,0,8,1,451,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",kelvin525_deco,12,9,3,5,2,671,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.2,""quick_respawn"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,10,9,1,2,2,529,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,8,5,3,5,2,714,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra,6,3,3,2,3,610,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-07T04:00:00+00:00,7.0.0,bankara_challenge,area,kajiki,278,alpha,TRUE,S+ 1,,5005,,100,bfcd41ff,,4929,,0,6325cdff,,52gal,10,9,1,9,4,1108,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,7,5,2,4,7,1850,"{""special_charge_up"":2,""special_saver"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nautilus79,5,5,0,6,4,1221,"{""special_power_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",liter4k_custom,3,3,0,0,4,826,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",wakaba,8,7,1,7,5,1652,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",explosher_custom,6,5,1,6,5,1690,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",prime,6,3,3,4,4,774,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,6,4,2,5,1,813,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-07T04:00:00+00:00,7.0.0,bankara_challenge,area,ohyo,244,alpha,TRUE,S+ 0,,4006,,100,e38d24ff,,4096,,0,1a1aafff,,spygadget,8,3,5,7,5,1193,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,12,9,3,6,3,926,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",examiner,10,6,4,10,1,736,"{""run_speed_up"":3.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,6,6,0,10,4,1151,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",kelvin525_deco,13,8,5,6,4,962,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",pablo,12,8,4,3,5,1121,"{""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,9,1,7,4,1185,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",52gal_deco,8,8,0,8,3,828,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-07T04:00:00+00:00,7.0.0,bankara_challenge,area,kajiki,120,alpha,TRUE,S,,2406,,100,d74b31ff,,2334,,0,1ec0adff,,order_shooter_replica,4,3,1,6,1,574,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,6,4,2,2,2,638,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",furo,5,3,2,1,3,706,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",order_wiper_replica,4,2,2,3,2,488,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,3,2,3,2,639,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,5,0,3,3,707,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",dualsweeper,3,2,1,3,2,562,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.3}",sharp_neo,1,1,0,4,1,426,"{""ink_saver_main"":2.2,""special_power_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,,,
Fresh Season 2024,2024-03-07T04:00:00+00:00,7.0.0,bankara_open,asari,namero,320,alpha,FALSE,S+ 1,,3925,,64,d0bf08ff,,4026,,46,3a0ccdff,,pablo,9,6,3,10,8,1495,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",liter4k,15,12,3,4,4,1034,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""respawn_punisher"":true}",clashblaster_neo,13,10,3,13,2,828,"{""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,7,4,3,3,3,568,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",splatroller,17,16,1,8,3,967,"{""quick_super_jump"":1.2,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,2,4,9,3,881,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""object_shredder"":true}",spygadget_sorella,7,7,0,7,4,1217,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,5,5,0,8,2,961,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2024,2024-03-07T04:00:00+00:00,7.0.0,bankara_open,asari,amabi,225,bravo,TRUE,S,,3180,,0,1ec0adff,,3339,,100,d74b31ff,,52gal_deco,1,1,0,10,2,738,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,6,3,2,2,694,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher_custom,7,7,0,6,4,1184,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",brella24mk1,3,0,3,7,1,564,"{""ink_saver_main"":3.8,""ink_recovery_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bamboo14mk1,13,12,1,4,4,1029,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,7,5,2,3,3,841,"{""special_saver"":1.3,""swim_speed_up"":1.2,""sub_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter_collabo,5,5,0,4,3,881,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3}",liter4k_custom,3,3,0,3,2,588,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-03-07T04:00:00+00:00,7.0.0,bankara_challenge,area,kajiki,300,alpha,FALSE,A+,,4505,,99,3a0ccdff,,4442,,78,d0bf08ff,,sharp_neo,9,8,1,9,5,1199,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",moprin_d,18,13,5,8,3,1090,"{""special_charge_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",order_stringer_replica,15,7,8,5,4,1050,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",prime_collabo,14,10,4,6,4,1166,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",longblaster,12,8,4,8,5,1016,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,8,2,10,5,1163,"{""special_saver"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",promodeler_rg,7,7,0,10,5,1461,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller_collabo,5,5,0,11,4,802,"{""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-03-07T04:00:00+00:00,7.0.0,bankara_open,asari,namero,305,alpha,FALSE,S+ 0,,,,77,353cc5ff,,,,0,df6625ff,,nova_neo,8,8,0,9,3,980,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal_deco,14,11,3,7,4,1404,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,10,6,4,4,4,1053,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,5,4,1280,"{""swim_speed_up"":1.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",brella24mk1,10,6,4,10,2,819,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",order_shooter_replica,14,12,2,9,5,1246,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,6,6,1711,"{""ink_saver_main"":1.6,""special_saver"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,7,4,3,7,3,1028,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#1 Ultra Stamp User,
Fresh Season 2024,2024-03-07T04:00:00+00:00,7.0.0,regular,nawabari,kajiki,180,alpha,,,,3531,60.3,,d74b31ff,,3198,33.3,,1ec0adff,,order_brush_replica,10,7,3,3,3,963,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9}",52gal_deco,3,2,1,2,3,1017,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dynamo,12,10,2,2,3,821,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",order_slosher_replica,2,2,0,3,2,730,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",nzap89,3,2,1,6,2,920,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gaen_ff,8,6,2,4,3,870,"{""special_saver"":2,""ink_resistance_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,2,2,0,5,2,769,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,0,1,7,1,639,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-03-07T04:00:00+00:00,7.0.0,bankara_open,asari,namero,310,bravo,FALSE,S+ 0,,,,20,c43a6fff,,,,23,1bbfabff,,52gal_deco,9,7,2,9,5,1264,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,11,9,2,8,3,1047,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus47,7,4,3,7,3,895,"{""run_speed_up"":2.3,""sub_resistance_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,5,3,2,8,4,890,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,12,12,0,2,2,931,"{""special_charge_up"":1.9,""special_saver"":1.9,""sub_power_up"":1.9}",explosher_custom,9,5,4,5,0,1411,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",bold,9,7,2,7,4,897,"{""swim_speed_up"":4.4,""intensify_action"":0.3,""ninja_squid"":true}",kelvin525_deco,11,8,3,9,2,967,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Damage Taker,
