# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,bankara_challenge,yagura,gonzui,301,bravo,FALSE,S+ 0,,5332,,38,1ec0adff,,5517,,71,d74b31ff,,nautilus47,11,6,5,6,6,1591,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter_collabo,7,6,1,7,6,1464,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,9,7,2,5,6,1294,"{""intensify_action"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,9,2,7,10,1,983,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",promodeler_rg,4,1,3,4,9,1624,"{""special_charge_up"":4.1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",quadhopper_black,14,9,5,8,5,1234,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,13,11,2,4,4,1159,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""object_shredder"":true,""respawn_punisher"":true}",variableroller,9,7,2,5,6,1500,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,bankara_challenge,yagura,manta,306,alpha,FALSE,S+ 6,,,,48,1a1aafff,,,,42,e38d24ff,,sharp_neo,12,12,0,7,5,1536,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,4,4,2,7,1084,"{""special_charge_up"":3.5,""special_power_up"":1.9,""ink_saver_sub"":0.3}",sshooter,11,7,4,7,5,1249,"{""quick_super_jump"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",sshooter,11,8,3,9,3,1026,"{""sub_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",52gal,11,10,1,7,5,1130,"{""quick_respawn"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,3,2,1,8,6,1721,"{""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter,9,9,0,7,4,1038,"{""intensify_action"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,4,4,0,9,4,903,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,xmatch,asari,kombu,315,alpha,FALSE,,,5627,,63,1a1aafff,,5446,,59,e38d24ff,,bold_neo,9,7,2,11,2,1050,"{""sub_power_up"":2.2,""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.3,""comeback"":true}",dynamo,14,9,5,6,6,1514,"{""special_charge_up"":3.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hokusai_hue,13,10,3,10,3,1079,"{""ink_saver_main"":2,""ink_recovery_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",wakaba,12,10,2,5,3,1984,"{""sub_power_up"":1.9,""ink_saver_sub"":1.8,""ink_recovery_up"":1,""last_ditch_effort"":true}",dynamo_tesla,14,13,1,8,6,1852,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,4,3,9,4,1129,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,10,9,1,7,6,1603,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,8,6,2,12,2,862,"{""special_charge_up"":1.9,""quick_super_jump"":1.2,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,bankara_challenge,yagura,manta,303,alpha,FALSE,S+ 8,,4285,,41,1ec0adff,,4322,,35,d74b31ff,,hissen_hue,8,6,2,8,4,1091,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,11,10,1,9,4,1423,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,3,4,1004,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",longblaster,9,6,3,3,3,767,"{""intensify_action"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster,9,7,2,8,2,727,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,7,6,1,8,6,1319,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6}",splatscope,5,5,0,6,2,1058,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime_collabo,6,5,1,8,3,1218,"{""special_saver"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,Record-Score Setter,silver,#1 Tower Stopper,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 0,,4550,,98,1ec0adff,,4220,,43,d74b31ff,,hokusai,18,14,4,6,4,1114,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",examiner,13,7,6,5,5,1178,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sblast92,12,11,1,11,5,1218,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,6,5,5,4,1040,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",parashelter_sorella,11,5,6,9,4,951,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",barrelspinner,10,10,0,8,4,1194,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,8,7,1,10,4,1302,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",nova_neo,6,5,1,11,1,773,"{""run_speed_up"":2,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,bankara_open,hoko,zatou,90,alpha,TRUE,S+ 1,,1805,,100,df6624ff,,1353,,0,343bc4ff,,sshooter,7,6,1,2,1,402,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo_tesla,7,7,0,0,2,636,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter_collabo,4,2,2,1,1,442,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,3,2,1,3,0,325,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,3,1,2,4,0,265,"{""intensify_action"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,5,0,358,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",campingshelter_sorella,1,1,0,5,0,366,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",screwslosher_neo,1,1,0,3,1,364,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,silver,#1 Trizooka User,
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,bankara_challenge,yagura,gonzui,95,bravo,TRUE,S+ 0,,1431,,0,cd510aff,,1792,,100,6e04b6ff,,nautilus47,2,0,2,3,1,417,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter_collabo,5,5,0,3,1,439,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,4,1,344,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",prime_collabo,0,0,0,4,0,231,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""object_shredder"":true}",screwslosher,8,6,2,1,2,426,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6}",wideroller,3,1,2,2,3,492,"{""special_charge_up"":5.4,""ink_saver_main"":0.3}",52gal,4,4,0,0,3,585,"{""intensify_action"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,7,3,4,2,1,289,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,bankara_challenge,yagura,gonzui,106,bravo,TRUE,S+ 6,,,,0,df6624ff,,,,100,343bc4ff,,sharp_neo,2,2,0,4,1,454,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,3,2,571,"{""quick_super_jump"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",sshooter,3,2,1,4,1,362,"{""sub_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",jimuwiper,1,1,0,3,1,443,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,3,4,2,2,512,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""respawn_punisher"":true}",52gal,7,6,1,3,2,534,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper_deco,4,3,1,3,1,359,"{""quick_respawn"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",prime_collabo,2,2,0,1,3,611,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,bankara_challenge,yagura,gonzui,332,alpha,FALSE,S,,4151,,78,cfb121ff,,4160,,45,9025c6ff,,jetsweeper,10,6,4,5,4,879,"{""intensify_action"":1.9,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,10,4,6,2,8,1051,"{""special_charge_up"":1.8,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""tenacity"":true,""thermal_ink"":true}",sshooter,17,16,1,6,4,1004,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,14,7,7,4,7,1217,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,7,7,0,8,6,1165,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",bold_neo,7,5,2,9,6,1286,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster,4,4,0,9,3,751,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",rapid_elite_deco,1,1,0,7,4,958,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.6,""intensify_action"":0.9,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,bankara_open,hoko,mategai,319,bravo,FALSE,S+ 1,,5284,,53,a0c937ff,,5145,,99,ba30b0ff,,sshooter,11,6,5,8,4,1117,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,10,6,4,10,2,1144,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,13,12,1,9,4,1453,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,11,10,1,7,7,1570,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",drivewiper_deco,14,12,2,6,3,1167,"{""quick_respawn"":2.2,""sub_power_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",drivewiper,14,9,5,12,2,1340,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,7,6,1,8,4,1637,"{""special_charge_up"":1.9,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sputtery,11,8,3,10,3,1001,"{""quick_respawn"":1.8,""sub_power_up"":1.3,""special_saver"":0.6,""comeback"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,xmatch,asari,chozame,320,bravo,FALSE,,,4746,,47,d74b31ff,,4647,,60,1ec0adff,,bold_neo,8,8,0,12,3,853,"{""sub_power_up"":2.2,""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.3,""comeback"":true}",hydra,12,9,3,4,3,1176,"{""run_speed_up"":3.8,""ink_saver_main"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,9,5,4,3,3,1492,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9}",sharp,8,6,2,7,3,1225,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer_collabo,9,5,4,5,5,1353,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",bold,9,9,0,7,3,1197,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sshooter_collabo,8,8,0,7,3,1136,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp,8,4,4,9,3,961,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 6,,,,45,343bc4ff,,,,33,df6624ff,,sharp_neo,16,11,5,7,5,1450,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,12,12,0,5,5,843,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.3}",jetsweeper,7,3,4,9,4,1010,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",dualsweeper,15,11,4,9,3,1174,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",bucketslosher_deco,10,7,3,8,3,1074,"{""quick_respawn"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatroller,10,9,1,10,2,809,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,6,6,0,10,4,1256,"{""ink_saver_sub"":3.2,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,8,2,9,4,1116,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,bankara_challenge,yagura,manta,300,bravo,FALSE,S+ 8,,4412,,38,1bbfabff,,4257,,55,c43a6eff,,hissen_hue,6,4,2,10,3,1055,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,10,9,1,9,7,1715,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,4,3,7,3,612,"{""intensify_action"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,7,5,2,7,5,1030,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",hydra,12,12,0,4,1,821,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,11,8,3,9,4,1129,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",screwslosher,8,5,3,5,6,1280,"{""ink_saver_sub"":2,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""tenacity"":true}",liter4k_scope,9,8,1,4,3,1027,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,bankara_challenge,yagura,manta,300,alpha,FALSE,S+ 0,,4195,,77,343bc4ff,,4168,,76,df6624ff,,nautilus47,11,7,4,7,4,1153,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",52gal,12,7,5,5,7,1229,"{""intensify_action"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,11,11,0,5,4,994,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,8,7,1,11,1,819,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",hydra,10,8,2,7,3,949,"{""quick_super_jump"":1.9,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",variableroller,8,7,1,7,5,1293,"{""swim_speed_up"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",jetsweeper,8,5,3,6,6,1155,"{""ink_recovery_up"":2.9,""run_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",squiclean_a,9,7,2,12,2,771,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Ink Storm User,
