# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,bankara_open,yagura,nampla,250,alpha,TRUE,S+ 4,,,,100,c43a6fff,,,,0,1bbfabff,,52gal,13,7,6,4,4,769,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent_hue,23,21,2,3,5,1156,"{""special_power_up"":2,""special_charge_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",dualsweeper,6,4,2,6,3,594,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",sshooter_collabo,9,6,3,4,6,1096,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,6,5,1,12,3,992,"{""ink_recovery_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",rpen_5h,4,4,0,6,3,898,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon,5,5,0,10,2,617,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",pablo,5,3,2,11,2,551,"{""special_saver"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,regular,nawabari,taraport,180,alpha,,,,3225,50.7,,df6624ff,,3180,40.6,,343bc4ff,,heroshooter_replica,3,3,0,5,2,744,"{""quick_respawn"":1.3,""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",fincent_hue,3,2,1,0,3,934,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""special_charge_up"":0.3}",dynamo,2,1,1,1,3,809,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""object_shredder"":true}",squiclean_b,6,6,0,4,2,738,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,3,3,0,4,3,956,"{""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper_custom,3,0,3,5,2,903,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,6,4,2,1,3,800,"{""quick_super_jump"":1.3,""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k_scope,4,3,1,2,2,521,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Home-Base Inker,
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,bankara_open,yagura,masaba,172,alpha,TRUE,S+ 4,,,,100,1bbfabff,,,,0,c43a6fff,,52gal,8,8,0,2,4,836,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,3,0,392,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",squiclean_a,8,7,1,3,2,515,"{""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",splatspinner_collabo,4,2,2,4,3,812,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_collabo,3,1,2,5,1,485,"{""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k_scope,6,5,1,3,2,523,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",explosher_custom,2,2,0,5,1,827,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",hokusai,5,4,1,6,2,709,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,xmatch,area,zatou,178,bravo,TRUE,,1830.9,2572,,0,1a1aafff,,2747,,100,e38d24ff,,sputtery_hue,4,4,0,4,3,668,"{""quick_respawn"":4.2,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,5,4,1,3,2,550,"{""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,3,3,0,3,3,878,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",quadhopper_black,2,1,1,9,1,476,"{""quick_super_jump"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,8,8,0,3,0,750,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",dynamo,5,2,3,3,3,760,"{""ink_saver_main"":2.3,""special_power_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",quadhopper_black,6,6,0,4,3,823,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,2,2,414,"{""quick_respawn"":2,""swim_speed_up"":1.8,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,bankara_open,yagura,nampla,284,bravo,TRUE,S+ 4,,,,0,2cb822ff,,,,100,c12d74ff,,52gal,6,6,0,6,4,926,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wideroller_collabo,12,7,5,10,5,1427,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,12,12,0,14,1,696,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",explosher_custom,5,2,3,8,6,1191,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",rpen_5h,14,6,8,3,6,1186,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true}",jimuwiper,15,12,3,9,4,1044,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,11,2,7,5,1159,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_slosher_replica,11,9,2,8,4,1037,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,xmatch,area,zatou,187,bravo,TRUE,,1830.9,3834,,0,1a1aafff,,3789,,100,e38d24ff,,sputtery_hue,5,5,0,6,4,788,"{""quick_respawn"":4.2,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime_collabo,3,3,0,4,4,937,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",sshooter,5,4,1,5,4,850,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,2,1,1,5,4,1259,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bold,12,8,4,3,4,1156,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",wakaba,4,2,2,2,3,923,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,8,7,1,4,2,926,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,4,3,1,4,2,784,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,bankara_challenge,hoko,baigai,306,bravo,FALSE,S,,5109,,93,343bc4ff,,4887,,94,df6624ff,,clashblaster,12,10,2,7,4,1223,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",order_shooter_replica,13,12,1,12,2,1133,"{""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3}",maneuver_collabo,11,7,4,9,5,1428,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",variableroller_foil,7,4,3,11,3,1325,"{""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",nzap85,20,12,8,10,4,1320,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":0.6,""sub_resistance_up"":0.3}",bold_neo,12,12,0,12,1,1363,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",rpen_5b,10,6,4,8,3,863,"{""special_charge_up"":2.9,""run_speed_up"":2.2,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,16,9,7,6,5,1341,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Trizooka User,
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,xmatch,area,kajiki,274,alpha,TRUE,,1830.9,4664,,100,a0c937ff,,4473,,0,ba30b0ff,,sputtery_hue,13,10,3,6,4,1082,"{""quick_respawn"":4.2,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,13,11,2,6,4,1394,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.5,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,9,5,4,4,6,1311,"{""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_scope,12,9,3,2,3,877,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",carbon_deco,9,9,0,11,2,827,"{""sub_power_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",rpen_5h,1,1,0,3,6,1379,"{""special_charge_up"":5.7}",sputtery_hue,4,2,2,12,6,1378,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,6,6,0,9,4,889,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,bankara_open,yagura,masaba,279,bravo,TRUE,S+ 0,,4223,,0,ba30b0ff,,4361,,100,a0c937ff,,hotblaster_custom,18,10,8,11,2,758,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,15,12,3,8,5,1296,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",pablo,9,4,5,10,5,1229,"{""special_saver"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatscope_collabo,8,7,1,7,3,940,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""last_ditch_effort"":true}",squiclean_b,13,11,2,4,4,916,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,11,9,2,9,3,1089,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,11,9,2,9,3,804,"{""swim_speed_up"":2.3,""quick_super_jump"":1.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,8,7,1,11,6,1552,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Triple Splashdown User,
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,bankara_challenge,hoko,hirame,306,alpha,FALSE,S,,4319,,73,2cb721ff,,4502,,55,c12d74ff,,clashblaster,12,6,6,8,2,952,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",maneuver_collabo,19,15,4,7,5,1437,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",hydra,13,9,4,9,1,838,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",dentalwiper_mint,8,7,1,13,2,1092,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",momiji,22,13,9,8,4,1187,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9}",furo,15,8,7,8,3,1247,"{""ink_recovery_up"":2,""intensify_action"":1.6,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",promodeler_rg,12,7,5,12,4,1129,"{""special_charge_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",maneuver_collabo,12,9,3,9,4,939,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,xmatch,area,kajiki,187,alpha,TRUE,,1855.9,3461,,100,1ec0adff,,3396,,0,d74b31ff,,sputtery_hue,9,7,2,5,2,695,"{""quick_respawn"":4.2,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hydra_custom,9,8,1,5,2,766,"{""run_speed_up"":3.5,""ink_saver_main"":1.2,""respawn_punisher"":true}",moprin,3,1,2,3,4,1276,"{""special_power_up"":5.4,""ink_saver_main"":0.3}",splatroller,5,5,0,6,2,724,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.5,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hydra,12,7,5,1,5,1095,"{""run_speed_up"":2.9,""ink_recovery_up"":1.8,""swim_speed_up"":1}",hissen,9,7,2,7,3,684,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,1,1,0,7,3,746,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,4,3,1,6,2,871,"{""special_charge_up"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,regular,nawabari,manta,180,alpha,,,,3909,60.7,,d0bf08ff,,3495,33.4,,3a0ccdff,,heroshooter_replica,5,3,2,1,3,890,"{""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",bold_neo,3,2,1,2,5,1272,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,4,3,1,1,0,1090,"{""ink_saver_sub"":1.3,""special_power_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.3,""drop_roller"":true}",liter4k_scope_custom,5,5,0,0,2,657,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,2,2,0,4,3,1209,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",lact450,1,1,0,4,3,937,"{""special_saver"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",quadhopper_white,2,1,1,4,2,817,"{""ink_saver_main"":2.6,""special_saver"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nautilus47,1,0,1,2,1,532,"{""ink_saver_main"":1.8,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,bankara_challenge,hoko,hirame,214,bravo,TRUE,S+ 0,,3457,,0,9025c6ff,,3853,,100,cfb121ff,,parashelter,6,5,1,3,5,1161,"{""run_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",tristringer,8,2,6,4,4,808,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""thermal_ink"":true}",pablo_hue,8,6,2,9,0,699,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,6,3,3,9,3,789,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""ink_saver_sub"":0.9,""tenacity"":true,""thermal_ink"":true}",sputtery_hue,9,8,1,4,2,1011,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,6,3,3,3,3,1198,"{""run_speed_up"":2,""special_charge_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",longblaster,11,9,2,4,3,660,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,7,5,2,5,3,984,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-05T22:00:00+00:00,9.1.0,xmatch,area,kajiki,169,alpha,TRUE,,1855.9,3434,,100,ba30b0ff,,3107,,0,a0c937ff,,sputtery_hue,8,6,2,2,2,618,"{""quick_respawn"":4.2,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jetsweeper,9,5,4,3,4,932,"{""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",moprin,7,4,3,3,3,1130,"{""special_power_up"":5.4,""ink_saver_main"":0.3}",drivewiper,7,4,3,3,3,754,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,5,5,0,3,2,792,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""thermal_ink"":true}",moprin,4,2,2,7,2,861,"{""sub_power_up"":2.8,""ink_saver_sub"":1.9,""last_ditch_effort"":true}",splatroller,3,2,1,5,2,671,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.5,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",octoshooter_replica,2,2,0,5,2,783,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,First Splat!,
