# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-19T00:00:00+00:00,7.0.0,regular,nawabari,negitoro,180,alpha,,,,3947,50.5,,2cb721ff,,3680,43.5,,c12d74ff,,wakaba,2,2,0,3,3,989,"{""sub_power_up"":2.5,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",lact450,1,0,1,3,4,1261,"{""special_power_up"":3.8,""special_charge_up"":1.9}",splatspinner,3,2,1,2,2,1039,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3}",maneuver,4,3,1,8,1,658,"{""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",maneuver,10,7,3,1,3,1024,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,5,1,2,3,978,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",tristringer_collabo,3,1,2,2,3,886,"{""special_charge_up"":3.5,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3}",gaen_ff,6,3,3,2,3,792,"{""intensify_action"":3,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2024,2024-03-19T00:00:00+00:00,7.0.0,regular,nawabari,takaashi,180,alpha,,,,4031,53.1,,9025c6ff,,3735,39.8,,cfb121ff,,wakaba,3,1,2,3,4,1073,"{""sub_power_up"":2.5,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",promodeler_rg,4,3,1,3,4,1363,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.3}",sshooter_collabo,5,4,1,4,3,1052,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_white,3,3,0,3,1,543,"{""quick_respawn"":1.2,""quick_super_jump"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""thermal_ink"":true}",momiji,1,0,1,2,4,1142,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,6,5,1,3,3,1127,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",nautilus79,5,5,0,4,2,806,"{""swim_speed_up"":1.9,""special_saver"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""object_shredder"":true}",splatcharger,3,3,0,2,2,660,"{""special_power_up"":2,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""tenacity"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-03-19T02:00:00+00:00,7.0.0,regular,nawabari,chozame,180,bravo,,,,4011,44.7,,d0bf08ff,,4006,46.9,,3a0ccdff,,wakaba,1,1,0,3,3,1060,"{""sub_power_up"":2.5,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",moprin,4,4,0,5,3,1045,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,5,2,3,5,2,973,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",octoshooter_replica,5,4,1,5,3,933,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""special_charge_up"":0.3,""thermal_ink"":true}",52gal_deco,3,2,1,2,4,1397,"{""special_charge_up"":2,""ink_saver_main"":1.8,""ink_saver_sub"":0.9,""thermal_ink"":true}",maneuver,7,6,1,2,3,1057,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",heroshooter_replica,8,6,2,5,1,817,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",splatscope,4,3,1,2,2,735,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-03-19T02:00:00+00:00,7.0.0,regular,nawabari,chozame,180,bravo,,,,2755,35.6,,1ec0adff,,2807,50.2,,d74b31ff,,screwslosher_neo,5,3,2,6,1,611,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,1,1,0,3,4,977,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",gaen_ff,4,1,3,2,4,872,"{""intensify_action"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_blaster_replica,3,3,0,7,0,295,"{""special_power_up"":2.5,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",order_shelter_replica,0,0,0,2,3,936,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,6,4,2,4,1,641,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hokusai_hue,11,11,0,2,1,625,"{""quick_super_jump"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_custom,3,3,0,1,1,605,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-19T02:00:00+00:00,7.0.0,regular,nawabari,yunohana,180,bravo,,,,3449,46.5,,cfb121ff,,3529,47.5,,9025c6ff,,screwslosher_neo,4,2,2,5,2,670,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,3,3,0,2,6,1289,"{""intensify_action"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",bold_neo,4,4,0,3,3,874,"{""sub_power_up"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.3}",parashelter_sorella,4,3,1,5,2,616,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",lact450,1,1,0,4,3,1046,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,2,2,0,3,3,1026,"{""special_charge_up"":2.6,""ink_saver_sub"":1.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp,3,1,2,2,2,826,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",order_roller_replica,11,11,0,3,1,631,"{""run_speed_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Trizooka User,
Fresh Season 2024,2024-03-19T02:00:00+00:00,7.0.0,regular,nawabari,yunohana,180,alpha,,,,3170,43.6,,d0bf08ff,,3296,43.5,,3a0ccdff,,screwslosher_neo,5,4,1,4,2,753,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,5,3,2,3,2,846,"{""quick_respawn"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold_neo,2,1,1,3,2,818,"{""sub_power_up"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.3}",order_roller_replica,6,6,0,3,2,753,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper_custom,3,1,2,4,3,985,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",96gal_deco,10,9,1,2,2,838,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,0,0,0,4,2,828,"{""intensify_action"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",sharp,3,3,0,4,2,645,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Popular Target,silver,#2 Overall Splatter,
Fresh Season 2024,2024-03-19T04:00:00+00:00,7.0.0,regular,nawabari,manta,180,bravo,,,,3349,35.6,,df6624ff,,3480,52.4,,343bc4ff,,sshooter_collabo,2,2,0,4,3,1139,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,3,0,3,6,2,891,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",maneuver_collabo,3,3,0,2,1,731,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hotblaster,2,2,0,4,1,588,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,3,4,1143,"{""special_saver"":1.6,""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.3}",sputtery_hue,7,6,1,3,3,903,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_stringer_replica,2,0,2,2,2,839,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",splatscope,4,4,0,1,2,595,"{""special_power_up"":1,""sub_power_up"":1,""opening_gambit"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#2 Super Jump Spot,
Fresh Season 2024,2024-03-19T04:00:00+00:00,7.0.0,regular,nawabari,hirame,180,bravo,,,,2814,33.7,,1bbfabff,,2984,54.6,,c43a6eff,,sshooter_collabo,7,5,2,4,2,763,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,4,3,1,4,1,843,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",splatscope,6,5,1,3,2,616,"{""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true}",sputtery_hue,2,1,1,4,1,592,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_shooter_replica,4,4,0,5,3,930,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",maneuver_collabo,3,2,1,3,3,840,"{""special_saver"":1.6,""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.3}",splatcharger_collabo,3,3,0,2,1,609,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster,8,6,2,4,2,605,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-03-19T04:00:00+00:00,7.0.0,regular,nawabari,manta,180,alpha,,,,3547,56.0,,ba30b0ff,,3084,33.3,,a0c937ff,,sshooter_collabo,5,5,0,3,4,1193,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,5,2,1,3,1022,"{""run_speed_up"":1.6,""special_saver"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,5,4,1,2,2,801,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",splatscope,3,2,1,2,1,531,"{""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true}",sputtery_hue,5,5,0,4,2,952,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",momiji,0,0,0,3,2,810,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",order_roller_replica,2,2,0,6,1,676,"{""ink_saver_main"":1.6,""special_power_up"":1.2,""quick_respawn"":1,""sub_power_up"":1}",bucketslosher_deco,0,0,0,3,1,646,"{""special_power_up"":5.7}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-19T04:00:00+00:00,7.0.0,regular,nawabari,hirame,180,alpha,,,,3281,51.1,,c12d74ff,,3157,37.6,,2cb721ff,,sshooter_collabo,5,3,2,5,3,865,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,4,2,2,1,5,1004,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,9,8,1,4,2,782,"{""run_speed_up"":1.6,""special_saver"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",order_blaster_replica,4,3,1,0,0,630,"{""run_speed_up"":1.6,""intensify_action"":1.3,""sub_resistance_up"":1}",promodeler_rg,1,1,0,5,3,998,"{""special_charge_up"":2.5,""special_power_up"":2.2,""run_speed_up"":1}",sputtery_hue,3,2,1,4,2,803,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,3,3,0,4,2,795,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatscope,4,4,0,3,1,561,"{""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Base Defender,
