# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-11T02:00:00+00:00,1.2.1,bankara_open,yagura,mahimahi,94,bravo,TRUE,S+ 50,,,,0,,,,,100,,,lact450,1,1,0,4,2,437,,tristringer,4,3,1,4,1,252,,tristringer,2,2,0,4,1,217,,lact450,2,2,0,4,2,570,,sharp,7,5,2,4,1,444,,liter4k_scope,3,3,0,0,2,377,,rapid_elite,6,5,1,2,1,277,,screwslosher,4,1,3,2,1,328,,silver,#2 Turf Inker,silver,#1 Ink Consumer,,,
Drizzle Season 2022,2022-11-11T02:00:00+00:00,1.2.1,bankara_open,yagura,mahimahi,302,bravo,FALSE,S+ 50,,,,79,,,,,85,,,lact450,11,7,4,8,7,1571,,tristringer,19,12,7,4,7,1129,,sharp,19,12,7,10,5,1436,,tristringer,14,7,7,6,4,1092,,sshooter,14,11,3,8,5,1556,,wakaba,10,8,2,6,5,1821,,longblaster,9,5,4,13,3,839,,splatcharger,5,4,1,11,3,672,,silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Tenta Missiles User,
Drizzle Season 2022,2022-11-11T02:00:00+00:00,1.2.1,bankara_challenge,asari,amabi,304,bravo,FALSE,S+ 0,,,,83,,,,,86,,,sharp,17,9,8,5,4,1253,,clashblaster,21,15,6,8,2,797,,52gal,7,6,1,6,4,1120,,sharp,12,9,3,7,3,1171,,bucketslosher,7,4,3,9,2,1019,,heroshooter_replica,9,7,2,12,1,1078,,wakaba,8,8,0,8,5,1658,,splatroller,7,7,0,10,2,901,,gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-11T02:00:00+00:00,1.2.1,bankara_open,yagura,yagara,300,bravo,FALSE,S+ 50,,,,36,,,,,88,,,lact450,6,3,3,6,9,1815,,sharp,19,12,7,8,5,1476,,tristringer,15,8,7,4,5,1158,,tristringer,12,10,2,7,4,1042,,wakaba,11,8,3,9,6,1480,,hydra,9,8,1,6,7,1332,,spygadget,8,6,2,10,4,1406,,barrelspinner,5,3,2,8,4,1154,,gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2022,2022-11-11T02:00:00+00:00,1.2.1,bankara_challenge,asari,kinmedai,247,bravo,TRUE,S+ 0,,,,0,,,,,100,,,sharp,5,4,1,7,3,1002,,screwslosher,10,8,2,5,3,1030,,bottlegeyser,10,7,3,7,1,817,,hokusai,6,4,2,9,1,1035,,nautilus47,15,12,3,5,2,1005,,sharp,13,12,1,5,3,1307,,sshooter,3,3,0,5,1,777,,52gal,4,1,3,8,1,723,,silver,#1 Clam Stopper,silver,#2 Clam Carrier,silver,#1 Crab Tank User,
Drizzle Season 2022,2022-11-11T02:00:00+00:00,1.2.1,bankara_challenge,asari,kinmedai,352,bravo,FALSE,S+ 0,,,,0,,,,,20,,,sharp,8,3,5,7,5,1313,,nova,19,16,3,11,1,1040,,dynamo,17,8,9,9,3,1621,,nautilus47,16,12,4,11,2,1312,,hokusai,20,17,3,12,2,1286,,bottlegeyser,13,8,5,11,1,904,,barrelspinner,12,6,6,7,5,1871,,dualsweeper,8,6,2,9,4,1532,,gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Turf Inker,
Drizzle Season 2022,2022-11-11T02:00:00+00:00,1.2.1,bankara_open,yagura,mahimahi,48,alpha,TRUE,S+ 50,,,,100,,,,,0,,,variableroller,3,3,0,1,1,259,,tristringer,6,3,3,0,1,209,,sharp,5,3,2,0,1,304,,tristringer,3,2,1,0,1,211,,liter4k,1,1,0,2,0,155,,sharp,0,0,0,3,0,182,,wakaba,0,0,0,3,0,294,,splatcharger,0,0,0,3,0,42,,gold,#1 Enemy Splatter,silver,#2 Turf Inker,,,
Drizzle Season 2022,2022-11-11T02:00:00+00:00,1.2.1,bankara_open,yagura,yagara,300,alpha,FALSE,S+ 50,,,,72,,,,,69,,,variableroller,10,9,1,7,6,1394,,tristringer,19,15,4,6,4,965,,tristringer,12,8,4,7,4,905,,sharp,7,4,3,5,6,1670,,l3reelgun,8,8,0,9,5,1438,,dynamo,8,6,2,10,4,1058,,wakaba,8,8,0,11,3,1208,,splatscope,3,3,0,7,2,932,,silver,#2 Turf Inker,silver,#2 Score Booster,silver,#1 Tenta Missiles User,
Drizzle Season 2022,2022-11-11T02:00:00+00:00,1.2.1,bankara_challenge,asari,amabi,300,alpha,FALSE,S+ 0,,,,35,,,,,0,,,sharp,12,8,4,5,3,1200,,nova,23,19,4,7,0,877,,soytuber,10,7,3,4,6,1283,,dynamo,12,4,8,3,5,1164,,wakaba,9,8,1,10,4,1355,,sharp,3,2,1,9,2,1072,,barrelspinner,2,2,0,8,2,871,,sharp,7,7,0,11,2,1038,,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Drizzle Season 2022,2022-11-11T02:00:00+00:00,1.2.1,bankara_challenge,asari,kinmedai,320,bravo,FALSE,S+ 0,,,,20,,,,,49,,,sharp,10,8,2,6,4,1589,,pablo,6,4,2,10,3,863,,sshooter,9,6,3,8,3,1146,,variableroller,5,3,2,7,3,1186,,longblaster,17,12,5,4,4,1192,,heroshooter_replica,11,7,4,4,4,933,,tristringer,12,8,4,6,4,1274,,furo,8,4,4,7,2,1406,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-11T02:00:00+00:00,1.2.1,regular,nawabari,gonzui,180,bravo,,,,3580,44.1,,,,3669,45.8,,,,heroshooter_replica,4,3,1,4,2,880,,promodeler_mg,4,3,1,5,2,1004,,bamboo14mk1,6,5,1,2,3,925,,hydra,8,6,2,2,2,771,,bold,4,4,0,3,3,1061,,bucketslosher,7,6,1,5,3,1034,,sharp,3,2,1,5,1,838,,tristringer,3,1,2,4,2,736,,gold,#1 Super Jump Spot,silver,#1 Base Defender,silver,#2 Home-Base Inker,
Drizzle Season 2022,2022-11-11T02:00:00+00:00,1.2.1,bankara_challenge,asari,kinmedai,320,bravo,FALSE,S+ 0,,,,20,,,,,26,,,pablo,14,13,1,8,5,1256,,52gal,17,13,4,9,3,1119,,quadhopper_black,11,5,6,9,3,1349,,sshooter,13,8,5,7,4,1247,,screwslosher,13,10,3,11,1,1294,,sputtery,15,15,0,15,0,1148,,bucketslosher,7,4,3,8,5,1191,,squiclean_a,6,4,2,5,3,1139,,gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2022,2022-11-11T02:00:00+00:00,1.2.1,regular,nawabari,gonzui,180,alpha,,,,4113,62.8,,,,3519,28.3,,,,heroshooter_replica,5,4,1,2,2,895,,screwslosher,8,6,2,2,4,1172,,sharp,2,2,0,1,3,1081,,nzap85,10,10,0,1,0,965,,lact450,3,3,0,6,3,1163,,tristringer,2,1,1,3,2,820,,bold,2,1,1,6,2,801,,tristringer,1,1,0,8,1,735,,gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#2 Home-Base Inker,
Drizzle Season 2022,2022-11-11T02:00:00+00:00,1.2.1,bankara_challenge,asari,amabi,300,alpha,FALSE,S+ 0,,,,77,,,,,33,,,pablo,12,10,2,5,4,875,,pablo,13,8,5,3,6,1349,,prime,12,9,3,4,4,1017,,quadhopper_black,10,6,4,6,3,860,,hydra,6,6,0,6,3,1161,,splatroller,6,6,0,12,1,941,,dualsweeper,5,3,2,7,4,1166,,squiclean_a,4,3,1,8,2,789,,gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Score Booster,
Drizzle Season 2022,2022-11-11T02:00:00+00:00,1.2.1,bankara_challenge,asari,kinmedai,320,bravo,FALSE,S+ 0,,,,60,,,,,68,,,pablo,8,5,3,5,6,1229,,pablo,8,6,2,9,5,1406,,screwslosher,6,3,3,7,3,1483,,hydra,7,6,1,6,3,1126,,wakaba,10,7,3,5,5,1827,,drivewiper,11,9,2,7,4,1218,,quadhopper_black,7,7,0,6,3,1046,,barrelspinner,5,4,1,3,5,1372,,gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Score Booster,
Drizzle Season 2022,2022-11-11T02:00:00+00:00,1.2.1,bankara_challenge,asari,amabi,320,alpha,FALSE,S+ 0,,,,82,,,,,47,,,pablo,12,11,1,5,5,1019,,bold,13,8,5,8,4,1171,,sshooter,12,9,3,7,4,1430,,dualsweeper,10,5,5,11,1,985,,sshooter,20,15,5,8,3,1372,,dualsweeper,11,7,4,11,3,964,,splatscope,4,3,1,3,4,1094,,quadhopper_black,8,6,2,11,1,1139,,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Drizzle Season 2022,2022-11-11T02:00:00+00:00,1.2.1,regular,nawabari,gonzui,180,alpha,,,,3907,45.7,,,,4008,44.1,,,,heroshooter_replica,7,7,0,5,1,854,,wakaba,1,0,1,2,4,1219,,furo,3,2,1,3,3,971,,wakaba,1,0,1,4,2,863,,wakaba,6,6,0,2,3,1124,,promodeler_mg,6,6,0,3,3,1096,,furo,1,0,1,2,3,948,,quadhopper_black,3,2,1,2,2,840,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Drizzle Season 2022,2022-11-11T02:00:00+00:00,1.2.1,regular,nawabari,gonzui,180,bravo,,,,3592,42.9,,,,3711,50.2,,,,heroshooter_replica,5,4,1,3,1,674,,wakaba,2,2,0,2,2,1037,,52gal,9,7,2,4,3,954,,variableroller,5,2,3,1,3,927,,wakaba,5,4,1,5,3,1012,,bold,5,3,2,5,2,949,,nzap85,3,2,1,4,1,882,,tristringer,3,1,2,2,2,868,,silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Drizzle Season 2022,2022-11-11T02:00:00+00:00,1.2.1,bankara_challenge,asari,amabi,320,alpha,FALSE,S+ 0,,,,46,,,,,43,,,pablo,9,5,4,5,3,1047,,dualsweeper,14,9,5,5,2,1282,,sshooter,10,8,2,7,2,1397,,bold,9,8,1,7,4,1136,,furo,12,5,7,8,6,1755,,wakaba,8,5,3,5,4,1348,,sharp,12,11,1,7,2,1084,,sshooter,3,3,0,10,2,872,,gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2022,2022-11-11T02:00:00+00:00,1.2.1,regular,nawabari,masaba,180,alpha,,,,3768,57.6,,,,3452,35.1,,,,heroshooter_replica,5,4,1,4,0,658,,furo,14,9,5,2,4,1188,,dualsweeper,10,3,7,1,4,1090,,variableroller,7,5,2,1,3,832,,wakaba,1,1,0,5,2,953,,jimuwiper,4,4,0,5,1,942,,bold,4,2,2,5,3,922,,prime,4,1,3,6,1,635,,silver,#1 Ground Traveler,silver,#2 Home-Base Inker,silver,First Splat!,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,bankara_challenge,area,mahimahi,178,bravo,TRUE,S+ 0,,,,0,,,,,100,,,sharp,5,2,3,5,3,712,,explosher,4,2,2,4,3,934,,heroshooter_replica,4,4,0,9,0,509,,sharp,2,2,0,4,3,869,,dualsweeper,11,8,3,3,3,839,,nzap85,8,5,3,3,3,738,,hokusai,10,7,3,4,3,737,,nzap85,4,2,2,2,2,753,,gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,,,,4009,61.9,,,,3575,29.0,,,,heroshooter_replica,6,4,2,2,3,845,,lact450,5,5,0,0,6,1586,,sharp,6,3,3,1,3,1090,,nova,10,8,2,2,1,488,,lact450,1,1,0,5,3,1064,,pablo,3,2,1,4,3,1061,,hydra,1,1,0,4,2,772,,hokusai,1,1,0,7,1,678,,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,alpha,,,,3570,48.7,,,,3728,46.9,,,,heroshooter_replica,8,7,1,1,3,937,,promodeler_mg,6,2,4,2,4,1127,,52gal,1,1,0,2,4,969,,nova,3,3,0,3,1,537,,lact450,5,4,1,3,5,1285,,lact450,1,1,0,4,3,980,,bucketslosher,3,2,1,4,3,772,,liter4k,1,1,0,2,2,691,,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,bankara_challenge,area,mategai,300,alpha,FALSE,S+ 0,,,,77,,,,,54,,,screwslosher,9,5,4,7,3,1030,,sharp,13,11,2,8,4,1173,,barrelspinner,10,7,3,7,4,1315,,furo,7,4,3,7,3,1073,,dualsweeper,12,9,3,7,4,1382,,variableroller,10,10,0,9,3,944,,dynamo,10,6,4,7,5,1213,,hydra,4,4,0,4,6,1328,,gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Booyah Bomb User,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,bravo,,,,3543,43.4,,,,3671,48.3,,,,heroshooter_replica,4,4,0,2,3,1003,,sharp,5,4,1,3,3,948,,96gal,2,1,1,3,3,934,,splatcharger,3,3,0,1,1,658,,lact450,1,1,0,5,3,1206,,sshooter,6,4,2,2,2,917,,wakaba,3,2,1,3,1,890,,sharp,2,2,0,2,2,658,,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,bankara_challenge,area,mahimahi,300,alpha,FALSE,S+ 0,,,,84,,,,,74,,,screwslosher,14,8,6,7,4,1290,,prime,16,12,4,12,2,880,,barrelspinner,11,9,2,7,5,1344,,furo,10,5,5,7,5,1266,,hydra,15,14,1,4,6,1301,,explosher,13,5,8,5,5,1712,,52gal,9,8,1,16,2,818,,hokusai,6,5,1,11,4,1172,,gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,bravo,,,,3585,38.7,,,,3805,51.7,,,,heroshooter_replica,3,3,0,2,3,883,,promodeler_mg,2,2,0,4,5,1246,,wakaba,3,3,0,3,1,1006,,kelvin525,1,1,0,6,0,450,,lact450,1,1,0,1,5,1358,,liter4k_scope,4,3,1,1,3,970,,barrelspinner,6,5,1,2,3,875,,nautilus47,8,6,2,5,1,602,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,,,,3795,50.8,,,,3528,42.1,,,,heroshooter_replica,2,2,0,3,3,867,,furo,5,5,0,2,3,1214,,bold,4,4,0,5,2,942,,tristringer,4,3,1,3,1,772,,lact450,2,2,0,2,4,1190,,52gal,7,6,1,2,4,1152,,spygadget,3,2,1,4,2,793,,nautilus47,3,3,0,6,0,393,,silver,#1 Ink Consumer,gold,#1 Home-Base Inker,silver,#1 Trizooka User,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,bankara_challenge,area,mahimahi,86,alpha,TRUE,S+ 0,,,,100,,,,,0,,,screwslosher,2,2,0,1,1,240,,wakaba,8,7,1,2,1,399,,sharp,7,3,4,0,1,422,,screwslosher,5,2,3,0,1,366,,wakaba,1,1,0,3,2,483,,campingshelter,1,1,0,3,1,247,,lact450,0,0,0,4,2,543,,longblaster,0,0,0,4,0,191,,gold,#1 Super Jump Spot,,,,,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,,,,4168,60.9,,,,3871,33.6,,,,heroshooter_replica,7,6,1,2,2,1080,,dualsweeper,4,2,2,1,4,1084,,h3reelgun,5,2,3,1,3,1014,,sharp,4,2,2,0,3,990,,lact450,1,1,0,4,3,1044,,variableroller,2,2,0,2,3,1005,,explosher,2,0,2,2,3,928,,lact450,1,1,0,4,2,894,,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,bankara_challenge,area,mahimahi,214,alpha,TRUE,S+ 0,,,,100,,,,,0,,,screwslosher,8,3,5,2,2,907,,sharp,14,9,5,4,3,1040,,wakaba,14,11,3,7,3,896,,screwslosher,12,8,4,6,2,854,,dualsweeper,10,5,5,8,4,992,,quadhopper_black,7,5,2,7,2,859,,explosher,8,5,3,8,2,891,,promodeler_mg,5,4,1,8,3,882,,gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,,,,3999,46.9,,,,4021,45.7,,,,heroshooter_replica,4,4,0,3,3,896,,wakaba,3,3,0,3,3,1198,,furo,0,0,0,2,2,974,,52gal,2,2,0,2,3,931,,lact450,2,2,0,2,5,1292,,wakaba,3,2,1,2,3,1062,,tristringer,4,3,1,2,3,863,,rapid,3,3,0,3,2,804,,gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,bankara_challenge,area,mategai,207,alpha,TRUE,S+ 0,,,,100,,,,,0,,,screwslosher,10,5,5,3,3,994,,wakaba,11,10,1,6,3,950,,screwslosher,10,8,2,5,2,958,,sharp,4,3,1,6,1,896,,sshooter,9,8,1,8,2,846,,variableroller,7,6,1,5,5,1084,,heroshooter_replica,2,1,1,6,4,980,,kugelschreiber,6,5,1,7,2,720,,gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,bravo,,,,3160,40.6,,,,3288,49.4,,,,heroshooter_replica,4,4,0,3,2,853,,furo,2,1,1,1,3,956,,kugelschreiber,5,4,1,1,2,769,,sputtery,5,5,0,8,0,582,,lact450,10,8,2,1,5,1124,,promodeler_mg,4,2,2,4,3,1018,,barrelspinner,5,3,2,6,1,573,,squiclean_a,2,0,2,3,2,573,,silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,,,,3581,50.0,,,,3321,43.9,,,,wakaba,3,3,0,1,3,1169,,furo,0,0,0,2,2,891,,wakaba,7,7,0,3,1,831,,promodeler_mg,2,2,0,4,2,690,,variableroller,1,1,0,4,3,883,,heroshooter_replica,4,3,1,3,2,872,,wakaba,1,1,0,3,0,807,,variableroller,5,5,0,2,2,759,,gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,bankara_open,hoko,amabi,311,bravo,FALSE,S+ 0,,,,48,,,,,75,,,explosher,7,2,5,6,3,1420,,splatroller,22,22,0,8,5,1314,,sharp,11,7,4,14,0,1009,,splatcharger,8,7,1,11,1,659,,bold,15,13,2,13,1,1186,,barrelspinner,14,12,2,7,4,1345,,sharp,11,6,5,9,0,710,,nova,10,8,2,9,2,951,,gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-11T04:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,alpha,,,,3690,54.2,,,,3628,40.5,,,,heroshooter_replica,9,9,0,3,2,869,,lact450,4,4,0,1,4,1088,,sshooter,2,1,1,2,2,889,,sputtery,10,6,4,3,1,844,,lact450,1,1,0,4,3,1217,,bold,2,2,0,5,3,881,,pablo,4,3,1,5,2,871,,wakaba,2,2,0,6,1,659,,gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Trizooka User,
