# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-27T04:00:00+00:00,5.2.0,xmatch,yagura,masaba,211,bravo,TRUE,,2209.8,2750,,0,d0bf08ff,,2987,,100,3a0ccdff,,hokusai,9,7,2,4,3,1048,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",liter4k,8,7,1,1,2,772,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""respawn_punisher"":true}",bottlegeyser,6,3,3,7,1,456,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,4,2,2,8,1,474,"{""ink_saver_sub"":2.2,""intensify_action"":1.9,""quick_super_jump"":0.6,""comeback"":true}",longblaster,9,7,2,5,2,662,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",drivewiper,6,4,2,6,4,898,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,5,2,585,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,6,6,0,3,4,842,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-27T04:00:00+00:00,5.2.0,bankara_challenge,hoko,kombu,300,bravo,FALSE,S+ 23,,5839,,60,1ec0adff,,5388,,89,d74b31ff,,momiji,11,10,1,12,3,1277,"{""sub_power_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",furo,12,7,5,7,7,1952,"{""ink_saver_main"":3,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",lact450,17,13,4,5,5,1138,"{""special_charge_up"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,8,4,4,10,4,1472,"{""ink_saver_sub"":3.5,""quick_super_jump"":1.9,""swim_speed_up"":0.3}",furo_deco,10,6,4,8,3,1323,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""object_shredder"":true,""thermal_ink"":true}",sblast92,15,13,2,10,4,1201,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,6,3,8,5,1842,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",hydra,9,9,0,8,2,1022,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-27T04:00:00+00:00,5.2.0,bankara_open,area,hirame,300,alpha,FALSE,S+ 1,,4391,,76,cd510aff,,4359,,68,6e04b6ff,,nautilus47,7,6,1,8,2,817,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,10,5,5,4,5,1242,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",nzap89,8,6,2,8,5,1453,"{""ink_recovery_up"":1.6,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",liter4k,5,4,1,7,3,879,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo,8,3,5,4,4,1325,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dynamo_tesla,12,12,0,7,3,1052,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""special_saver"":0.3}",liter4k_scope,11,8,3,0,4,1005,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",furo,6,4,2,10,2,977,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,First Splat!,
Drizzle Season 2023,2023-11-27T04:00:00+00:00,5.2.0,bankara_open,area,chozame,252,alpha,TRUE,S+ 18,,3869,,100,bfcd41ff,,3740,,0,6325cdff,,screwslosher_neo,19,9,10,6,3,909,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,18,13,5,7,2,818,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper_custom,5,3,2,9,4,1261,"{""quick_respawn"":2,""ink_saver_main"":1.9,""special_saver"":0.9,""sub_power_up"":0.9}",examiner,13,9,4,7,2,881,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",longblaster,20,20,0,10,2,1060,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,4,0,4,8,1,344,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sharp_neo,12,9,3,9,4,1175,"{""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,2,0,2,7,5,1161,"{""swim_speed_up"":1.8,""special_charge_up"":1,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-27T04:00:00+00:00,5.2.0,bankara_open,area,hirame,203,bravo,TRUE,S+ 2,,2962,,0,ba30b0ff,,2871,,100,a0c937ff,,dualsweeper,6,4,2,9,2,692,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furo,7,6,1,7,3,1019,"{""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",rapid_elite,3,2,1,4,2,492,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",nautilus47,2,2,0,7,3,759,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,8,2,5,1,775,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,9,6,3,6,1,776,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,7,3,3,3,648,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""drop_roller"":true}",liter4k,7,6,1,0,2,672,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-27T04:00:00+00:00,5.2.0,xmatch,yagura,masaba,297,bravo,TRUE,,2046.7,5026,,0,ba30b0ff,,5321,,100,a0c937ff,,wakaba,7,4,3,10,4,1516,"{""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,10,8,2,14,0,1055,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,8,0,12,3,1100,"{""special_charge_up"":2.8,""special_power_up"":1,""ink_saver_sub"":0.9,""stealth_jump"":true}",prime_collabo,8,5,3,5,4,1355,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,14,2,6,7,1288,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal,11,4,7,3,7,1554,"{""ink_saver_sub"":2.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,18,12,6,9,5,1038,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,15,11,4,7,7,1441,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-27T04:00:00+00:00,5.2.0,bankara_challenge,hoko,kombu,300,bravo,FALSE,S+ 50,,5284,,66,df6624ff,,5125,,77,343bc4ff,,sharp,10,8,2,8,7,1434,"{""special_charge_up"":4.4,""special_saver"":0.3,""tenacity"":true}",dynamo,15,6,9,6,5,1423,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,12,11,1,12,3,1460,"{""intensify_action"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller_collabo,10,8,2,8,4,967,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",longblaster,12,9,3,12,1,942,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""stealth_jump"":true}",splatscope_collabo,11,9,2,4,4,1444,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,11,8,3,7,5,1418,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,10,3,1321,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Crab Tank User,
Drizzle Season 2023,2023-11-27T04:00:00+00:00,5.2.0,bankara_open,area,hirame,315,bravo,FALSE,S+ 5,,4532,,67,ba30b0ff,,4810,,68,a0c937ff,,liter4k_scope,7,7,0,5,3,1061,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",soytuber_custom,7,6,1,6,5,1277,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.3}",splatroller_collabo,7,5,2,6,4,753,"{""special_power_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",furo,4,4,0,8,4,1441,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",wakaba,14,11,3,6,4,1462,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",explosher,10,3,7,5,5,1161,"{""ink_recovery_up"":2.2,""intensify_action"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3}",bucketslosher,6,5,1,6,4,1128,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",sshooter,7,6,1,5,3,1059,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2023,2023-11-27T04:00:00+00:00,5.2.0,xmatch,yagura,masaba,195,bravo,TRUE,,2276.8,3046,,0,bfcd41ff,,3310,,100,6325cdff,,soytuber,8,6,2,2,4,1137,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",longblaster,5,4,1,9,0,500,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,8,0,500,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",sshooter,5,4,1,5,3,909,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,16,15,1,4,4,814,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,3,2,1,2,6,1245,"{""special_charge_up"":3.8,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",52gal,7,6,1,6,2,805,"{""swim_speed_up"":2.3,""sub_resistance_up"":1.2,""quick_respawn"":0.6,""special_saver"":0.6,""stealth_jump"":true}",splatcharger_collabo,1,1,0,6,2,446,"{""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-27T04:00:00+00:00,5.2.0,regular,nawabari,kinmedai,180,alpha,,,,3323,48.5,,1ec0adff,,2955,43.3,,d74b31ff,,sshooter_collabo,4,4,0,1,3,990,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,2,3,900,"{""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper_custom,9,5,4,2,3,790,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bold,4,4,0,5,1,643,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.3}",fincent,3,3,0,3,2,1053,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,5,2,771,"{""intensify_action"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,3,3,0,3,2,652,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",tristringer_collabo,3,2,1,6,0,479,"{""run_speed_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-27T04:00:00+00:00,5.2.0,xmatch,yagura,masaba,300,alpha,FALSE,,1463.7,5204,,51,343bc4ff,,5074,,45,df6624ff,,furo,10,8,2,9,4,1275,"{""run_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3}",wakaba,13,11,2,3,5,1659,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",jetsweeper_custom,11,4,7,4,6,1360,"{""ink_saver_main"":2.9,""ink_recovery_up"":2.8}",examiner,8,6,2,5,4,910,"{""run_speed_up"":3.8,""special_charge_up"":0.9,""stealth_jump"":true}",nova,14,11,3,8,0,467,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,9,8,1,4,7,1816,"{""ink_saver_sub"":2.3,""special_charge_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,5,0,5,6,6,1734,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",prime_collabo,3,2,1,11,3,1057,"{""ink_recovery_up"":2,""ink_saver_main"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Score Booster,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-11-27T04:00:00+00:00,5.2.0,regular,nawabari,nampla,180,alpha,,,,3684,46.9,,d0bf08ff,,3565,43.5,,3a0ccdff,,dynamo_tesla,4,4,0,4,3,1006,"{""special_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,4,3,1,2,4,1093,"{""ink_saver_sub"":4.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",lact450,5,4,1,3,2,1035,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",kelvin525,3,3,0,7,1,550,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,3,3,0,2,4,1061,"{""intensify_action"":1.3,""special_saver"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",tristringer,4,3,1,2,4,1046,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""comeback"":true,""thermal_ink"":true}",jetsweeper,5,3,2,5,3,813,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",hokusai_hue,9,7,2,5,1,645,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-11-27T04:00:00+00:00,5.2.0,bankara_challenge,hoko,kombu,333,bravo,FALSE,S,,5488,,57,ba30b0ff,,5734,,63,a0c937ff,,jetsweeper,12,6,6,8,3,1300,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",variableroller,15,10,5,8,6,1808,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",longblaster,14,10,4,9,3,1034,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,11,9,2,13,2,1346,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,17,12,5,6,7,1856,"{""ink_saver_sub"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""object_shredder"":true,""tenacity"":true}",promodeler_rg,12,10,2,12,6,1690,"{""special_charge_up"":4.5,""special_saver"":1.2}",dualsweeper,13,5,8,8,3,945,"{""ink_saver_main"":4.4,""run_speed_up"":1.3}",sharp_neo,12,10,2,9,4,1243,"{""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-27T04:00:00+00:00,5.2.0,xmatch,yagura,mahimahi,311,bravo,FALSE,,1963.4,4317,,78,cfb121ff,,4380,,79,9025c6ff,,rapid_deco,13,9,4,4,4,953,"{""quick_respawn"":3.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",jetsweeper_custom,13,5,8,6,4,1194,"{""sub_resistance_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",tristringer,8,6,2,5,7,1277,"{""special_charge_up"":3.2,""special_power_up"":2.2,""quick_super_jump"":0.3}",quadhopper_black,7,3,4,10,3,893,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid,9,5,4,7,3,828,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,7,1,6,3,1296,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,11,10,1,5,4,953,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",spaceshooter,2,2,0,8,7,1303,"{""special_charge_up"":3.8,""swim_speed_up"":1,""special_saver"":0.9}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
