# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-21T00:00:00+00:00,11.0.1,bankara_open,yagura,hirame,302,alpha,FALSE,C,,3615,,83,ba30b0ff,,3339,,19,a0c937ff,,jetsweeper_cobr,3,1,2,10,2,699,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",screwslosher,18,11,7,5,5,1002,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,14,13,1,6,4,814,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,8,5,1100,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",pablo,12,11,1,4,7,964,"{""special_charge_up"":2.3,""special_saver"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",soytuber,9,9,0,5,3,722,"{""ink_recovery_up"":2,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,8,6,2,13,1,817,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",nova_neo,4,3,1,8,3,836,"{""swim_speed_up"":2.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-21T00:00:00+00:00,11.0.1,bankara_open,yagura,zatou,57,alpha,TRUE,C,,1022,,100,ba30b0ff,,723,,0,a0c937ff,,jetsweeper_cobr,2,2,0,1,1,200,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",screwslosher,7,5,2,1,0,232,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,2,2,0,1,2,315,"{""special_saver"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",prime_frzn,2,2,0,0,1,275,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,3,3,0,3,0,169,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",fincent,0,0,0,3,0,197,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k_scope,0,0,0,2,0,182,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,0,0,0,3,0,175,"{""run_speed_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-21T00:00:00+00:00,11.0.1,bankara_open,yagura,zatou,297,bravo,TRUE,C,,4338,,0,1bbfabff,,4314,,100,c43a6eff,,jetsweeper_cobr,7,5,2,13,2,740,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",screwslosher,14,11,3,5,4,1370,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,4,3,1,10,5,1402,"{""special_charge_up"":2,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,8,6,2,8,3,826,"{""quick_respawn"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nzap89,18,17,1,5,5,1545,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_frzn,9,6,3,7,3,874,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,7,4,3,6,4,875,"{""run_speed_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",furuido,10,9,1,7,4,1020,"{""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2025,2026-02-21T04:00:00+00:00,11.0.1,xmatch,asari,ohyo,320,alpha,FALSE,,1212.4,4770,,65,a0c937ff,,4673,,29,ba30b0ff,,prime_frzn,9,8,1,9,4,1078,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo_hue,17,15,2,9,5,1215,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap89,9,7,2,8,5,1609,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""object_shredder"":true}",52gal,10,7,3,13,1,868,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo_mei,16,13,3,7,6,1373,"{""special_power_up"":2,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",sshooter,14,14,0,11,3,1614,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.2}",promodeler_rg,5,3,2,9,4,1079,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nova_neo,8,8,0,11,2,607,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Tenta Missiles User,
Chill Season 2025,2026-02-21T04:00:00+00:00,11.0.1,xmatch,asari,ohyo,320,alpha,FALSE,,1212.4,4276,,90,343bc4ff,,4020,,59,df6624ff,,prime_frzn,10,8,2,9,3,777,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo_hue,18,13,5,3,3,1088,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sshooter,14,12,2,9,4,1408,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.2}",bold,16,11,5,6,3,1003,"{""special_saver"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,12,10,2,13,1,1047,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,6,4,2,12,3,1007,"{""run_speed_up"":1.9,""special_charge_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",carbon_deco,11,11,0,9,3,843,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_frzn,3,2,1,10,3,1123,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-21T06:00:00+00:00,11.0.1,xmatch,yagura,chozame,300,alpha,FALSE,,1780.9,4740,,65,6e04b6ff,,4720,,52,cd510aff,,prime_frzn,9,5,4,9,4,1034,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,7,4,1195,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,6,5,1,6,7,1329,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",rapid,7,4,3,5,5,1182,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,9,5,4,7,6,1712,"{""ink_saver_main"":2.8,""special_charge_up"":1,""special_power_up"":0.9,""thermal_ink"":true}",prime,10,8,2,7,1,905,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",sputtery,8,5,3,7,5,782,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",prime_collabo,8,8,0,5,5,1321,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,gold,#1 Score Booster,
Chill Season 2025,2026-02-21T06:00:00+00:00,11.0.1,xmatch,yagura,chozame,238,alpha,TRUE,,1780.9,3596,,100,d0bf08ff,,3618,,0,3a0ccdff,,prime_frzn,3,3,0,7,3,708,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner,11,6,5,1,5,1204,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,18,14,4,5,3,853,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",splatspinner_collabo,6,5,1,5,4,831,"{""ink_saver_main"":2.5,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sputtery_hue,11,8,3,7,2,692,"{""quick_respawn"":3.4,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,2,3,6,5,1100,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,8,5,3,8,4,978,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",prime_collabo,3,3,0,8,2,848,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Tower Stopper,gold,#1 Score Booster,
Chill Season 2025,2026-02-21T06:00:00+00:00,11.0.1,xmatch,yagura,ryugu,302,bravo,FALSE,,1780.9,4534,,50,c43a6eff,,4499,,59,1bbfabff,,prime_frzn,7,6,1,11,3,936,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_hue,13,8,5,14,1,842,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,4,3,5,7,1088,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,6,5,1,10,7,1668,"{""special_saver"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,20,18,2,7,4,1160,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dynamo_mei,14,8,6,5,5,1314,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",prime,13,4,9,2,3,996,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,12,10,2,9,3,1029,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2026-02-21T06:00:00+00:00,11.0.1,xmatch,yagura,ryugu,300,alpha,FALSE,,1780.9,4331,,80,6e04b6ff,,4272,,50,cd510aff,,prime_frzn,10,7,3,11,3,937,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,17,12,5,8,4,924,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,10,3,5,4,1517,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,12,11,1,5,4,953,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",nzap85,12,10,2,8,5,1276,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dynamo_mei,12,11,1,13,3,1067,"{""swim_speed_up"":3.7,""ink_saver_main"":1,""ninja_squid"":true}",sshooter_collabo,9,5,4,10,6,1104,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,4,3,1,9,4,825,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Chill Season 2025,2026-02-21T06:00:00+00:00,11.0.1,xmatch,yagura,ryugu,300,alpha,FALSE,,1830.9,4631,,99,e38d24ff,,4320,,12,1a1aafff,,prime_frzn,6,3,3,11,4,889,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hissen,20,19,1,10,5,1152,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,16,11,5,7,6,1581,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,7,5,11,5,1009,"{""quick_respawn"":1.9,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",sputtery_hue,18,13,5,11,1,634,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo,10,10,0,10,1,1117,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3}",sshooter,14,9,5,8,5,1528,"{""intensify_action"":2.3,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.6}",prime,9,7,2,11,3,1041,"{""ink_resistance_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
