# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,bankara_open,area,negitoro,132,bravo,TRUE,S,,1942,,0,2cb721ff,,2152,,100,c12d74ff,,52gal_deco,5,4,1,4,3,780,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,4,4,0,5,2,537,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,1,0,1,2,3,399,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hotblaster_custom,1,0,1,5,0,226,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_spinner_replica,8,6,2,2,2,567,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold_neo,7,6,1,3,3,583,"{""run_speed_up"":2.5,""special_charge_up"":2,""special_saver"":0.3}",brella24mk1,5,3,2,2,1,469,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,0,0,0,1,2,533,"{""ink_recovery_up"":0.9,""quick_respawn"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,xmatch,yagura,nampla,268,bravo,TRUE,,2453.6,4453,,0,2cb721ff,,4797,,100,c12d74ff,,dualsweeper,13,11,2,6,5,1235,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,8,5,3,8,3,899,"{""quick_super_jump"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,8,4,4,11,7,1228,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,10,6,4,11,3,1091,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,16,12,4,2,6,1350,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,11,7,4,9,5,1511,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,9,2,9,3,744,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,8,1,6,6,1192,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,regular,nawabari,hirame,180,alpha,,,,3127,47.8,,d74b31ff,,2953,38.5,,1ec0adff,,order_roller_replica,8,8,0,4,1,688,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.6}",nzap89,9,7,2,4,2,987,"{""intensify_action"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",octoshooter_replica,5,2,3,3,3,889,"{""ink_saver_main"":3.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",carbon,5,3,2,4,0,563,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6}",maneuver_collabo,6,4,2,6,2,932,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true}",52gal_deco,8,6,2,5,2,897,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,4,4,0,8,1,648,"{""run_speed_up"":1.6,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k_custom,1,1,0,1,2,476,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,xmatch,yagura,yagara,300,bravo,FALSE,,1660.3,5070,,79,3a0ccdff,,4958,,87,d0bf08ff,,dynamo,8,4,4,13,2,874,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_blaster_replica,16,15,1,10,5,1061,"{""quick_respawn"":1.9,""special_power_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9}",furo,7,3,4,6,7,1814,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter,13,10,3,7,5,1321,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_wiper_replica,14,10,4,7,4,1082,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,8,5,9,2,914,"{""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,13,9,4,7,6,1600,"{""ink_recovery_up"":1.8,""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""comeback"":true}",variableroller,11,9,2,9,5,1362,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#2 Super Jump Spot,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,xmatch,yagura,nampla,187,bravo,TRUE,,2109.8,3171,,0,a0c937ff,,3499,,100,ba30b0ff,,dynamo,8,4,4,4,5,1082,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,9,8,1,7,2,659,"{""intensify_action"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true}",kelvin525_deco,9,6,3,6,3,681,"{""quick_respawn"":2.1,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":0.3}",screwslosher,1,0,1,4,2,749,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",maneuver,12,9,3,4,3,943,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,8,4,4,3,4,943,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",rapid,7,3,4,4,4,769,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,8,5,3,7,3,844,"{""run_speed_up"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,bankara_open,area,negitoro,71,alpha,TRUE,A+,,926,,100,3a0ccdff,,1032,,0,d0bf08ff,,nautilus47,8,4,4,1,0,163,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,7,5,2,1,1,257,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",order_stringer_replica,4,2,2,0,1,256,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1.9}",sshooter_collabo,3,1,2,1,0,250,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai,3,3,0,4,0,320,"{""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",lact450,1,0,1,4,0,214,"{""intensify_action"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nautilus47,0,0,0,2,1,284,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",kugelschreiber,0,0,0,2,1,214,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,bankara_open,area,negitoro,209,bravo,TRUE,A+,,3408,,0,d0bf08ff,,3277,,100,3a0ccdff,,sputtery_hue,12,11,1,5,4,1118,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",kelvin525_deco,12,8,4,6,3,713,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,4,1,3,3,4,838,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",bold,1,0,1,5,3,739,"{""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true,""opening_gambit"":true}",squiclean_b,8,8,0,4,2,745,"{""quick_respawn"":3.2,""ink_resistance_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,7,6,1,5,4,1094,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",momiji,6,3,3,6,3,904,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",carbon_deco,3,2,1,6,1,534,"{""sub_power_up"":2.3,""intensify_action"":1.2,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,bankara_challenge,asari,amabi,305,bravo,FALSE,S,,3699,,0,d0bf08ff,,3934,,68,3a0ccdff,,nautilus47,10,10,0,8,1,1037,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller,6,6,0,11,2,939,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,4,4,0,8,2,960,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster,7,4,3,11,2,763,"{""ink_saver_main"":2.2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",order_brush_replica,15,12,3,6,3,959,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatroller_collabo,14,14,0,5,3,1043,"{""swim_speed_up"":1.6,""sub_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_custom,7,7,0,4,2,768,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,6,5,1,9,3,1164,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,regular,nawabari,hirame,180,bravo,,,,3325,42.4,,3a0ccdff,,3463,45.1,,d0bf08ff,,order_brush_replica,7,6,1,4,3,968,"{""sub_power_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",l3reelgun,7,6,1,3,3,958,"{""intensify_action"":2.9,""sub_power_up"":1.2,""tenacity"":true}",variableroller_foil,2,2,0,2,2,759,"{""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450_deco,1,1,0,3,2,640,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,5,4,1,3,1,1289,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,3,2,1,3,3,878,"{""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",dualsweeper,6,3,3,6,1,665,"{""special_power_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",order_stringer_replica,3,3,0,3,2,631,"{""ink_saver_main"":2.9,""special_charge_up"":1.5,""sub_power_up"":1,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,bankara_open,area,kajiki,170,alpha,TRUE,S,,2800,,100,3a0ccdff,,2684,,0,d0bf08ff,,rapid_elite_deco,12,4,8,1,2,818,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hokusai_hue,11,6,5,4,2,785,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,7,5,2,5,2,422,"{""special_charge_up"":1.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",bold,7,6,1,5,3,775,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",parashelter_sorella,7,4,3,4,1,652,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k_scope_custom,6,6,0,4,1,622,"{""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,7,5,2,6,2,745,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,0,3,7,1,665,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,bankara_open,area,kajiki,107,alpha,TRUE,S,,2130,,100,d74b31ff,,2179,,0,1ec0adff,,gaen_ff,4,0,4,1,2,605,"{""swim_speed_up"":3.3,""sub_power_up"":1.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",hydra,8,8,0,0,2,548,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",jimuwiper,3,2,1,1,1,401,"{""special_charge_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",order_wiper_replica,5,4,1,2,1,576,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,2,2,0,3,1,399,"{""special_charge_up"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",furo,1,0,1,4,3,760,"{""ink_saver_main"":3.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",explosher_custom,2,2,0,4,2,445,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3}",nautilus47,1,0,1,3,2,575,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,bankara_challenge,asari,amabi,272,alpha,TRUE,S+ 10,,4271,,100,ba30b0ff,,4029,,0,a0c937ff,,52gal,8,6,2,7,3,987,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,15,13,2,9,2,1028,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,11,10,1,3,3,966,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",octoshooter_replica,4,2,2,6,5,1290,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,8,8,0,9,3,1215,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",order_shooter_replica,12,7,5,8,4,1072,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,6,4,9,3,800,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bamboo14mk1,5,4,1,5,5,942,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-03-11T00:00:00+00:00,7.0.0,bankara_open,area,kajiki,76,alpha,TRUE,S,,1754,,100,1ec0adff,,1313,,0,d74b31ff,,octoshooter_replica,2,1,1,1,1,418,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,5,5,0,0,1,353,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450_deco,3,2,1,1,1,435,"{""special_power_up"":4.5,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",sshooter,2,2,0,0,2,548,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,2,2,0,2,1,290,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",octoshooter_replica,0,0,0,2,1,390,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",barrelspinner,0,0,0,3,1,379,"{""run_speed_up"":2.3,""special_saver"":0.9,""quick_super_jump"":0.6,""tenacity"":true}",splatroller,0,0,0,3,1,254,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,,,
