# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-24T04:00:00+00:00,2.0.1,xmatch,hoko,yunohana,309,alpha,FALSE,,2415.3,,,80,c43a6eff,,,,30,1bbfabff,,furo,7,5,2,7,5,1917,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",longblaster,13,9,4,5,5,1109,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,4,0,2,6,1652,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatscope,4,4,0,5,4,912,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",sshooter,10,7,3,6,5,1608,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,3,2,6,5,1839,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,9,6,3,8,3,1274,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,2,3,782,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-24T04:00:00+00:00,2.0.1,bankara_open,yagura,amabi,171,alpha,TRUE,S+ 0,,,,100,6f04b6ff,,,,0,cd510aff,,bottlegeyser,9,7,2,2,2,440,"{""run_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,13,11,2,2,2,744,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,2,1,2,2,810,"{""ink_recovery_up"":2.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",longblaster,6,5,1,4,2,538,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,5,3,2,6,2,752,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,3,3,0,7,1,553,"{""sub_power_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",longblaster,2,2,0,6,1,456,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",jetsweeper,2,2,0,6,1,593,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2022,2022-12-24T04:00:00+00:00,2.0.1,regular,nawabari,chozame,180,alpha,,,,3273,47.5,,343bc4ff,,3133,37.8,,df6624ff,,prime_collabo,8,8,0,4,1,719,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9}",jimuwiper,10,9,1,1,0,1264,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",tristringer,3,1,2,1,3,728,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true,""tenacity"":true}",nova_neo,3,2,1,4,1,562,"{""quick_super_jump"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",lact450,3,3,0,3,2,864,"{""ink_resistance_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",nzap85,2,2,0,8,2,789,"{""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.6,""swim_speed_up"":0.6}",dualsweeper,4,3,1,6,0,768,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",carbon_deco,3,2,1,5,2,712,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,First Splat!,
Chill Season 2022,2022-12-24T04:00:00+00:00,2.0.1,xmatch,hoko,yunohana,300,alpha,FALSE,,1843.2,,,64,3a0ccdff,,,,50,d0bf08ff,,momiji,10,6,4,11,4,1383,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",52gal,17,11,6,6,4,1077,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,4,4,7,2,1018,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",splatroller,13,13,0,7,3,1079,"{""swim_speed_up"":3.8,""special_saver"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",quadhopper_black,14,11,3,11,3,1351,"{""special_charge_up"":1.6,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai,9,7,2,9,2,1005,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,9,8,1,9,4,1144,"{""swim_speed_up"":1.9,""special_saver"":1.6,""sub_power_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",hydra,5,5,0,6,3,1019,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-24T04:00:00+00:00,2.0.1,bankara_open,yagura,amabi,301,bravo,FALSE,S+ 2,,,,21,6325cdff,,,,58,bfcd41ff,,hydra,15,13,2,3,6,1328,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,14,10,4,7,4,793,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",spaceshooter,7,3,4,11,2,636,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.3}",dualsweeper,8,5,3,9,4,1131,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3}",variableroller,17,15,2,9,3,943,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""comeback"":true}",52gal,7,5,2,6,5,985,"{""swim_speed_up"":1.2,""sub_power_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,2,0,2,8,4,881,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,10,10,0,8,5,1348,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-24T04:00:00+00:00,2.0.1,xmatch,hoko,yunohana,300,bravo,FALSE,,2153.8,,,31,9025c6ff,,,,32,cfb121ff,,liter4k,5,3,2,4,4,1199,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,13,12,1,8,3,1249,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,3,4,7,4,1687,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,7,6,1,6,3,988,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,4,5,7,7,1482,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",longblaster,13,9,4,6,4,1074,"{""quick_respawn"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,9,8,1,4,9,1808,"{""special_charge_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,7,1,829,"{""ink_saver_main"":1.6,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Chill Season 2022,2022-12-24T04:00:00+00:00,2.0.1,xmatch,hoko,hirame,140,bravo,TRUE,,1793.8,,,0,d74b31ff,,,,100,1ec0adff,,furo,2,2,0,4,2,669,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",momiji,4,4,0,2,2,591,"{""special_charge_up"":2.3,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",liter4k,3,1,2,4,2,471,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",variableroller,0,0,0,4,1,533,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,3,3,1,3,867,"{""special_charge_up"":2.3,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,5,4,1,3,2,547,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.2,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hotblaster,4,4,0,3,0,694,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,5,3,2,0,2,604,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Chill Season 2022,2022-12-24T04:00:00+00:00,2.0.1,regular,nawabari,chozame,180,bravo,,,,3589,39.7,,cfb121ff,,3728,46.0,,9025c6ff,,96gal,5,5,0,5,2,679,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,4,4,0,3,3,1082,"{""ink_saver_sub"":1.3,""intensify_action"":1,""sub_power_up"":1,""quick_super_jump"":0.3}",sshooter_collabo,5,4,1,4,3,968,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3}",explosher,6,2,4,4,2,860,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_mg,5,5,0,2,4,1134,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,7,6,1,5,3,946,"{""special_saver"":2,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,3,2,1,3,3,872,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,5,3,2,5,2,776,"{""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Base Defender,
Chill Season 2022,2022-12-24T04:00:00+00:00,2.0.1,regular,nawabari,chozame,180,bravo,,,,3589,39.7,,cfb121ff,,3728,46.0,,9025c6ff,,wakaba,4,4,0,3,3,1082,"{""ink_saver_sub"":1.3,""intensify_action"":1,""sub_power_up"":1,""quick_super_jump"":0.3}",sshooter_collabo,5,4,1,4,3,968,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3}",explosher,6,2,4,4,2,860,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",96gal,5,5,0,5,2,679,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,5,5,0,2,4,1134,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,7,6,1,5,3,946,"{""special_saver"":2,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,3,2,1,3,3,872,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,5,3,2,5,2,776,"{""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2022,2022-12-24T04:00:00+00:00,2.0.1,regular,nawabari,mategai,180,bravo,FALSE,,,3185,36.0,,e38d25ff,,3437,50.0,,1a1aafff,,splatroller,7,7,0,8,1,551,"{""special_charge_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ninja_squid"":true}",nzap85,1,0,1,5,3,1033,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":1}",jetsweeper,3,2,1,3,3,911,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",variableroller,4,4,0,3,1,690,"{""ink_resistance_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""respawn_punisher"":true}",wakaba,7,6,1,4,2,1067,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",spaceshooter,11,1,10,0,4,939,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",momiji,5,5,0,4,2,904,"{""run_speed_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,7,7,0,5,0,527,"{""run_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Chill Season 2022,2022-12-24T04:00:00+00:00,2.0.1,bankara_challenge,asari,gonzui,187,alpha,TRUE,S+ 15,,,,100,c43a6eff,,,,0,1bbfabff,,wakaba,10,6,4,3,2,704,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",screwslosher,10,8,2,3,3,880,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""quick_respawn"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,10,6,4,4,1,594,"{""run_speed_up"":2.3,""special_charge_up"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",nzap85,10,6,4,3,1,607,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",kelvin525,9,8,1,7,1,670,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,4,1,3,7,1,442,"{""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,3,0,7,0,657,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""stealth_jump"":true}",dualsweeper,2,1,1,5,3,875,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-24T04:00:00+00:00,2.0.1,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 0,,,,98,343bc4ff,,,,39,df6624ff,,quadhopper_black,21,17,4,6,5,1350,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,12,8,4,5,4,841,"{""run_speed_up"":2.6,""intensify_action"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,16,12,4,6,4,1177,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",variableroller,11,8,3,6,4,944,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,12,8,4,8,3,734,"{""intensify_action"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",campingshelter,7,5,2,8,3,1173,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,4,2,2,14,3,1364,"{""ink_recovery_up"":3.2,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",dynamo,8,8,0,15,1,690,"{""ink_saver_main"":3.3,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-24T04:00:00+00:00,2.0.1,bankara_open,yagura,sumeshi,300,bravo,FALSE,S+ 0,,,,72,2cb822ff,,,,90,c12d74ff,,bottlegeyser,8,6,2,6,3,729,"{""run_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,12,7,5,5,4,1247,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,10,9,1,10,2,1611,"{""swim_speed_up"":3.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hydra,8,6,2,6,2,741,"{""run_speed_up"":2.2,""ink_saver_sub"":1,""sub_power_up"":0.3,""last_ditch_effort"":true}",longblaster,16,8,8,8,3,670,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",momiji,9,4,5,5,7,1293,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hissen,9,8,1,6,4,1060,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,10,7,3,9,5,1277,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
