# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,xmatch,yagura,kombu,173,alpha,TRUE,,2414.7,2486,,100,c43a6eff,,2546,,0,1bbfabff,,barrelspinner_deco,7,5,2,2,4,800,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",longblaster,10,5,5,4,3,580,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,9,6,3,4,2,563,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,6,1,5,2,543,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,6,5,1,4,1,496,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,3,3,6,2,767,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",carbon_deco,5,4,1,5,2,596,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,4,3,1,7,1,687,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Kraken Royale User,
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,bankara_challenge,hoko,chozame,300,alpha,FALSE,S,,3662,,76,343bc4ff,,3647,,40,df6624ff,,sputtery_hue,11,10,1,11,0,832,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",nautilus47,17,10,7,6,2,868,"{""run_speed_up"":3.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",sshooter,11,7,4,8,3,1039,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatcharger,10,8,2,3,3,923,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,13,10,3,5,4,991,"{""special_charge_up"":1.3,""intensify_action"":1.2,""special_power_up"":1.2,""run_speed_up"":1,""stealth_jump"":true}",longblaster,5,3,2,10,2,792,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1.9}",dynamo_tesla,8,7,1,12,4,1088,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery,8,7,1,10,2,776,"{""quick_super_jump"":2.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,bankara_open,area,mahimahi,307,alpha,FALSE,S,,4252,,87,bfcd41ff,,4128,,75,6325cdff,,heroshooter_replica,19,18,1,11,6,1141,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,14,4,10,6,5,1182,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",examiner,13,5,8,7,4,925,"{""run_speed_up"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k,11,9,2,8,4,1004,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",longblaster,15,11,4,10,3,1031,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",barrelspinner,5,4,1,4,5,1210,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",hotblaster,9,7,2,11,3,814,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""haunt"":true}",sshooter_collabo,7,6,1,11,4,1073,"{""run_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,bankara_challenge,hoko,zatou,41,alpha,TRUE,S+ 0,,844,,100,cfb121ff,,599,,0,9025c6ff,,bold,2,1,1,0,1,274,"{""quick_super_jump"":2.1,""swim_speed_up"":2,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,3,3,0,0,1,311,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",bold,0,0,0,1,0,183,"{""swim_speed_up"":2.9,""run_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3}",kugelschreiber_hue,2,2,0,1,0,76,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sputtery_hue,1,1,0,2,0,189,"{""sub_power_up"":1.2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hokusai,1,1,0,2,0,110,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,0,0,0,1,1,186,"{""swim_speed_up"":3.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3}",liter4k,0,0,0,1,0,114,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""special_power_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,bankara_challenge,hoko,zatou,307,alpha,FALSE,S+ 1,,5335,,63,df6624ff,,5205,,48,343bc4ff,,hissen_hue,9,7,2,9,1,1353,"{""swim_speed_up"":1.9,""quick_respawn"":1.8,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,3,6,1690,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",nzap89,5,4,1,10,3,1109,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,4,3,1,4,5,1183,"{""ink_saver_sub"":4.8,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",hydra,13,12,1,3,5,1165,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.3,""object_shredder"":true}",bold,11,9,2,9,2,1347,"{""swim_speed_up"":3.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,1,3,2,6,1605,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.2,""sub_power_up"":1.2,""ink_resistance_up"":1}",tristringer,5,4,1,5,5,1088,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,bankara_open,area,mahimahi,104,alpha,TRUE,S+ 10,,1904,,100,1bbfabff,,1744,,0,c43a6eff,,hissen_hue,7,5,2,3,2,415,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,9,5,4,2,1,419,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,5,2,2,1,543,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",heroshooter_replica,5,5,0,0,2,527,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",drivewiper,3,3,0,4,1,450,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,1,0,1,3,2,469,"{""special_charge_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,2,2,0,5,1,449,"{""intensify_action"":1,""special_saver"":1,""swim_speed_up"":1}",sshooter_collabo,2,2,0,8,1,376,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,bankara_open,area,mahimahi,97,alpha,TRUE,S,,1258,,100,df6624ff,,1113,,0,343bc4ff,,splatspinner,5,4,1,2,2,413,"{""special_saver"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nzap85,8,6,2,1,2,489,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,5,1,2,1,266,"{""special_saver"":1.9,""ink_saver_sub"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6}",splatcharger,2,2,0,0,0,90,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",jimuwiper,3,3,0,6,0,310,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":0.3}",prime,1,1,0,4,0,282,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,3,2,340,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",h3reelgun_d,1,0,1,4,0,181,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Zone Inker,silver,First Splat!,silver,#1 Ultra Stamp User,
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,bankara_challenge,hoko,zatou,300,alpha,FALSE,S+ 4,,4820,,77,1bbfabff,,4618,,61,c43a6eff,,heroshooter_replica,9,6,3,5,4,1335,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,12,8,4,6,3,1334,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,10,10,0,11,4,1283,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,9,7,2,11,2,868,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,17,12,5,9,4,1240,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",barrelspinner,11,6,5,8,4,1094,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",sshooter,11,8,3,9,2,1305,"{""swim_speed_up"":2,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",jetsweeper_custom,12,7,5,5,4,979,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,xmatch,yagura,kombu,302,bravo,FALSE,,2643.7,4886,,60,cfb121ff,,4714,,76,9025c6ff,,maneuver,8,4,4,11,5,1299,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,17,7,10,9,6,1483,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,19,15,4,8,5,1063,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,10,10,0,6,5,1041,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,16,12,4,8,5,1290,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,7,2,8,5,1521,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,13,6,7,10,4,978,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,9,2,10,2,925,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,bankara_open,area,takaashi,222,bravo,TRUE,S+ 1,,3557,,0,343bc4ff,,3522,,100,df6624ff,,liter4k_scope,6,4,2,3,4,901,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",campingshelter_sorella,11,8,3,3,4,955,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",drivewiper,9,4,5,8,5,691,"{""quick_respawn"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",lact450,7,6,1,9,3,1010,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_saver"":1.9}",hokusai,9,8,1,5,0,901,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,6,5,1,4,3,854,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""respawn_punisher"":true}",moprin,6,5,1,6,5,1046,"{""run_speed_up"":2.6,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,6,5,1,7,2,721,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Inker,silver,First Splat!,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,bankara_open,area,mahimahi,300,alpha,FALSE,C-,,4427,,92,343bc4ff,,4496,,69,df6624ff,,sharp_neo,1,1,0,10,4,1219,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",kelvin525,12,11,1,7,6,1184,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,7,1,11,1,937,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",quadhopper_white,4,3,1,8,3,1087,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",wakaba,16,10,6,6,6,1402,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",maneuver,11,10,1,8,3,1045,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",maneuver,10,8,2,5,5,1241,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9}",splatcharger,9,6,3,3,5,808,"{""ink_saver_main"":2.7,""ink_recovery_up"":1,""quick_super_jump"":1,""haunt"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#2 Splat Zone Inker,
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,bankara_challenge,hoko,zatou,179,alpha,TRUE,S+ 0,,3103,,100,c43a6eff,,2884,,0,1bbfabff,,bold,5,5,0,4,3,800,"{""quick_super_jump"":2.1,""swim_speed_up"":2,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,6,5,1,5,2,818,"{""swim_speed_up"":2.9,""run_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3}",furo_deco,2,1,1,4,2,953,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",kugelschreiber_hue,4,3,1,5,0,532,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",examiner,8,5,3,1,3,742,"{""run_speed_up"":3.1,""ink_resistance_up"":1,""intensify_action"":1,""special_saver"":0.6}",jimuwiper,8,5,3,3,2,781,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,7,1,5,2,731,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",variableroller,2,1,1,5,2,630,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,bankara_open,area,mahimahi,240,alpha,TRUE,S+ 0,,3715,,100,1ec0adff,,3523,,0,d74b31ff,,carbon,13,12,1,5,3,756,"{""intensify_action"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",bucketslosher,9,6,3,2,5,1232,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.3}",drivewiper_deco,10,8,2,6,3,888,"{""sub_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,7,2,10,2,839,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo_tesla,14,11,3,8,3,951,"{""special_charge_up"":3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",hissen_hue,12,7,5,10,1,702,"{""ink_saver_sub"":1.2,""special_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,5,3,2,7,4,983,"{""special_charge_up"":3,""ink_saver_main"":1.8,""sub_power_up"":0.9}",dynamo_tesla,4,2,2,8,5,887,"{""ink_saver_main"":2,""ink_saver_sub"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-08T02:00:00+00:00,5.0.1,bankara_open,area,takaashi,81,bravo,TRUE,S,,1422,,0,d0bf08ff,,1400,,100,3a0ccdff,,spaceshooter_collabo,0,0,0,3,1,390,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,1,1,0,3,1,358,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,1,1,0,4,2,306,"{""sub_power_up"":1.9,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",spygadget,0,0,0,4,2,368,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""comeback"":true,""haunt"":true,""object_shredder"":true}",drivewiper_deco,6,5,1,1,1,263,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",spygadget,6,3,3,1,2,457,"{""ink_recovery_up"":2.3,""ink_saver_sub"":2.2,""sub_power_up"":1.2}",tristringer_collabo,5,4,1,0,1,431,"{""run_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatscope,3,2,1,0,1,249,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1.2}",silver,#1 Ground Traveler,gold,#1 Turf Inker,,,
