# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-11T02:00:00+00:00,11.1.0,splatfest_open,nawabari,ryugu,180,bravo,,,,3232,41.7,,343bc4ff,小熊,3375,50.4,,df6624ff,小熊,prime_collabo,5,5,0,3,3,979,"{""special_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",barrelspinner,7,6,1,5,2,1043,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",sharp,3,3,0,7,1,616,"{""special_charge_up"":1.3,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hokusai_hue,7,5,2,7,1,594,"{""ink_resistance_up"":1.5,""quick_respawn"":1.2,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,3,3,1008,"{""ink_resistance_up"":1.2,""special_saver"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",52gal,8,7,1,4,2,949,"{""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",fincent_brnz,10,9,1,7,1,739,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",carbon,5,4,1,5,2,679,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,#2 Turf Inker,
Fresh Season 2026,2026-04-11T02:00:00+00:00,11.1.0,splatfest_open,nawabari,masaba,180,alpha,,,,3354,51.4,,a1cc41ff,小鸡,3192,40.4,,eb749cff,小兔子,fincent_brnz,10,10,0,7,1,887,"{""ink_recovery_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",barrelspinner,4,2,2,4,3,1205,"{""run_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp,2,1,1,3,2,702,"{""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hissen_hue,1,1,0,4,1,560,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",fincent,7,4,3,4,3,879,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",52gal,3,1,2,2,2,798,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bottlegeyser,10,8,2,5,2,782,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,5,2,3,2,733,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-11T02:00:00+00:00,11.1.0,splatfest_open,nawabari,ryugu,180,alpha,,,,3771,57.6,,51d1c7ff,Bear Cubs,3355,39.5,,eb749cff,Li'l Bunnies,52gal,10,9,1,2,3,886,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,3,1,2,3,1228,"{""special_charge_up"":2,""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",explosher,7,4,3,2,3,903,"{""ink_saver_main"":2.6,""special_charge_up"":2.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sharp_geck,5,2,3,4,2,754,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,2,2,0,4,4,1214,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.5,""special_charge_up"":1.5,""ability_doubler"":true,""comeback"":true}",momiji,4,4,0,7,2,934,"{""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",kugelschreiber,3,1,2,3,2,669,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",splatroller_collabo,3,3,0,5,1,538,"{""special_power_up"":2,""special_saver"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2026,2026-04-11T02:00:00+00:00,11.1.0,splatfest_challenge,nawabari,zatou,180,alpha,,,1546.5,3936,53.0,,eb749cff,こうさぎ,3698,40.6,,a1cc41ff,ひよこ,tristringer_tou,4,2,2,1,3,1066,"{""special_power_up"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",barrelspinner,6,6,0,3,4,1258,"{""run_speed_up"":2.9,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bucketslosher,4,3,1,2,3,883,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",nova_neo,7,6,1,5,2,729,"{""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,4,3,1,4,3,1034,"{""sub_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ability_doubler"":true}",furuido_custom,2,1,1,4,2,988,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",sputtery_hue,3,3,0,5,3,885,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",furuido,5,4,1,4,2,791,"{""ink_saver_main"":3.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-04-11T02:00:00+00:00,11.1.0,splatfest_open,nawabari,masaba,180,alpha,,,,4439,65.5,,a0c937ff,こうさぎ,3881,27.1,,ba30b0ff,こうさぎ,furo,4,2,2,2,3,1096,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",nzap89,13,7,6,1,4,1383,"{""ink_saver_main"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",dynamo,13,4,9,2,5,1238,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nautilus47,9,7,2,4,2,722,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,4,4,1301,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",wakaba,2,1,1,4,3,1047,"{""ink_saver_sub"":2.9,""special_saver"":0.9,""ability_doubler"":true}",sshooter_collabo,7,6,1,5,2,899,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",bold,1,0,1,7,1,634,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Fresh Season 2026,2026-04-11T02:00:00+00:00,11.1.0,splatfest_open,nawabari,masaba,180,alpha,,,,3849,47.6,,eb749cff,こうさぎ,3804,42.0,,a1cc41ff,ひよこ,nzap85,6,3,3,4,2,731,"{""quick_respawn"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,10,0,5,5,1491,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,1,1,0,3,2,1008,"{""ink_resistance_up"":1.6,""run_speed_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",hissen,2,1,1,6,1,619,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,5,4,1,2,4,1185,"{""ink_saver_sub"":2,""quick_super_jump"":1.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",dynamo,10,4,6,3,3,990,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",furo,8,5,3,6,2,953,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",nova_neo,7,5,2,4,1,676,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,silver,#1 Tacticooler User,
Fresh Season 2026,2026-04-11T02:00:00+00:00,11.1.0,splatfest_open,nawabari,masaba,180,alpha,,,,4180,60.3,,a1cc41ff,小鸡,3703,29.5,,eb749cff,小兔子,nautilus47,9,6,3,4,2,715,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",bold,6,5,1,3,5,1407,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",sharp_neo,9,5,4,3,4,1094,"{""swim_speed_up"":2.1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",order_spinner_replica,12,5,7,0,3,964,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,6,3,1123,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.2,""ability_doubler"":true}",furo,3,2,1,4,3,1105,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",wideroller_waku,4,4,0,5,2,997,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,1,1,0,6,0,478,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-11T02:00:00+00:00,11.1.0,splatfest_open,nawabari,masaba,180,bravo,,,,3701,41.1,,a1cc41ff,ひよこ,3882,50.3,,eb749cff,こうさぎ,rpen_5h,4,2,2,1,3,998,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sshooter_collabo,3,3,0,4,4,1039,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",maneuver_you,6,6,0,7,2,889,"{""ink_saver_main"":2.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",fincent_brnz,5,4,1,7,3,775,"{""swim_speed_up"":1.8,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,2,2,0,3,5,1418,"{""special_charge_up"":2,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",bold,6,5,1,2,4,1076,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",dualsweeper,10,6,4,3,2,822,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",carbon_deco,7,6,1,7,0,566,"{""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-04-11T02:00:00+00:00,11.1.0,splatfest_open,nawabari,masaba,180,bravo,,,,2894,32.6,,eb749cff,こうさぎ,3504,59.3,,51d1c7ff,こぐま,examiner,3,3,0,7,1,654,"{""run_speed_up"":2.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",barrelspinner,3,3,0,4,3,883,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",furuido_custom,3,3,0,7,1,696,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",hissen,5,2,3,6,2,661,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,1,1,0,2,2,1365,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ability_doubler"":true}",liter4k,10,7,3,1,2,737,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.9,""ability_doubler"":true}",hotblaster_custom,4,2,2,3,2,732,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",splatroller,14,14,0,5,2,670,"{""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-11T02:00:00+00:00,11.1.0,splatfest_challenge,nawabari,taraport,180,bravo,,,1259.3,3127,39.6,,eb749cff,こうさぎ,3272,49.1,,51d1c7ff,こぐま,splatroller,5,4,1,4,2,651,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",furuido,4,4,0,3,3,894,"{""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,3,3,0,6,2,875,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""ability_doubler"":true}",sputtery_hue,3,3,0,7,1,707,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",tristringer_collabo,3,2,1,0,4,1137,"{""special_charge_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sshooter,6,6,0,5,2,825,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",nzap89,2,2,0,4,2,669,"{""ink_saver_sub"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",maneuver,12,10,2,5,1,641,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-11T02:00:00+00:00,11.1.0,splatfest_challenge,nawabari,zatou,180,bravo,,,932.7,2917,38.3,,a1cc41ff,ひよこ,3079,52.6,,51d1c7ff,こぐま,liter4k_scope,9,8,1,2,2,655,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",lact450,1,1,0,5,3,961,"{""ink_resistance_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",fincent_hue,7,6,1,3,2,792,"{""quick_super_jump"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ability_doubler"":true}",variableroller,3,0,3,6,1,509,"{""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,4,4,1035,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true}",liter4k_scope,4,4,0,0,2,716,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",prime,5,3,2,5,1,702,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus79,6,6,0,6,1,626,"{""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-11T02:00:00+00:00,11.1.0,splatfest_challenge,nawabari,zatou,180,alpha,,,,4096,61.1,,51d1c7ff,Bear Cubs,3702,29.8,,eb749cff,Li'l Bunnies,furo,5,3,2,2,4,1136,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",nzap89,6,5,1,1,3,1026,"{""swim_speed_up"":2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hokusai_hue,5,5,0,2,3,1015,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,11,2,4,2,919,"{""run_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_resistance_up"":1.2,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_sai,3,3,0,8,2,1048,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,6,3,970,"{""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",examiner,3,2,1,4,2,907,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",fincent_hue,4,3,1,6,2,777,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-11T02:00:00+00:00,11.1.0,splatfest_open,nawabari,ryugu,180,bravo,,,,3946,37.0,,51d1c7ff,こぐま,4029,54.2,,eb749cff,こうさぎ,dynamo,11,8,3,5,2,986,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,5,0,3,4,1211,"{""special_charge_up"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",parashelter_sorella,6,5,1,4,3,986,"{""quick_respawn"":1,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",spygadget,4,3,1,4,2,763,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true}",dynamo_tesla,8,7,1,4,3,1198,"{""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,5,2,1133,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.3}",sharp_geck,7,6,1,6,2,1047,"{""special_charge_up"":2.6,""special_power_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",campingshelter_sorella,3,1,2,6,1,651,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
