# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-09T02:00:00+00:00,3.1.1,bankara_open,area,gonzui,217,bravo,TRUE,A+,,,,0,3a0ccdff,,,,100,d0bf08ff,,momiji,5,3,2,7,4,995,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6}",jetsweeper_custom,9,6,3,4,5,1214,"{""ink_recovery_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",drivewiper,9,8,1,7,4,805,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",prime_collabo,4,3,1,6,4,859,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",sharp,15,13,2,2,5,1371,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",hissen_hue,6,2,4,7,2,658,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",furo,3,3,0,2,4,1142,"{""special_charge_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.3,""thermal_ink"":true}",heroshooter_replica,6,6,0,9,1,829,"{""swim_speed_up"":2.5,""ink_saver_main"":2.2,""drop_roller"":true}",silver,#1 Splat Zone Hero,silver,#2 Splat Zone Guard,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-05-09T02:00:00+00:00,3.1.1,bankara_open,area,yagara,101,bravo,TRUE,A+,,,,0,1a1aafff,,,,100,e38d24ff,,furo,0,0,0,4,1,468,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""special_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,3,3,0,2,3,845,"{""special_power_up"":1.5,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,2,1,1,4,1,426,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,1,1,0,0,3,470,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",nzap89,4,4,0,1,2,684,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",splatroller,4,4,0,3,1,382,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatscope_collabo,2,1,1,0,1,390,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,1,1,0,1,2,586,"{""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Storm User,silver,#2 Splat Zone Inker,
Fresh Season 2023,2023-05-09T02:00:00+00:00,3.1.1,bankara_open,area,gonzui,165,bravo,TRUE,A+,,,,0,a0c937ff,,,,100,ba30b0ff,,momiji,1,1,0,7,3,684,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6}",tristringer,3,1,2,5,4,601,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.3}",drivewiper,2,2,0,5,3,694,"{""ink_saver_sub"":2,""run_speed_up"":1.9,""ink_saver_main"":1.2,""intensify_action"":0.3,""sub_power_up"":0.3}",dualsweeper,2,1,1,6,1,570,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,14,14,0,1,4,1172,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hissen_hue,8,3,5,3,3,640,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatcharger_collabo,4,4,0,0,2,570,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""tenacity"":true}",hydra,4,2,2,1,2,488,"{""ink_recovery_up"":2,""sub_power_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-05-09T02:00:00+00:00,3.1.1,bankara_open,area,gonzui,141,bravo,TRUE,A+,,,,0,c43a6eff,,,,100,1bbfabff,,momiji,4,3,1,5,3,739,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6}",splatspinner_collabo,4,1,3,4,2,482,"{""run_speed_up"":3.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",variableroller,2,2,0,4,3,784,"{""special_charge_up"":1.9,""special_saver"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatcharger_collabo,1,1,0,2,2,449,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",heroshooter_replica,7,6,1,1,3,813,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatcharger,7,7,0,2,2,542,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kugelschreiber,2,0,2,0,2,395,"{""special_saver"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bucketslosher,2,2,0,4,2,536,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-09T02:00:00+00:00,3.1.1,bankara_open,area,gonzui,174,alpha,TRUE,A+,,,,100,c12d74ff,,,,0,2cb721ff,,momiji,4,3,1,0,4,1046,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6}",longblaster,10,8,2,4,1,454,"{""special_saver"":1,""intensify_action"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hokusai,5,4,1,5,0,379,"{""swim_speed_up"":2.6,""run_speed_up"":1.5,""quick_respawn"":0.6,""ninja_squid"":true}",explosher,4,3,1,3,2,708,"{""ink_saver_main"":2.7,""ink_recovery_up"":2,""object_shredder"":true}",variableroller,8,7,1,5,4,905,"{""special_charge_up"":1.9,""special_saver"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatspinner_collabo,4,4,0,5,1,620,"{""run_speed_up"":3.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",liter4k,1,0,1,4,2,537,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",splatcharger_collabo,1,1,0,4,3,532,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-09T02:00:00+00:00,3.1.1,bankara_open,area,yagara,263,alpha,TRUE,A+,,,,100,1a1aafff,,,,0,e38d24ff,,momiji,2,0,2,5,6,1328,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6}",hokusai,9,8,1,12,1,554,"{""swim_speed_up"":2.6,""run_speed_up"":1.5,""quick_respawn"":0.6,""ninja_squid"":true}",explosher,5,3,2,4,5,1459,"{""ink_saver_main"":2.7,""ink_recovery_up"":2,""object_shredder"":true}",lact450,7,6,1,5,5,1568,"{""special_charge_up"":1.9,""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo,16,10,6,3,4,1142,"{""quick_respawn"":2.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,8,5,3,4,4,1209,"{""run_speed_up"":3.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",variableroller,7,7,0,6,5,1401,"{""special_charge_up"":1.9,""special_saver"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatcharger_collabo,4,4,0,4,4,844,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-05-09T02:00:00+00:00,3.1.1,bankara_open,area,gonzui,270,bravo,TRUE,A+,,,,0,e38d24ff,,,,100,1a1aafff,,momiji,5,4,1,8,4,1098,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6}",hokusai,17,12,5,8,2,819,"{""swim_speed_up"":2.6,""run_speed_up"":1.5,""quick_respawn"":0.6,""ninja_squid"":true}",explosher,9,5,4,4,5,1514,"{""ink_saver_main"":2.7,""ink_recovery_up"":2,""object_shredder"":true}",lact450,9,9,0,6,4,1313,"{""special_charge_up"":1.9,""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",lact450,7,5,2,4,6,1706,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sputtery_hue,10,9,1,11,4,1141,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,5,1,7,2,813,"{""ink_saver_main"":1.5,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""thermal_ink"":true}",promodeler_rg,8,7,1,8,6,1447,"{""special_power_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""opening_gambit"":true}",silver,#2 Popular Target,silver,#1 Wave Breaker User,,,
Fresh Season 2023,2023-05-09T02:00:00+00:00,3.1.1,bankara_open,area,gonzui,214,bravo,TRUE,A+,,,,0,cd510aff,,,,100,6e04b6ff,,pablo,6,4,2,7,5,839,"{""special_saver"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6}",96gal_deco,7,6,1,5,5,1040,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",splatspinner_collabo,6,5,1,7,3,1111,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,6,5,1,6,2,584,"{""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""haunt"":true}",bold,13,13,0,7,5,1123,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery,7,4,3,5,3,844,"{""swim_speed_up"":1.9,""quick_respawn"":1.8,""sub_power_up"":1,""haunt"":true}",nzap89,4,4,0,4,3,850,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,4,3,688,"{""special_charge_up"":2.3,""special_power_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-05-09T02:00:00+00:00,3.1.1,bankara_open,area,gonzui,128,alpha,TRUE,A+,,,,100,cd510aff,,,,0,6e04b6ff,,pablo,6,4,2,3,3,777,"{""special_saver"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6}",kugelschreiber,3,2,1,1,1,472,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",momiji,4,3,1,2,2,651,"{""swim_speed_up"":2.2,""special_saver"":1.9,""special_power_up"":1.3,""quick_respawn"":0.3}",sputtery,3,2,1,2,2,512,"{""sub_power_up"":2.9,""swim_speed_up"":2.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,4,0,2,3,849,"{""swim_speed_up"":2,""run_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",dualsweeper,3,1,2,2,3,757,"{""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",jimuwiper,2,1,1,4,2,447,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,2,2,0,3,2,462,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-09T02:00:00+00:00,3.1.1,bankara_open,area,yagara,123,alpha,TRUE,A+,,,,100,df6624ff,,,,0,343bc4ff,,pablo,10,6,4,2,3,668,"{""special_saver"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6}",wakaba,8,8,0,1,3,860,"{""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",momiji,7,3,4,3,2,486,"{""swim_speed_up"":2.2,""special_saver"":1.9,""special_power_up"":1.3,""quick_respawn"":0.3}",kugelschreiber,4,0,4,2,1,309,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",liter4k,7,5,2,1,3,650,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",maneuver,1,1,0,4,1,605,"{""sub_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",carbon_deco,1,1,0,6,0,233,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,2,1,1,6,0,347,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
