# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-03T06:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,alpha,,,,3495,72.8,,d0bf08ff,,2741,16.5,,3a0ccdff,,kugelschreiber,5,5,0,0,2,752,"{""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",nzap89,6,4,2,1,4,1397,"{""special_saver"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",soytuber,11,11,0,2,1,688,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",order_roller_replica,5,4,1,1,2,658,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,1,1,0,4,3,1168,"{""special_power_up"":3.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6}",order_charger_replica,2,2,0,5,1,589,"{""ink_saver_sub"":2.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",jimuwiper,1,0,1,7,0,558,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",rapid,1,1,0,8,0,426,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Inkjet User,
Chill Season 2024,2024-12-03T06:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,alpha,,,,3904,49.8,,ba30b0ff,,3865,48.1,,a0c937ff,,quadhopper_black,7,6,1,3,2,885,"{""run_speed_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,4,4,1424,"{""intensify_action"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",nzap89,0,0,0,3,2,841,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",wakaba,4,4,0,7,2,754,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",wakaba,9,7,2,2,3,1202,"{""ink_saver_sub"":2,""special_charge_up"":1,""run_speed_up"":0.3}",nzap89,2,2,0,1,4,1019,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",examiner,7,2,5,1,3,864,"{""run_speed_up"":4.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",drivewiper,7,6,1,6,3,780,"{""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2024-12-03T06:00:00+00:00,9.2.0,bankara_open,hoko,masaba,300,bravo,FALSE,S,,,,72,df6625ff,,,,88,353cc5ff,,splatroller,4,4,0,11,1,585,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,16,12,4,12,4,1250,"{""special_charge_up"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,4,2,12,3,951,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,11,10,1,9,6,1540,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_saver"":1,""special_charge_up"":0.9}",liter4k,19,10,9,1,4,1152,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,13,9,4,11,1,861,"{""ink_saver_sub"":1.6,""special_charge_up"":1.2,""run_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",52gal,18,15,3,10,2,1094,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",drivewiper_deco,14,10,4,8,2,896,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Chill Season 2024,2024-12-03T06:00:00+00:00,9.2.0,bankara_challenge,area,kinmedai,134,bravo,TRUE,S,,2426,,0,ba30b0ff,,2614,,100,a0c937ff,,bucketslosher,4,3,1,4,3,640,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,3,0,5,3,787,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",liter4k,2,1,1,3,2,520,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""comeback"":true,""haunt"":true}",sshooter,2,2,0,4,2,479,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,7,7,0,2,2,580,"{""run_speed_up"":2,""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,7,5,2,2,1,558,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,2,2,0,2,3,848,"{""special_charge_up"":1.9,""special_saver"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,4,2,2,3,2,628,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-03T06:00:00+00:00,9.2.0,bankara_open,hoko,masaba,300,alpha,FALSE,S,,,,51,e38d25ff,,,,24,1a1aafff,,fincent_hue,17,13,4,6,4,1246,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,6,6,5,3,1316,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""special_power_up"":0.3,""comeback"":true}",52gal,8,6,2,9,2,910,"{""swim_speed_up"":3.1,""special_saver"":1.3,""quick_respawn"":0.3,""ninja_squid"":true}",jetsweeper,9,4,5,6,3,977,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""comeback"":true,""haunt"":true}",order_brush_replica,11,8,3,5,2,1115,"{""intensify_action"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hokusai,9,9,0,6,4,937,"{""special_charge_up"":3.2,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",promodeler_mg,9,5,4,8,3,1562,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",spaceshooter,9,3,6,10,4,915,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-03T06:00:00+00:00,9.2.0,bankara_challenge,area,kombu,303,bravo,FALSE,S+ 0,,5305,,80,cd510aff,,5204,,89,6e04b6ff,,squiclean_b,8,8,0,7,4,1065,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,9,3,12,3,1169,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,2,1,1,9,10,1947,"{""special_power_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",maneuver,11,10,1,5,5,1124,"{""ink_resistance_up"":2.3,""intensify_action"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hydra,13,8,5,3,8,1551,"{""run_speed_up"":2.9,""ink_saver_main"":2.8}",order_brush_replica,12,11,1,8,5,1705,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",bucketslosher_deco,8,5,3,8,6,1040,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""special_power_up"":0.9,""comeback"":true,""drop_roller"":true}",splatroller_collabo,11,9,2,9,4,908,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",silver,#1 Damage Taker,silver,#1 Zipcaster User,,,
Chill Season 2024,2024-12-03T06:00:00+00:00,9.2.0,bankara_challenge,area,kombu,156,alpha,TRUE,S,,3148,,100,c12d74ff,,2826,,0,2cb721ff,,drivewiper,6,5,1,1,2,763,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,0,4,1042,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,6,6,0,3,2,621,"{""ink_saver_main"":2.9,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3}",sshooter_collabo,5,2,3,2,2,722,"{""quick_super_jump"":2.2,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",explosher_custom,3,1,2,4,2,768,"{""ink_saver_sub"":3.5,""special_power_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",spaceshooter,3,1,2,5,4,664,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatroller,3,3,0,5,3,721,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,4,3,673,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Chill Season 2024,2024-12-03T06:00:00+00:00,9.2.0,bankara_challenge,area,kombu,233,alpha,TRUE,S,,4377,,100,ba30b0ff,,4075,,0,a0c937ff,,bucketslosher,9,6,3,6,3,917,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,6,6,1065,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,2,3,5,5,1516,"{""quick_respawn"":3.9,""special_power_up"":1.2,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sshooter,7,6,1,6,3,879,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,11,6,5,4,4,940,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,10,6,4,6,5,1104,"{""quick_super_jump"":1.6,""special_saver"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",prime,10,6,4,5,4,1139,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,6,5,1,5,4,892,"{""special_saver"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2024-12-03T06:00:00+00:00,9.2.0,xmatch,asari,mategai,295,bravo,TRUE,,,5122,,0,d74b31ff,,5138,,100,1ec0adff,,tristringer_collabo,8,3,5,5,5,1457,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",quadhopper_black,14,7,7,7,4,1154,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,9,9,0,9,4,1340,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,8,6,2,7,2,1171,"{""run_speed_up"":2.2,""quick_respawn"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,10,1,5,6,1606,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra_custom,11,9,2,2,4,1159,"{""quick_super_jump"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,6,4,8,4,1218,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,3,3,0,10,5,1155,"{""swim_speed_up"":2.9,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-03T06:00:00+00:00,9.2.0,regular,nawabari,kajiki,180,alpha,,,,3325,47.8,,df6624ff,,3080,35.2,,343bc4ff,,kugelschreiber,5,5,0,3,2,830,"{""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",furo,4,2,2,4,2,973,"{""ink_resistance_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",soytuber,4,4,0,4,2,795,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",bold_neo,3,2,1,7,2,727,"{""run_speed_up"":2.5,""sub_power_up"":1.9,""swim_speed_up"":0.3,""opening_gambit"":true}",jimuwiper_hue,4,4,0,2,2,888,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,7,2,6,2,885,"{""run_speed_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,4,2,2,2,2,709,"{""ink_saver_main"":4.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",order_roller_replica,7,5,2,6,1,598,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2024-12-03T06:00:00+00:00,9.2.0,regular,nawabari,kajiki,180,bravo,,,,3080,35.2,,343bc4ff,,3325,47.8,,df6624ff,,quadhopper_black,9,7,2,6,2,885,"{""run_speed_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper_hue,4,4,0,2,2,888,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,4,2,2,2,2,709,"{""ink_saver_main"":4.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",order_roller_replica,7,5,2,6,1,598,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,2,2,4,2,973,"{""ink_resistance_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",kugelschreiber,5,5,0,3,2,830,"{""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",soytuber,4,4,0,4,2,795,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",bold_neo,3,2,1,7,2,727,"{""run_speed_up"":2.5,""sub_power_up"":1.9,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-03T06:00:00+00:00,9.2.0,bankara_challenge,area,kombu,112,alpha,TRUE,S,,2141,,100,a0c937ff,,2244,,0,ba30b0ff,,bucketslosher,4,4,0,2,1,509,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,6,1,6,0,459,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1.2,""special_saver"":1,""quick_respawn"":0.3}",sputtery_hue,5,5,0,1,2,628,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,2,3,2,1,545,"{""special_power_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,5,1,466,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,1,1,4,2,688,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,4,3,1,5,2,413,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,3,3,677,"{""special_charge_up"":1.6,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Triple Inkstrike User,
Chill Season 2024,2024-12-03T06:00:00+00:00,9.2.0,bankara_challenge,area,kombu,168,alpha,TRUE,S,,,,100,d0bf08ff,,,,0,3a0dcdff,,prime,4,4,0,3,1,524,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,9,8,1,4,2,771,"{""run_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nautilus79,7,6,1,6,1,621,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold_neo,2,0,2,4,3,677,"{""ink_saver_sub"":2.2,""special_saver"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",liter4k,5,4,1,4,2,336,"{""ink_recovery_up"":1.6,""intensify_action"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen,5,5,0,5,1,477,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,5,0,5,2,824,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller,3,3,0,4,4,780,"{""ink_recovery_up"":1.6,""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",silver,#1 Damage Taker,silver,#2 Splat Zone Guard,,,
