# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,bankara_challenge,yagura,kajiki,300,alpha,FALSE,S,,5054,,86,d0bf08ff,,4687,,55,3a0ccdff,,sshooter_collabo,12,8,4,7,3,1220,"{""special_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,17,15,2,6,4,1359,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal_deco,15,10,5,6,5,1397,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,9,6,3,8,3,1078,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,5,2,8,4,986,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,13,10,3,10,2,1040,"{""run_speed_up"":2.5,""special_charge_up"":1.3,""intensify_action"":0.9,""stealth_jump"":true}",gaen_ff,11,7,4,11,5,1240,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",promodeler_rg,6,5,1,10,6,1421,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#2 Splat Assister,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,bankara_challenge,yagura,kajiki,301,bravo,FALSE,S,,5272,,48,ba30b0ff,,5372,,83,a0c937ff,,sshooter_collabo,8,5,3,8,6,1604,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,13,13,0,11,5,1426,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",octoshooter_replica,8,8,0,11,4,1009,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",screwslosher,11,7,4,8,4,1233,"{""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,17,12,5,6,3,999,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,12,2,10,6,1570,"{""swim_speed_up"":2.9,""special_charge_up"":1}",nautilus79,9,5,4,6,3,1388,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sputtery_hue,11,7,4,11,4,1415,"{""special_power_up"":2.9,""quick_super_jump"":1.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,bankara_open,hoko,kajiki,85,bravo,TRUE,S,,1409,,0,bfcd41ff,,1527,,100,6325cdff,,brella24mk1,6,3,3,3,0,293,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,7,4,3,2,2,416,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",pablo_hue,4,1,3,3,0,349,"{""quick_super_jump"":4.7,""drop_roller"":true}",kelvin525_deco,5,3,2,2,1,351,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",order_brush_replica,5,5,0,2,1,401,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,2,2,2,2,404,"{""special_charge_up"":3.8,""special_power_up"":1.9}",gaen_ff,4,2,2,3,1,355,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,2,0,2,4,1,367,"{""swim_speed_up"":2,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,bankara_open,hoko,kajiki,85,bravo,TRUE,S,,1409,,0,bfcd41ff,,1527,,100,6325cdff,,kelvin525_deco,5,3,2,2,1,351,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gaen_ff,7,4,3,2,2,416,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",brella24mk1,6,3,3,3,0,293,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,1,3,3,0,349,"{""quick_super_jump"":4.7,""drop_roller"":true}",order_brush_replica,5,5,0,2,1,401,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,2,2,2,2,404,"{""special_charge_up"":3.8,""special_power_up"":1.9}",gaen_ff,4,2,2,3,1,355,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,2,0,2,4,1,367,"{""swim_speed_up"":2,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",silver,#2 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Trizooka User,
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,bankara_open,hoko,kajiki,85,bravo,TRUE,S,,1409,,0,bfcd41ff,,1527,,100,6325cdff,,gaen_ff,7,4,3,2,2,416,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",brella24mk1,6,3,3,3,0,293,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,1,3,3,0,349,"{""quick_super_jump"":4.7,""drop_roller"":true}",kelvin525_deco,5,3,2,2,1,351,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",order_brush_replica,5,5,0,2,1,401,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,2,2,2,2,404,"{""special_charge_up"":3.8,""special_power_up"":1.9}",gaen_ff,4,2,2,3,1,355,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,2,0,2,4,1,367,"{""swim_speed_up"":2,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,bankara_open,hoko,kajiki,85,bravo,TRUE,S,,1409,,0,bfcd41ff,,1527,,100,6325cdff,,pablo_hue,4,1,3,3,0,349,"{""quick_super_jump"":4.7,""drop_roller"":true}",gaen_ff,7,4,3,2,2,416,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",brella24mk1,6,3,3,3,0,293,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,5,3,2,2,1,351,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",order_brush_replica,5,5,0,2,1,401,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,2,2,2,2,404,"{""special_charge_up"":3.8,""special_power_up"":1.9}",gaen_ff,4,2,2,3,1,355,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,2,0,2,4,1,367,"{""swim_speed_up"":2,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,,,
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,regular,nawabari,kajiki,180,bravo,,,,3704,45.8,,1a1aafff,,3682,46.3,,e38d24ff,,explosher_custom,5,3,2,3,3,787,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,3,2,1,2,3,1165,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",explosher_custom,7,7,0,1,3,966,"{""sub_resistance_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3}",variableroller_foil,4,3,1,5,2,786,"{""ink_saver_main"":2.9,""run_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",order_stringer_replica,4,3,1,4,4,1186,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",variableroller_foil,8,7,1,3,4,1155,"{""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",brella24mk1,2,1,1,5,1,711,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_custom,0,0,0,3,1,630,"{""run_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,silver,#1 Triple Splashdown User,
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,bankara_challenge,yagura,kusaya,229,alpha,TRUE,S+ 0,,3512,,100,343bc4ff,,3438,,0,df6624ff,,order_stringer_replica,15,3,12,3,5,851,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k_scope_custom,12,12,0,1,4,762,"{""ink_saver_main"":1.2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",brella24mk1,14,12,2,6,2,606,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,13,7,6,5,6,1293,"{""quick_respawn"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,5,3,2,9,3,1094,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_b,5,5,0,9,0,677,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",brella24mk1,5,3,2,10,0,412,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",variableroller,4,4,0,6,3,1255,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,bankara_challenge,yagura,kajiki,301,alpha,FALSE,S,,5180,,51,3a0ccdff,,4860,,41,d0bf08ff,,wakaba,12,10,2,7,6,1344,"{""ink_saver_sub"":3.9,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter,13,10,3,6,4,1105,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,6,3,5,5,1712,"{""ink_saver_main"":4.4,""sub_power_up"":0.3,""thermal_ink"":true}",jetsweeper,3,1,2,7,2,1019,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher_custom,6,5,1,8,5,1505,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,5,4,1124,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,14,11,3,9,3,1150,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher_neo,10,5,5,5,3,1081,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,bankara_challenge,yagura,kajiki,300,alpha,FALSE,S,,4892,,75,df6624ff,,5091,,50,343bc4ff,,96gal,8,8,0,7,2,1159,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",order_shooter_replica,13,11,2,8,5,1340,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,11,8,3,6,6,1331,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",brella24mk1,6,2,4,5,4,1062,"{""swim_speed_up"":2.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wakaba,12,10,2,7,6,1740,"{""ink_saver_sub"":5.1,""sub_power_up"":0.6}",gaen_ff,11,5,6,5,6,1487,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",drivewiper,9,8,1,10,4,1030,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,3,3,8,3,834,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,bankara_challenge,yagura,kusaya,308,alpha,FALSE,S,,5354,,81,343bc4ff,,5281,,46,df6624ff,,prime,17,10,7,5,5,1447,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,14,10,4,3,4,1244,"{""ink_recovery_up"":2.6,""intensify_action"":2.2,""swim_speed_up"":0.6,""special_charge_up"":0.3}",prime_collabo,12,10,2,7,4,1354,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",52gal_deco,8,7,1,9,5,1309,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,12,8,4,8,4,1389,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,0,12,9,8,1472,"{""swim_speed_up"":2.5,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner,12,9,3,10,4,1040,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller_foil,10,7,3,10,3,1380,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,regular,nawabari,kajiki,180,alpha,,,,3492,46.1,,a0c937ff,,3656,44.8,,ba30b0ff,,brella24mk1,0,0,0,1,2,786,"{""quick_respawn"":2,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3}",52gal_deco,11,11,0,5,3,1190,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,5,5,0,4,3,1002,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",brella24mk1,4,2,2,5,0,514,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1}",lact450_deco,5,5,0,4,2,1133,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3}",gaen_ff,3,3,0,5,2,937,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller_foil,1,1,0,3,2,902,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",gaen_ff,8,6,2,6,1,684,"{""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,bankara_open,hoko,sumeshi,135,bravo,TRUE,S+ 0,,2081,,0,3a0ccdff,,2065,,100,d0bf08ff,,nzap85,2,1,1,4,2,524,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gaen_ff,5,3,2,4,2,528,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,5,1,571,"{""swim_speed_up"":4.5,""run_speed_up"":1.2}",liter4k,2,2,0,1,2,458,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal_deco,5,5,0,2,2,776,"{""swim_speed_up"":3.5,""intensify_action"":1.9,""quick_respawn"":0.3}",squiclean_a,5,3,2,4,1,414,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,1,1,356,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",sshooter,3,2,1,2,1,519,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,#1 Tacticooler User,
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,bankara_challenge,yagura,kajiki,300,alpha,FALSE,S,,4543,,56,e38d24ff,,4828,,50,1a1aafff,,nautilus79,4,3,1,7,4,881,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",52gal_deco,15,10,5,9,5,1377,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,12,3,12,3,1000,"{""quick_super_jump"":1.3,""special_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",quadhopper_white,9,6,3,11,3,1285,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",clashblaster,18,13,5,9,2,874,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",wakaba,6,4,2,5,4,1388,"{""ink_saver_sub"":4.8,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",52gal_deco,15,12,3,8,4,1222,"{""intensify_action"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",sshooter,12,8,4,9,4,1344,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
