# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-02T08:00:00+00:00,5.1.0,bankara_open,yagura,mategai,193,bravo,TRUE,S+ 9,,2577,,0,cfb121ff,,2951,,100,9025c6ff,,dynamo,10,9,1,7,2,1025,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,2,2,0,9,1,560,"{""intensify_action"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",splatspinner_collabo,7,3,4,9,1,586,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatcharger,2,2,0,7,0,406,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai,19,19,0,4,4,751,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,11,5,6,4,3,875,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,7,4,3,4,3,711,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,6,4,2,4,2,614,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-02T08:00:00+00:00,5.1.0,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 9,,4697,,47,343bc4ff,,4682,,38,df6624ff,,dynamo,12,10,2,11,4,1289,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,11,3,1224,"{""ink_saver_main"":2.2,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,15,13,2,5,5,1072,"{""quick_respawn"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,10,5,5,7,4,1112,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai,18,15,3,9,4,894,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,3,4,9,4,1175,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,11,10,1,7,5,1518,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",jimuwiper,10,6,4,6,5,1095,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-11-02T08:00:00+00:00,5.1.0,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 9,,4059,,41,d74b31ff,,3983,,40,1ec0adff,,dynamo,15,10,5,12,4,1088,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,14,8,6,7,3,1296,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,10,1,7,4,1037,"{""quick_respawn"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hokusai,9,7,2,10,3,638,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,17,14,3,10,4,1008,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,12,4,8,8,4,921,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,9,3,8,4,1090,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper,15,9,6,9,3,964,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-02T08:00:00+00:00,5.1.0,regular,nawabari,taraport,180,bravo,,,,2645,29.0,,2cb721ff,,3090,57.1,,c12d74ff,,dynamo,3,3,0,7,1,617,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,3,0,3,3,1204,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",sputtery_hue,1,1,0,8,0,462,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,3,2,1,8,0,362,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,9,1,2,4,1045,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",quadhopper_white,11,6,5,2,3,782,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,9,8,1,5,2,771,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,3,3,0,2,492,"{""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-02T08:00:00+00:00,5.1.0,regular,nawabari,amabi,180,bravo,,,,3276,37.3,,343bc4ff,,3682,54.6,,df6624ff,,dynamo,0,0,0,6,0,508,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,4,0,2,3,1182,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",promodeler_rg,0,0,0,2,3,1077,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hissen_hue,4,3,1,6,1,509,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",nzap89,1,1,0,2,3,1123,"{""intensify_action"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,6,6,0,3,3,1019,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter,7,7,0,2,2,992,"{""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true}",liter4k_scope,2,2,0,0,2,548,"{""ink_saver_main"":1.2,""quick_respawn"":0.6,""special_charge_up"":0.6,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",silver,#2 Enemy-Base Inker,,,,,
Drizzle Season 2023,2023-11-02T08:00:00+00:00,5.1.0,regular,nawabari,amabi,180,bravo,,,,3492,35.9,,1bbfabff,,3825,54.3,,c43a6eff,,dynamo,2,2,0,7,0,348,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,3,5,1282,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,1,1,0,3,5,1227,"{""quick_super_jump"":2.2,""special_charge_up"":1.9,""run_speed_up"":1}",hydra,5,5,0,3,2,635,"{""intensify_action"":2.2,""run_speed_up"":1.9,""ink_saver_main"":1.6}",nzap89,6,5,1,1,3,1309,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",bold,4,4,0,3,2,1289,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",soytuber_custom,4,4,0,2,2,746,"{""ink_saver_main"":1.2,""quick_respawn"":0.6,""special_charge_up"":0.6,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",hokusai,4,3,1,3,0,481,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-02T10:00:00+00:00,5.1.0,bankara_challenge,area,yagara,77,alpha,TRUE,S+ 9,,1361,,100,a0c937ff,,1238,,0,ba30b0ff,,dynamo,4,4,0,2,0,321,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,7,1,1,1,377,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",jetsweeper_custom,2,1,1,0,1,428,"{""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,2,0,2,3,0,235,"{""quick_respawn"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bamboo14mk1,3,3,0,4,0,233,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,3,3,0,4,1,341,"{""special_saver"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",bucketslosher,1,0,1,2,1,388,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,0,0,0,2,1,276,"{""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Splat Zone Guard,
Drizzle Season 2023,2023-11-02T10:00:00+00:00,5.1.0,bankara_challenge,area,yagara,88,alpha,TRUE,S+ 9,,1659,,100,c43a6eff,,1672,,0,1bbfabff,,dynamo,4,3,1,2,1,389,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,2,4,2,1,323,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",jetsweeper_custom,3,3,0,1,2,493,"{""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,4,2,2,1,2,454,"{""quick_respawn"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,4,3,1,1,2,556,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,2,0,2,3,1,268,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",examiner,2,1,1,4,1,294,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,2,1,2,3,554,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""run_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-11-02T10:00:00+00:00,5.1.0,bankara_challenge,area,yagara,118,alpha,TRUE,S,,2100,,100,9025c6ff,,2006,,0,cfb121ff,,sharp_neo,1,1,0,1,2,723,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",rpen_5h,6,3,3,1,2,655,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",bold,5,5,0,5,2,480,"{""special_charge_up"":3.2,""swim_speed_up"":1.9,""ink_saver_main"":0.6}",dualsweeper_custom,2,2,0,5,0,242,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",quadhopper_black,6,5,1,3,2,616,"{""intensify_action"":3.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k,4,3,1,2,1,357,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,1,1,2,3,679,"{""special_power_up"":1.9,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",hydra,4,3,1,4,1,354,"{""special_charge_up"":2,""quick_respawn"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-11-02T10:00:00+00:00,5.1.0,bankara_challenge,area,zatou,172,alpha,TRUE,S+ 9,,2747,,100,d0bf08ff,,2778,,0,3a0ccdff,,dynamo,7,6,1,3,1,585,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,13,9,4,3,2,687,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",kelvin525,11,9,2,2,3,789,"{""quick_respawn"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper_custom,4,2,2,3,3,686,"{""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,7,7,0,3,5,957,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""run_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,2,1,1,7,4,933,"{""special_power_up"":2,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver,1,1,0,7,1,611,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,2,2,0,9,0,277,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""intensify_action"":1,""sub_resistance_up"":0.3,""haunt"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-11-02T10:00:00+00:00,5.1.0,bankara_challenge,area,zatou,101,bravo,TRUE,S,,1992,,0,343bc4ff,,2053,,100,df6624ff,,sharp_neo,0,0,0,2,2,576,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo_hue,3,2,1,1,1,513,"{""sub_power_up"":3.3,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",nautilus47,3,3,0,1,2,526,"{""run_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,1,1,0,5,1,377,"{""special_charge_up"":3.2,""swim_speed_up"":1.9,""ink_saver_main"":0.6}",prime_collabo,6,5,1,1,2,612,"{""swim_speed_up"":2.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,3,1,2,1,2,493,"{""ink_saver_main"":1.6,""sub_power_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",nzap89,2,1,1,1,2,583,"{""special_charge_up"":2,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",pablo_hue,2,2,0,3,1,365,"{""sub_resistance_up"":2,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-02T10:00:00+00:00,5.1.0,bankara_challenge,area,zatou,144,alpha,TRUE,S+ 9,,2260,,100,c12d74ff,,2160,,0,2cb721ff,,dynamo,6,5,1,6,1,400,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,14,12,2,2,3,698,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",jetsweeper_custom,4,1,3,2,2,745,"{""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger,6,5,1,4,1,417,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""object_shredder"":true,""respawn_punisher"":true}",screwslosher_neo,7,6,1,5,2,496,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,0,0,0,5,2,705,"{""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,3,0,7,0,433,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,5,5,0,6,2,526,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-11-02T10:00:00+00:00,5.1.0,bankara_challenge,area,zatou,231,bravo,TRUE,S+ 0,,3613,,0,d74b31ff,,3772,,100,1ec0adff,,nzap85,11,6,5,7,4,975,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,9,2,7,3,7,1077,"{""special_charge_up"":2.4,""special_power_up"":1,""sub_power_up"":1,""special_saver"":0.3,""tenacity"":true}",pablo,9,7,2,8,2,792,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,6,1,4,3,769,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.5,""ninja_squid"":true}",examiner,15,13,2,5,4,960,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",liter4k,5,2,3,3,4,851,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",sputtery_hue,8,3,5,6,3,884,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,3,3,7,5,1077,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
