# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-29T06:00:00+00:00,9.2.0,event,area,kinmedai,193,bravo,TRUE,,,2047,,0,ba30b0ff,,1939,,100,a0c937ff,,jetsweeper,5,4,1,6,2,401,"{""ink_saver_sub"":2,""stealth_jump"":true}",jetsweeper,4,2,2,6,3,642,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",wideroller_collabo,3,3,0,6,3,638,"{""run_speed_up"":1,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,3,2,1,1,3,366,"{""ink_saver_sub"":3}",rapid_elite_deco,8,7,1,3,2,549,"{""ink_saver_sub"":2,""stealth_jump"":true}",prime,3,3,0,2,2,589,"{""ink_recovery_up"":2,""swim_speed_up"":1}",wideroller_collabo,5,3,2,4,2,487,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",prime,7,6,1,3,1,314,"{""ink_saver_sub"":1,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Work the Angles
Drizzle Season 2024,2024-11-29T06:00:00+00:00,9.2.0,event,area,amabi,247,alpha,TRUE,,1142.6,1932,,100,3a0ccdff,,2006,,0,d0bf08ff,,jetsweeper,9,9,0,0,2,273,"{""sub_power_up"":1,""haunt"":true,""opening_gambit"":true}",wideroller_collabo,8,4,4,7,2,522,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1}",prime,5,3,2,2,2,581,"{""sub_power_up"":2,""stealth_jump"":true}",jetsweeper,6,5,1,7,3,556,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1}",jetsweeper,7,5,2,3,4,807,"{""ink_saver_sub"":1,""swim_speed_up"":1,""thermal_ink"":true}",jetsweeper,7,6,1,9,0,408,"{""quick_super_jump"":1,""swim_speed_up"":1,""opening_gambit"":true}",jetsweeper,5,5,0,6,2,632,"{""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":1}",bucketslosher_deco,0,0,0,3,2,159,"{""ink_resistance_up"":1,""special_power_up"":1,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,Work the Angles
Drizzle Season 2024,2024-11-29T06:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,S,,4084,,79,ba30b0ff,,4212,,70,a0c937ff,,bold,4,4,0,12,0,760,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bold,15,11,4,7,2,1127,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6,""special_charge_up"":0.3}",sshooter,12,10,2,6,3,1148,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,9,7,2,9,4,1049,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,15,14,1,11,1,966,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,9,7,2,9,5,1396,"{""ink_saver_sub"":5.4,""sub_resistance_up"":0.3}",order_stringer_replica,11,4,7,5,6,917,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",furuido_custom,11,8,3,7,3,933,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",silver,#1 Rainmaker Stopper,silver,#2 Score Booster,,,
Drizzle Season 2024,2024-11-29T06:00:00+00:00,9.2.0,event,area,amabi,271,bravo,TRUE,,1992.1,3011,,0,cd510aff,,2951,,100,6e04b6ff,,prime,10,10,0,7,3,790,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",furo_deco,9,6,3,8,4,1027,"{""special_charge_up"":2,""special_power_up"":1}",prime,8,6,2,9,3,715,"{""swim_speed_up"":1,""opening_gambit"":true,""stealth_jump"":true}",prime,6,4,2,11,2,479,"{""quick_respawn"":1,""opening_gambit"":true,""stealth_jump"":true}",wideroller_collabo,15,15,0,6,3,910,"{""ink_saver_sub"":1,""last_ditch_effort"":true,""respawn_punisher"":true}",brella24mk1,9,5,4,8,2,680,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1}",prime,9,5,4,5,2,663,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,10,2,7,2,698,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,Work the Angles
Drizzle Season 2024,2024-11-29T06:00:00+00:00,9.2.0,regular,nawabari,namero,180,bravo,,,,3198,43.7,,d74b31ff,,3327,47.5,,1ec0adff,,quadhopper_black,6,4,2,4,1,752,"{""ink_saver_main"":2.6,""ink_resistance_up"":1.6,""ink_recovery_up"":0.9,""intensify_action"":0.6}",furo,1,1,0,4,3,1079,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",drivewiper,7,5,2,8,1,687,"{""sub_power_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,5,4,1,4,2,680,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,3,3,0,4,3,932,"{""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",drivewiper,10,8,2,4,2,839,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,0,2,807,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,4,3,1,6,2,749,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Base Defender,
Drizzle Season 2024,2024-11-29T06:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,60,bravo,TRUE,S+ 2,,1176,,0,d0bf08ff,,1327,,100,3a0ccdff,,bucketslosher,1,1,0,3,1,225,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,1,1,0,2,1,341,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_saver"":1,""special_charge_up"":0.9,""quick_respawn"":0.3}",tristringer_collabo,0,0,0,2,1,435,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,0,0,0,2,0,175,"{""run_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,5,4,1,1,1,272,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,1,1,0,1,1,401,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,1,1,0,0,1,387,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",sblast92,3,3,0,0,1,267,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-11-29T06:00:00+00:00,9.2.0,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 2,,4493,,25,e38d24ff,,4529,,67,1a1aafff,,furuido_custom,18,6,12,7,4,1284,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope_custom,5,4,1,11,1,954,"{""swim_speed_up"":4.2,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal,21,18,3,9,5,1129,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sharp,13,9,4,5,3,1126,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.9}",dentalwiper_sumi,13,11,2,12,3,1302,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,11,8,3,7,3,1049,"{""sub_power_up"":3.5,""swim_speed_up"":2.2}",splatroller,9,8,1,9,1,1096,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",furuido,6,5,1,10,3,1082,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,First Splat!,
Drizzle Season 2024,2024-11-29T06:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,302,bravo,FALSE,S+ 0,,4099,,25,d0bf08ff,,4121,,89,3a0ccdff,,octoshooter_replica,13,10,3,6,7,1564,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hissen_hue,9,9,0,11,2,949,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,12,0,10,4,1047,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,4,2,2,10,4,539,"{""ink_saver_main"":2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rpen_5h,15,5,10,6,5,1227,"{""special_charge_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,21,18,3,10,3,1144,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,8,4,1304,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,4,2,2,9,1,446,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-29T06:00:00+00:00,9.2.0,event,area,amabi,264,bravo,TRUE,,1741.5,2883,,0,6325cdff,,2930,,100,bfcd41ff,,jetsweeper,5,4,1,9,3,745,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",furo_deco,11,11,0,3,4,796,"{""ink_saver_sub"":2,""swim_speed_up"":1}",prime,9,8,1,8,2,601,"{""ink_recovery_up"":2,""ink_saver_sub"":1}",wideroller_collabo,6,3,3,7,3,741,"{""ink_recovery_up"":3}",prime,13,12,1,6,3,719,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",furo_deco,4,2,2,7,3,937,"{""ink_saver_sub"":2,""ink_saver_main"":1}",jetsweeper,9,6,3,4,4,608,"{""quick_respawn"":2,""comeback"":true}",brella24mk1,9,7,2,9,1,666,"{""quick_respawn"":1,""quick_super_jump"":1,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,Work the Angles
Drizzle Season 2024,2024-11-29T06:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,alpha,,,,3869,51.7,,a0c937ff,,3892,45.2,,ba30b0ff,,furo,4,2,2,2,5,1460,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",lact450,1,1,0,4,3,959,"{""special_charge_up"":2.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dynamo,5,4,1,3,2,770,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",hotblaster_custom,4,4,0,6,1,680,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",furo,4,2,2,0,4,1271,"{""special_charge_up"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",bamboo14mk2,6,6,0,1,3,1128,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",prime,9,6,3,5,2,814,"{""ink_saver_main"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",hokusai_hue,1,1,0,5,1,679,"{""run_speed_up"":2,""ink_resistance_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-29T06:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,alpha,,,,4342,64.4,,cd510aff,,3833,30.3,,6e04b6ff,,52gal,6,4,2,2,2,1167,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,0,0,0,1,4,1231,"{""ink_resistance_up"":2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",dentalwiper_sumi,6,6,0,1,3,1059,"{""quick_super_jump"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",nzap89,0,0,0,0,3,885,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""run_speed_up"":0.3}",tristringer_collabo,0,0,0,1,3,1277,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",furo,1,1,0,3,3,1092,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",moprin_d,2,1,1,4,3,809,"{""special_saver"":2.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatscope_collabo,2,2,0,2,2,655,"{""quick_respawn"":2.6,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-29T06:00:00+00:00,9.2.0,bankara_open,hoko,kinmedai,307,alpha,FALSE,S+ 2,,,,81,bfce41ff,,,,26,6326cdff,,h3reelgun,22,11,11,6,4,1104,"{""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra_custom,20,13,7,7,2,1277,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",dualsweeper,20,12,8,3,4,1015,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,18,8,10,8,2,975,"{""run_speed_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sputtery_hue,16,14,2,10,4,1335,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,8,6,2,15,2,1321,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",52gal,7,4,3,7,5,1166,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,0,0,0,12,0,402,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-29T06:00:00+00:00,9.2.0,event,area,kinmedai,102,alpha,TRUE,,,1163,,100,df6624ff,,944,,0,343bc4ff,,wideroller_collabo,2,2,0,3,0,117,"{""ink_saver_sub"":2,""stealth_jump"":true}",prime,7,6,1,2,0,325,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1}",wideroller_collabo,4,2,2,2,0,210,"{""ink_saver_sub"":2,""ink_saver_main"":1}",furo_deco,4,4,0,1,1,511,"{""ink_saver_sub"":3}",prime,3,2,1,2,1,220,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",jetsweeper,3,2,1,4,0,299,"{""ink_saver_sub"":2,""stealth_jump"":true}",furo_deco,2,2,0,4,1,280,"{""ink_saver_sub"":1,""special_charge_up"":1,""stealth_jump"":true}",prime,2,2,0,4,0,145,"{""ink_saver_sub"":2,""object_shredder"":true}",silver,#1 Ink Consumer,,,,,Work the Angles
Drizzle Season 2024,2024-11-29T06:00:00+00:00,9.2.0,event,area,kinmedai,257,bravo,TRUE,,1117.0,2390,,0,df6624ff,,2732,,100,343bc4ff,,jetsweeper,7,3,4,2,3,331,"{""sub_power_up"":1,""haunt"":true,""opening_gambit"":true}",jetsweeper,12,12,0,3,4,624,"{""ink_saver_main"":1,""sub_power_up"":1,""drop_roller"":true}",wideroller_collabo,10,5,5,5,3,714,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1}",prime,3,2,1,7,3,721,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",furo_deco,10,7,3,5,3,801,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":1}",furo_deco,4,3,1,9,2,668,"{""ink_saver_main"":1,""drop_roller"":true,""opening_gambit"":true}",prime,7,6,1,2,0,578,"{""ink_saver_sub"":2,""ninja_squid"":true}",jetsweeper,2,1,1,7,3,685,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,First Splat!,Work the Angles
Drizzle Season 2024,2024-11-29T06:00:00+00:00,9.2.0,event,area,amabi,99,alpha,TRUE,,1507.4,,,100,6f04b6ff,,,,0,cd510aff,,prime,10,9,1,2,0,290,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,3,1,2,0,1,452,"{""ink_saver_main"":3}",prime,4,3,1,2,0,162,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",prime,2,0,2,1,0,185,"{""quick_respawn"":1,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,4,4,0,4,2,311,"{""ink_resistance_up"":1,""drop_roller"":true,""tenacity"":true}",furo_deco,2,1,1,3,1,238,"{""ink_saver_sub"":3}",furo_deco,1,0,1,4,1,301,"{""ink_saver_sub"":3}",prime,0,0,0,2,1,235,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,Work the Angles
Drizzle Season 2024,2024-11-29T06:00:00+00:00,9.2.0,event,area,amabi,74,bravo,TRUE,,1975.5,548,,0,343bc4ff,,600,,100,df6624ff,,prime,1,1,0,4,0,97,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",jetsweeper,3,3,0,3,1,253,"{""ink_saver_sub"":3}",brella24mk1,0,0,0,4,0,101,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",prime,1,1,0,4,0,97,"{""ink_recovery_up"":2,""stealth_jump"":true}",rapid_elite_deco,7,7,0,0,0,170,"{""ink_saver_sub"":2,""swim_speed_up"":1}",prime,3,2,1,1,0,187,"{""special_charge_up"":1,""swim_speed_up"":1,""object_shredder"":true}",prime,4,3,1,2,0,131,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",prime,3,3,0,2,0,112,"{""ink_saver_sub"":1,""haunt"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,Work the Angles
Drizzle Season 2024,2024-11-29T06:00:00+00:00,9.2.0,regular,nawabari,namero,180,alpha,FALSE,,,3302,54.6,,bfce41ff,,3190,39.6,,6326cdff,,splatroller,7,5,2,4,1,435,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,4,4,1276,"{""intensify_action"":2.3,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_rg,5,4,1,2,4,1240,"{""run_speed_up"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""tenacity"":true}",liter4k,3,3,0,1,1,351,"{""run_speed_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",momiji,3,2,1,5,4,1121,"{""sub_power_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,1,1,0,3,2,875,"{""ink_saver_main"":2.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",liter4k,2,1,1,1,2,627,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",clashblaster,8,7,1,5,1,567,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
