# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-01T04:00:00+00:00,8.1.0,regular,nawabari,zatou,180,bravo,,,,2132,36.1,,df6624ff,,2549,55.8,,343bc4ff,,splatroller,9,8,1,7,1,681,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.3,""thermal_ink"":true}",splatroller,3,2,1,6,1,592,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",splatroller,3,2,1,4,1,466,"{""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,0,0,0,5,1,393,"{""intensify_action"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.3}",52gal,3,2,1,1,2,888,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",clashblaster_neo,10,9,1,3,2,672,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster,11,11,0,2,2,583,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,1,0,1,6,0,406,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-01T04:00:00+00:00,8.1.0,regular,nawabari,zatou,180,alpha,,,,2337,51.3,,d0bf08ff,,2123,32.8,,3a0ccdff,,splatroller,8,7,1,3,0,551,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",fincent_hue,6,3,3,2,2,840,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,6,6,0,1,2,557,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sblast92,6,5,1,3,1,389,"{""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,0,0,0,7,1,775,"{""quick_respawn"":3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",carbon_deco,4,4,0,3,2,541,"{""special_saver"":1.3,""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nova_neo,5,5,0,7,0,438,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,4,1,369,"{""run_speed_up"":4.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-01T04:00:00+00:00,8.1.0,regular,nawabari,zatou,180,alpha,,,,2489,50.8,,df6624ff,,2336,39.7,,343bc4ff,,squiclean_a,5,5,0,2,1,658,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",bold,4,3,1,5,3,935,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sblast91,2,2,0,1,2,520,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sblast92,1,1,0,1,1,376,"{""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,0,2,4,2,668,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",furuido,4,4,0,4,2,608,"{""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",dualsweeper,3,3,0,2,1,579,"{""ink_recovery_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k_scope,2,2,0,1,1,481,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-01T04:00:00+00:00,8.1.0,regular,nawabari,zatou,180,alpha,,,,2866,51.8,,1ec0adff,,2781,40.5,,d74b31ff,,sharp_neo,8,6,2,3,2,910,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",sshooter,7,5,2,4,1,689,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",longblaster_custom,8,5,3,2,1,640,"{""ink_saver_sub"":2.6,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,2,2,0,3,2,627,"{""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,3,1,837,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",examiner_hue,4,4,0,3,2,763,"{""special_charge_up"":2.6,""special_saver"":1.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",spygadget,2,2,0,6,2,737,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,6,0,444,"{""quick_respawn"":3.5,""intensify_action"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-01T04:00:00+00:00,8.1.0,regular,nawabari,zatou,180,bravo,,,,2424,41.1,,1ec0adff,,2481,43.5,,d74b31ff,,sharp_neo,8,6,2,4,1,641,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",quadhopper_black,8,5,3,4,1,654,"{""sub_power_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",spygadget,7,4,3,2,3,600,"{""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,5,5,0,3,1,529,"{""special_charge_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,7,7,0,4,1,840,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",wakaba,4,3,1,4,2,780,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""sub_power_up"":1}",hokusai,3,3,0,8,0,609,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3}",liter4k_custom,0,0,0,4,1,252,"{""special_saver"":3.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-08-01T04:00:00+00:00,8.1.0,xmatch,hoko,sumeshi,115,alpha,TRUE,,,2515,,100,c43a6eff,,2045,,0,1bbfabff,,quadhopper_black,4,4,0,2,2,661,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,4,1,1,2,589,"{""run_speed_up"":2.5,""special_power_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",variableroller,3,3,0,1,3,859,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,2,1,406,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_white,5,2,3,4,2,517,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,1,407,"{""intensify_action"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",bucketslosher,3,2,1,4,2,522,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,2,1,1,3,2,599,"{""quick_super_jump"":2.5,""swim_speed_up"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Reefslider User,
Sizzle Season 2024,2024-08-01T04:00:00+00:00,8.1.0,xmatch,hoko,kajiki,113,alpha,TRUE,,,2167,,100,d74b31ff,,1858,,0,1ec0adff,,quadhopper_black,4,4,0,3,1,552,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,8,2,2,1,532,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.9,""drop_roller"":true}",heroshooter_replica,5,4,1,1,2,726,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,3,2,2,1,357,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,3,1,2,4,0,348,"{""ink_saver_main"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",nautilus79,3,3,0,4,3,633,"{""special_saver"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",jimuwiper,4,4,0,5,2,556,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,0,0,0,6,0,321,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Reefslider User,
Sizzle Season 2024,2024-08-01T04:00:00+00:00,8.1.0,regular,nawabari,zatou,180,bravo,,,,3047,32.5,,1ec0adff,,3504,58.5,,d74b31ff,,maneuver_collabo,8,7,1,4,3,932,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",promodeler_rg,7,4,3,2,5,1344,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",dynamo_tesla,4,2,2,5,1,503,"{""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,5,0,268,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_mg,4,2,2,5,3,1127,"{""special_power_up"":1.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,5,0,856,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",momiji,3,2,1,2,3,821,"{""intensify_action"":2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,6,6,0,2,2,700,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-08-01T04:00:00+00:00,8.1.0,xmatch,hoko,kajiki,34,bravo,TRUE,,,402,,0,1bbfabff,,861,,100,c43a6eff,,quadhopper_black,0,0,0,2,0,90,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,1,1,0,1,0,144,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,0,0,0,2,0,105,"{""special_charge_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",fincent,0,0,0,2,0,63,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller,7,5,2,0,1,407,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,1,1,0,0,0,157,"{""swim_speed_up"":3.1,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,1,0,1,0,0,126,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_deco,1,1,0,1,0,171,"{""intensify_action"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9}",,,,,,,
Sizzle Season 2024,2024-08-01T04:00:00+00:00,8.1.0,xmatch,hoko,sumeshi,45,alpha,TRUE,,,1093,,100,3a0ccdff,,971,,0,d0bf08ff,,quadhopper_black,1,1,0,2,0,154,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,0,1,417,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9}",nzap85,1,0,1,2,1,312,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,1,0,1,1,210,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,0,1,379,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,2,2,0,2,0,237,"{""swim_speed_up"":3.8,""quick_respawn"":0.9,""stealth_jump"":true}",dualsweeper_custom,1,0,1,1,1,240,"{""quick_super_jump"":2.9,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen,1,1,0,2,0,115,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
