# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-14T04:00:00+00:00,6.0.2,splatfest_challenge,nawabari,yunohana,180,alpha,,,2278.2,3431,53.3,,b28417ff,家族でほっこり,3328,44.0,,efdaabff,ひとりでのんびり,furo,0,0,0,3,3,1173,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",sharp_neo,5,4,1,6,1,813,"{""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,6,2,4,2,777,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,11,7,4,7,2,668,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,6,3,4,2,932,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sharp,4,4,0,2,2,913,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,6,4,2,6,2,752,"{""quick_super_jump"":1.5,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,7,5,2,5,1,731,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,silver,#2 Enemy-Base Inker,
Chill Season 2023,2024-01-14T04:00:00+00:00,6.0.2,splatfest_open,nawabari,yagara,180,alpha,,,,4246,54.0,,efdaabff,ひとりでのんびり,4001,38.1,,b28417ff,家族でほっこり,hissen_hue,5,3,2,4,2,722,"{""special_charge_up"":1.3,""special_power_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,5,1,1,4,1446,"{""ink_saver_sub"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,5,0,3,3,1079,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,5,3,2,1,3,999,"{""ink_saver_main"":2.6,""run_speed_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,3,3,0,3,4,1276,"{""ink_resistance_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,2,1,1,3,4,1161,"{""special_power_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",maneuver_collabo,5,4,1,5,2,800,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",rapid,1,1,0,5,1,764,"{""sub_power_up"":1.6,""ink_recovery_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-14T04:00:00+00:00,6.0.2,splatfest_challenge,nawabari,hirame,180,bravo,,,1885.9,2811,35.0,,efdaabff,ひとりでのんびり,3113,59.6,,3d61c6ff,仲間とわいわい,liter4k,4,4,0,2,2,729,"{""run_speed_up"":3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,8,6,2,3,2,861,"{""intensify_action"":2.2,""swim_speed_up"":1.9,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,5,0,802,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,9,6,3,2,1,419,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,3,1,4,2,918,"{""swim_speed_up"":1.5,""special_saver"":1,""run_speed_up"":0.9,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,7,4,3,6,3,875,"{""quick_super_jump"":1.2,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap85,4,3,1,6,1,760,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,1,2,560,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-14T04:00:00+00:00,6.0.2,splatfest_open,nawabari,yagara,180,alpha,,,,3808,57.5,,3d61c6ff,仲間とわいわい,3392,35.2,,efdaabff,ひとりでのんびり,barrelspinner,8,5,3,4,3,886,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",furo,8,3,5,2,4,1120,"{""special_charge_up"":2.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true}",sharp_neo,5,4,1,4,2,970,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k_scope,8,8,0,1,2,832,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",lact450,2,1,1,5,4,1153,"{""special_charge_up"":3.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap85,6,5,1,6,2,877,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,1,1,0,4,2,802,"{""quick_respawn"":1.6,""sub_resistance_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hissen,4,4,0,5,1,560,"{""swim_speed_up"":2.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,silver,#1 Wave Breaker User,
Chill Season 2023,2024-01-14T04:00:00+00:00,6.0.2,splatfest_open,nawabari,yagara,180,bravo,,,,3906,45.2,,efdaabff,ひとりでのんびり,3936,48.3,,b28417ff,家族でほっこり,heroshooter_replica,3,2,1,4,2,797,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",furo,5,4,1,2,4,1268,"{""ink_saver_main"":1,""special_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",heroshooter_replica,4,2,2,2,4,1116,"{""sub_resistance_up"":1.9,""sub_power_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",splatroller,3,3,0,3,1,725,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,0,0,0,1,2,1085,"{""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",barrelspinner,3,1,2,3,3,985,"{""run_speed_up"":2,""ink_saver_main"":1.2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",variableroller,5,4,1,2,3,950,"{""special_charge_up"":2.2,""run_speed_up"":1.6,""quick_super_jump"":0.6,""thermal_ink"":true}",bold,6,6,0,5,2,916,"{""swim_speed_up"":3.2,""special_charge_up"":1.2,""special_saver"":0.6,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#2 Splat Assister,
Chill Season 2023,2024-01-14T04:00:00+00:00,6.0.2,splatfest_open,nawabari,amabi,180,alpha,,,,3971,56.3,,efdaabff,Solo,3609,32.6,,b28417ff,Family,hydra,8,5,3,1,3,834,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter,5,5,0,0,4,1139,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,0,4,1043,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1.5,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ability_doubler"":true}",dynamo_tesla,10,7,3,3,3,955,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,5,4,1086,"{""special_saver"":1.9,""ink_resistance_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",momiji,4,2,2,6,2,919,"{""ink_resistance_up"":2.2,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bucketslosher,2,2,0,6,2,919,"{""ink_resistance_up"":2.2,""special_charge_up"":1.5,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""tenacity"":true}",bucketslosher_deco,1,0,1,3,4,685,"{""special_charge_up"":2.2,""ink_recovery_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Popular Target,
Chill Season 2023,2024-01-14T04:00:00+00:00,6.0.2,splatfest_open,nawabari,yagara,180,bravo,,,,4310,45.1,,efdaabff,ひとりでのんびり,4044,50.0,,3d61c6ff,仲間とわいわい,rapid_elite_deco,12,5,7,4,2,751,"{""run_speed_up"":2,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",lact450,0,0,0,1,6,1837,"{""special_charge_up"":3.8,""ability_doubler"":true}",heroshooter_replica,3,3,0,3,3,876,"{""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",52gal,8,8,0,3,2,846,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""intensify_action"":0.9,""run_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,3,6,1651,"{""special_charge_up"":3.1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",rpen_5h,8,7,1,2,3,1236,"{""special_power_up"":1.2,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter,0,0,0,6,2,646,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",clashblaster,2,1,1,5,1,511,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2024-01-14T04:00:00+00:00,6.0.2,splatfest_open,nawabari,yagara,180,bravo,,,,3188,28.0,,b28417ff,家族でほっこり,4141,66.9,,efdaabff,ひとりでのんびり,sputtery_hue,3,2,1,3,3,951,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,4,1,3,4,924,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.8,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,4,2,753,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",splatcharger,0,0,0,3,1,560,"{""sub_power_up"":2.2,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold,4,2,2,2,6,1275,"{""special_charge_up"":2.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",nzap89,4,3,1,1,3,1065,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""ability_doubler"":true,""drop_roller"":true}",52gal,6,6,0,1,4,1003,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",pablo,2,2,0,3,2,798,"{""run_speed_up"":2.1,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-01-14T04:00:00+00:00,6.0.2,splatfest_open,nawabari,amabi,180,bravo,,,,4036,39.2,,3d61c6ff,Friends,4272,48.9,,b28417ff,Family,liter4k_scope,2,1,1,3,2,662,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",promodeler_rg,2,2,0,2,2,1397,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",maneuver_collabo,5,5,0,3,2,1216,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hydra,2,2,0,3,3,761,"{""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",nzap89,7,7,0,1,4,1462,"{""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",sshooter_collabo,4,4,0,3,4,997,"{""special_charge_up"":1.6,""special_power_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",momiji,0,0,0,4,3,988,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",furo,0,0,0,2,2,825,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Chill Season 2023,2024-01-14T04:00:00+00:00,6.0.2,splatfest_open,nawabari,amabi,180,alpha,,,,4222,51.8,,efdaabff,ひとりでのんびり,3945,39.8,,b28417ff,家族でほっこり,wakaba,8,7,1,4,2,1103,"{""run_speed_up"":2.2,""special_power_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",furo,5,2,3,1,4,1140,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",furo,7,4,3,3,3,1049,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",maneuver_collabo,7,6,1,5,3,930,"{""swim_speed_up"":2.5,""run_speed_up"":1.2,""ninja_squid"":true,""tenacity"":true}",momiji,7,5,2,5,3,1185,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,1,1,0,4,3,952,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",nzap85,7,4,3,5,3,905,"{""intensify_action"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",promodeler_rg,4,3,1,5,2,903,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,
Chill Season 2023,2024-01-14T04:00:00+00:00,6.0.2,splatfest_open,nawabari,amabi,180,bravo,,,,3645,39.3,,3a0ccdff,ひとりでのんびり,3667,54.1,,d0bf08ff,ひとりでのんびり,sshooter,4,4,0,4,4,1038,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,2,1,3,3,1001,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter,6,5,1,4,2,874,"{""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber_hue,6,4,2,4,1,732,"{""run_speed_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,4,4,0,1,3,1101,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,5,0,4,3,1082,"{""swim_speed_up"":2.5,""intensify_action"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",spaceshooter_collabo,4,3,1,5,3,1014,"{""special_power_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",longblaster,4,3,1,5,1,470,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-14T04:00:00+00:00,6.0.2,splatfest_challenge,nawabari,hirame,180,alpha,,,2064.8,3506,56.6,,efdaabff,Solo,3194,32.5,,b28417ff,Family,bottlegeyser,13,10,3,1,2,707,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wideroller_collabo,4,2,2,3,3,1044,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",heroshooter_replica,7,5,2,4,3,933,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sharp,4,3,1,3,2,822,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",tristringer_collabo,2,1,1,3,3,1094,"{""special_charge_up"":1.9,""ink_resistance_up"":1.8,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ability_doubler"":true}",bold,2,2,0,6,0,906,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",maneuver,7,7,0,6,1,761,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,1,1,0,10,0,433,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
