# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-04T18:00:00+00:00,7.2.0,xmatch,yagura,masaba,304,bravo,FALSE,,1642.0,,,78,1ec0adff,,,,93,d84b32ff,,furo_deco,5,3,2,6,3,1348,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,7,4,9,4,1145,"{""swim_speed_up"":2.2,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,9,1,6,3,1039,"{""ink_saver_sub"":3.1,""sub_power_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",52gal,10,8,2,10,4,1286,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,15,11,4,8,3,1084,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9}",sharp_neo,13,8,5,9,3,960,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,9,6,3,5,8,1433,"{""swim_speed_up"":2,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kelvin525,7,6,1,5,5,1225,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,silver,#2 Super Jump Spot,
Fresh Season 2024,2024-05-04T18:00:00+00:00,7.2.0,bankara_open,asari,kombu,311,bravo,FALSE,S,,5515,,59,d0bf08ff,,5513,,62,3a0ccdff,,nzap85,12,7,5,4,5,1295,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",heroshooter_replica,18,14,4,11,5,1322,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin_d,8,6,2,5,6,1586,"{""special_charge_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""comeback"":true}",kelvin525,9,8,1,7,5,1312,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,10,9,1,7,8,2190,"{""special_charge_up"":2.5,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",order_slosher_replica,10,8,2,10,3,1152,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true}",kugelschreiber,7,6,1,6,4,1260,"{""run_speed_up"":1.6,""special_power_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",longblaster,7,4,3,12,1,911,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2024,2024-05-04T18:00:00+00:00,7.2.0,regular,nawabari,mahimahi,180,bravo,,,,3007,38.9,,1ec0adff,,3129,52.7,,d74b31ff,,liter4k_scope_custom,7,7,0,1,1,613,"{""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",lact450,5,3,2,4,3,1028,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",promodeler_rg,1,1,0,6,3,910,"{""special_charge_up"":3.5,""swim_speed_up"":1.3,""special_saver"":0.6,""special_power_up"":0.3}",liter4k,1,1,0,3,1,456,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,6,5,1,3,3,1195,"{""special_charge_up"":3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold,1,1,0,3,4,964,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",clashblaster,6,5,1,3,0,600,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,1,1,0,4,0,370,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-05-04T18:00:00+00:00,7.2.0,xmatch,yagura,chozame,64,alpha,TRUE,,1642.0,,,100,6326cdff,,,,0,bfce41ff,,furo_deco,4,4,0,0,1,422,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,2,2,1,1,372,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",52gal,3,3,0,1,1,316,"{""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,2,0,2,1,240,"{""special_saver"":2.5,""sub_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,3,2,1,2,1,406,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,1,0,1,3,0,241,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,2,1,1,3,0,206,"{""special_charge_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,3,0,355,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-04T18:00:00+00:00,7.2.0,bankara_open,asari,kinmedai,320,alpha,FALSE,S+ 1,,5405,,45,d74b31ff,,5421,,26,1ec0adff,,momiji,8,6,2,5,5,1193,"{""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hissen_hue,17,11,6,9,4,1133,"{""ink_resistance_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,15,13,2,7,8,2035,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",squiclean_b,4,4,0,7,2,1044,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3}",order_slosher_replica,15,12,3,4,6,1684,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,11,4,8,5,1678,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_shooter_replica,6,3,3,12,2,833,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",l3reelgun,3,2,1,10,4,1226,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-05-04T18:00:00+00:00,7.2.0,bankara_open,asari,kinmedai,215,alpha,TRUE,S,,3660,,100,1bbfabff,,3282,,0,c43a6eff,,nzap85,11,10,1,6,3,762,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",explosher_custom,22,14,8,2,5,1309,"{""special_power_up"":3.5,""special_charge_up"":1.9}",kelvin525,11,8,3,3,3,823,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",heroshooter_replica,9,6,3,6,2,766,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,7,6,1,10,0,585,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller_foil,6,6,0,6,3,1042,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",quadhopper_black,3,1,2,11,1,797,"{""quick_respawn"":5.1,""intensify_action"":0.3,""swim_speed_up"":0.3}",bold,5,4,1,11,1,858,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2024,2024-05-04T18:00:00+00:00,7.2.0,xmatch,yagura,masaba,300,bravo,FALSE,,1642.0,,,48,353cc5ff,,,,66,df6625ff,,furo_deco,5,4,1,7,4,1172,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,12,0,10,4,1281,"{""special_charge_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,10,1,8,4,1605,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sshooter,8,4,4,8,2,780,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3}",hissen_hue,15,13,2,7,4,1372,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""ink_recovery_up"":0.6}",wakaba,11,7,4,4,7,1565,"{""ink_saver_sub"":4.1,""sub_power_up"":1.6}",momiji,15,8,7,9,5,1192,"{""special_saver"":2.5,""sub_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster,11,5,6,10,2,778,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-04T18:00:00+00:00,7.2.0,bankara_challenge,area,baigai,82,bravo,TRUE,S+ 31,,1493,,0,9025c6ff,,1651,,100,cfb121ff,,bucketslosher,2,2,0,2,2,473,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,1,1,0,1,2,343,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime,1,0,1,2,1,314,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,1,1,0,3,1,363,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,4,2,2,0,2,492,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal_deco,4,4,0,1,2,522,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_spinner_replica,1,1,0,1,1,413,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,3,1,2,2,0,224,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-04T18:00:00+00:00,7.2.0,bankara_open,asari,kombu,307,alpha,FALSE,S+ 1,,4291,,60,1a1aafff,,4368,,45,e38d24ff,,momiji,9,8,1,9,4,1440,"{""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,10,9,1,8,1,954,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",order_shooter_replica,11,7,4,4,4,1073,"{""run_speed_up"":2.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",liter4k_scope,7,5,2,5,2,824,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",moprin,16,10,6,7,3,1416,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""special_power_up"":0.9}",drivewiper,12,6,6,9,1,824,"{""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",nzap89,7,4,3,6,4,1141,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.3}",maneuver_collabo,7,6,1,7,2,987,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2024,2024-05-04T18:00:00+00:00,7.2.0,xmatch,yagura,masaba,302,bravo,FALSE,,1642.0,,,45,cfb222ff,,,,90,9026c6ff,,furo_deco,8,3,5,3,3,1385,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,12,1,12,2,981,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,2,1,1,8,4,1191,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",order_shooter_replica,10,9,1,6,5,1338,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,17,9,8,4,6,1257,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,7,1,4,7,1460,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,10,5,5,7,4,1119,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,8,2,10,3,1042,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-04T18:00:00+00:00,7.2.0,regular,nawabari,mahimahi,180,bravo,,,,2994,39.6,,c12d74ff,,3211,49.8,,2cb721ff,,liter4k_scope_custom,2,2,0,7,0,243,"{""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",wakaba,7,6,1,4,1,1054,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""ink_recovery_up"":1.6}",promodeler_rg,3,3,0,7,3,1052,"{""special_power_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus79,4,3,1,4,2,645,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",nzap85,10,8,2,4,2,900,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9}",variableroller,3,3,0,3,2,873,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",96gal_deco,7,6,1,6,1,820,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,5,4,1,2,2,618,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",silver,#2 Enemy-Base Inker,,,,,
Fresh Season 2024,2024-05-04T18:00:00+00:00,7.2.0,bankara_challenge,area,baigai,126,alpha,TRUE,S+ 31,,2381,,100,d0bf08ff,,2292,,0,3a0ccdff,,bucketslosher,9,7,2,0,3,766,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,10,8,2,0,2,594,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,7,4,3,3,1,376,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.3}",prime_collabo,4,2,2,1,2,645,"{""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,3,2,1,5,2,681,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",h3reelgun_d,1,1,0,5,2,503,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,1,1,0,5,2,491,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,0,0,0,6,2,617,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-04T18:00:00+00:00,7.2.0,regular,nawabari,mahimahi,180,bravo,,,,3373,44.3,,d74b31ff,,3390,47.6,,1ec0adff,,liter4k_scope_custom,5,5,0,2,1,832,"{""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",pablo,8,6,2,4,4,1088,"{""quick_super_jump"":1.3,""special_saver"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatroller,4,3,1,5,1,747,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k_scope,4,2,2,2,2,706,"{""special_charge_up"":1,""special_saver"":1,""respawn_punisher"":true}",promodeler_rg,1,1,0,5,3,962,"{""quick_respawn"":3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,4,4,0,5,2,937,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.3}",sshooter_collabo,6,6,0,3,2,838,"{""ink_saver_sub"":5.1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",nzap89,0,0,0,5,2,653,"{""special_charge_up"":2,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-05-04T18:00:00+00:00,7.2.0,bankara_challenge,area,taraport,238,alpha,TRUE,S+ 31,,4368,,100,d74b31ff,,4517,,0,1ec0adff,,bucketslosher,7,5,2,6,3,955,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,13,11,2,5,3,921,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,11,7,4,1,5,1238,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""intensify_action"":0.9}",sharp_neo,5,4,1,4,5,1254,"{""special_saver"":2,""special_charge_up"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",barrelspinner,9,7,2,5,7,1190,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",bucketslosher,7,5,2,7,4,1290,"{""quick_respawn"":2.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,4,0,9,4,955,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,0,0,0,6,4,1082,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Triple Inkstrike User,
