# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-21T02:00:00+00:00,9.2.0,xmatch,yagura,manta,314,alpha,FALSE,,1635.2,4479,,43,cd510aff,,4217,,42,6e04b6ff,,octoshooter_replica,11,10,1,6,5,1444,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,8,4,4,5,2,1050,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_custom,5,5,0,4,1,669,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",sshooter,8,8,0,7,4,1316,"{""special_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",liter4k_scope_custom,3,3,0,7,4,864,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",hissen_hue,8,8,0,8,4,975,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,5,5,0,7,5,1511,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hydra,6,6,0,6,5,867,"{""run_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-21T02:00:00+00:00,9.2.0,xmatch,yagura,masaba,132,alpha,TRUE,,1635.2,2868,,100,cd510aff,,2378,,0,6e04b6ff,,octoshooter_replica,7,5,2,2,4,919,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,3,1,482,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,6,2,4,2,4,992,"{""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",sshooter_collabo,7,5,2,4,2,475,"{""ink_recovery_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,4,2,2,4,3,851,"{""special_charge_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,4,4,0,5,1,571,"{""quick_respawn"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,4,3,1,4,2,564,"{""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,2,1,7,0,392,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-11-21T02:00:00+00:00,9.2.0,xmatch,yagura,masaba,178,alpha,TRUE,,1635.2,3305,,100,ba30b0ff,,2813,,0,a0c937ff,,octoshooter_replica,13,9,4,2,5,934,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_d,10,2,8,2,5,679,"{""special_power_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",drivewiper_deco,8,6,2,4,4,960,"{""special_power_up"":1.9,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dynamo_tesla,5,5,0,5,3,732,"{""special_charge_up"":2.3,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,7,6,1,6,1,677,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,1,0,1,3,1,742,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",prime_collabo,4,3,1,5,2,688,"{""ink_saver_sub"":1.8,""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""stealth_jump"":true}",sshooter,4,4,0,8,1,706,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-21T02:00:00+00:00,9.2.0,xmatch,yagura,manta,300,alpha,FALSE,,1685.2,4571,,75,ba30b0ff,,4457,,58,a0c937ff,,octoshooter_replica,12,12,0,5,6,1580,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,12,7,5,7,3,782,"{""swim_speed_up"":2.9,""run_speed_up"":1.2,""special_charge_up"":0.6,""tenacity"":true}",hydra,9,8,1,8,4,1040,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",nzap89,6,2,4,7,4,1169,"{""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,11,11,0,7,4,1104,"{""swim_speed_up"":1.6,""special_saver"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,12,10,2,8,3,1042,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",octoshooter_replica,3,2,1,8,5,1391,"{""run_speed_up"":5.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hydra,4,4,0,6,4,920,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-21T02:00:00+00:00,9.2.0,xmatch,yagura,manta,304,bravo,FALSE,,1685.2,4461,,21,343bc4ff,,4425,,84,df6624ff,,octoshooter_replica,9,7,2,7,6,1619,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,12,9,3,12,1,1025,"{""ink_saver_sub"":3.9,""ink_saver_main"":1.8}",order_roller_replica,9,8,1,10,2,829,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,5,4,1,8,6,988,"{""special_charge_up"":2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6}",order_blaster_replica,22,22,0,6,5,1114,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",momiji,13,5,8,6,5,1353,"{""special_charge_up"":1.3,""intensify_action"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,13,2,11,8,6,1051,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",order_maneuver_replica,11,8,3,9,3,907,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-11-21T02:00:00+00:00,9.2.0,xmatch,yagura,manta,301,bravo,FALSE,,1685.2,4986,,39,ba30b0ff,,5247,,50,a0c937ff,,octoshooter_replica,10,10,0,2,7,1485,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,10,3,7,10,6,1041,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",dynamo_tesla,7,7,0,9,5,1302,"{""special_charge_up"":2.3,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",parashelter,7,5,2,7,4,1158,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",lact450,11,8,3,5,5,1582,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,10,6,4,7,5,1076,"{""quick_respawn"":1.5,""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_sub"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,8,5,3,4,5,1413,"{""special_power_up"":1.3,""run_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",drivewiper,10,9,1,9,4,1176,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-21T02:00:00+00:00,9.2.0,xmatch,yagura,manta,311,bravo,FALSE,,2364.2,4841,,42,343bc4ff,,5058,,44,df6624ff,,screwslosher,8,7,1,5,5,1292,"{""quick_respawn"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,11,8,3,8,4,761,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,8,1,6,7,1470,"{""ink_saver_sub"":1.6,""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,9,6,3,7,8,1318,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,12,10,2,7,4,1041,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,9,3,6,5,7,1586,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,10,4,1342,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,7,6,1,7,3,1089,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-11-21T02:00:00+00:00,9.2.0,xmatch,yagura,manta,305,alpha,FALSE,,2364.2,4283,,94,ba30b0ff,,4167,,39,a0c937ff,,screwslosher,11,3,8,9,2,994,"{""quick_respawn"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,21,19,2,7,4,869,"{""swim_speed_up"":1.8,""ink_resistance_up"":1.3,""intensify_action"":0.6,""comeback"":true,""ninja_squid"":true}",sshooter,15,11,4,7,4,1121,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,14,10,4,6,5,1299,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,9,5,6,5,982,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,9,4,10,4,1010,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,10,7,3,10,3,1257,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,4,3,17,2,918,"{""quick_respawn"":3.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-11-21T02:00:00+00:00,9.2.0,xmatch,yagura,masaba,310,bravo,FALSE,,1560.3,4739,,44,df6624ff,,4579,,48,343bc4ff,,dualsweeper,14,10,4,6,6,1309,"{""intensify_action"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter,11,10,1,8,5,1345,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,13,5,8,8,2,808,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",rapid,11,5,6,9,4,1277,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",spygadget_sorella,13,6,7,6,5,1575,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,11,10,1,5,5,1358,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",hotblaster_custom,11,7,4,9,3,710,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,10,8,2,10,2,936,"{""intensify_action"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-21T02:00:00+00:00,9.2.0,xmatch,yagura,masaba,289,alpha,TRUE,,1560.3,5043,,100,343bc4ff,,4524,,0,df6624ff,,dualsweeper,19,6,13,6,6,1163,"{""intensify_action"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,15,12,3,6,6,932,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,18,15,3,5,7,1596,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,17,12,5,9,6,1352,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,12,9,3,13,2,914,"{""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",sharp_neo,7,4,3,10,5,1709,"{""ink_saver_sub"":4.8,""swim_speed_up"":0.9}",maneuver_collabo,10,10,0,8,5,1286,"{""quick_super_jump"":1,""special_power_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""haunt"":true,""opening_gambit"":true}",longblaster_custom,4,2,2,14,0,615,"{""quick_respawn"":2.2,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
