# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-17T02:00:00+00:00,8.1.0,bankara_open,yagura,taraport,303,bravo,FALSE,A+,,4003,,41,1ec0adff,,4030,,65,d74b31ff,,sputtery_hue,8,6,2,4,6,1318,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",jetsweeper,8,5,3,4,8,1305,"{""special_charge_up"":2.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",order_roller_replica,5,4,1,7,3,874,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,4,4,0,13,1,506,"{""special_charge_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",order_stringer_replica,17,7,10,4,5,907,"{""intensify_action"":1,""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",moprin,12,9,3,7,4,1186,"{""quick_respawn"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_slosher_replica,9,6,3,7,4,1021,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",prime_collabo,9,6,3,1,4,916,"{""ink_saver_main"":2.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-17T02:00:00+00:00,8.1.0,bankara_open,yagura,baigai,189,bravo,TRUE,S+ 3,,2485,,0,d0bf08ff,,2350,,100,3a0ccdff,,bottlegeyser,5,3,2,6,1,421,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,13,10,3,4,1,485,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,4,1,3,5,4,1193,"{""ink_saver_main"":2.8,""run_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",nautilus47,5,4,1,9,0,386,"{""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",hotblaster_custom,14,7,7,5,1,450,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,7,5,2,2,2,661,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast92,9,7,2,7,2,588,"{""quick_respawn"":2.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,8,5,3,4,3,651,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-17T02:00:00+00:00,8.1.0,xmatch,hoko,takaashi,300,bravo,FALSE,,1341.3,4968,,35,3a0ccdff,,5144,,49,d0bf08ff,,furo,9,4,5,8,4,1434,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,10,8,2,6,5,1251,"{""special_charge_up"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",nautilus47,8,7,1,7,5,1082,"{""quick_super_jump"":1.6,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,9,7,2,10,3,1201,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,21,20,1,10,2,947,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,3,6,7,5,1459,"{""ink_saver_sub"":3.2,""special_charge_up"":1.9,""special_power_up"":0.3,""sub_power_up"":0.3}",variableroller,4,3,1,3,5,1402,"{""special_charge_up"":3.5,""ink_saver_main"":1.6,""special_power_up"":0.6}",momiji,7,5,2,6,4,1336,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-17T02:00:00+00:00,8.1.0,xmatch,hoko,kombu,300,bravo,FALSE,,1977.5,4991,,62,d74b31ff,,5088,,92,1ec0adff,,longblaster_custom,10,8,2,10,4,1026,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,7,2,7,3,1662,"{""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3}",52gal,6,5,1,10,3,1027,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",96gal_deco,5,5,0,8,5,1276,"{""special_charge_up"":1.9,""special_power_up"":1.9,""sub_resistance_up"":1,""intensify_action"":0.6}",nautilus79,16,10,6,7,3,959,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,8,2,5,5,1878,"{""ink_saver_main"":3.8,""special_charge_up"":1,""swim_speed_up"":0.9}",dentalwiper_sumi,12,11,1,6,2,869,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,6,4,7,4,1382,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-17T02:00:00+00:00,8.1.0,xmatch,hoko,takaashi,146,alpha,TRUE,,1539.9,2516,,100,ba30b0ff,,2314,,0,a0c937ff,,order_shooter_replica,5,4,1,5,1,602,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,11,10,1,1,3,815,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9}",52gal,4,4,0,4,2,620,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,3,1,2,3,1,479,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",hotblaster_custom,6,3,3,3,1,627,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9}",furuido_custom,6,1,5,4,3,902,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",prime,6,6,0,4,2,388,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",sshooter_collabo,3,3,0,8,0,397,"{""quick_respawn"":1.9,""intensify_action"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-08-17T02:00:00+00:00,8.1.0,bankara_open,yagura,baigai,163,alpha,TRUE,S+ 4,,2438,,100,9025c6ff,,2209,,0,cfb121ff,,quadhopper_white,5,1,4,7,3,743,"{""quick_respawn"":3.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,10,6,4,2,2,487,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",longblaster_custom,10,8,2,4,2,625,"{""special_power_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,7,5,2,4,3,583,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,5,1,448,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,5,4,1,4,1,692,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nautilus79,4,3,1,8,0,552,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bottlegeyser,3,3,0,4,1,517,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-17T02:00:00+00:00,8.1.0,bankara_open,yagura,baigai,204,alpha,TRUE,A-,,2445,,100,1ec0adff,,2418,,0,d74b31ff,,liter4k_custom,4,4,0,4,2,432,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furo_deco,12,8,4,5,3,705,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nova,11,7,4,3,1,511,"{""quick_respawn"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",dualsweeper,9,7,2,3,3,797,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",longblaster,6,4,2,5,0,539,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3}",prime_collabo,6,6,0,6,1,569,"{""special_saver"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",clashblaster,4,3,1,8,1,512,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,3,2,1,7,2,798,"{""ink_saver_main"":3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-17T02:00:00+00:00,8.1.0,regular,nawabari,namero,180,bravo,,,,2825,32.4,,1bbfabff,,3277,61.6,,c43a6eff,,explosher,1,0,1,0,3,1162,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",tristringer,4,2,2,0,2,665,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k_custom,1,1,0,5,1,608,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",bottlegeyser,2,1,1,9,0,390,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6}",dentalwiper_sumi,3,1,2,0,4,960,"{""special_charge_up"":2.7,""special_power_up"":2,""comeback"":true}",explosher_custom,2,1,1,0,1,908,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",sshooter_collabo,9,6,3,2,2,724,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gaen_ff,6,5,1,2,2,685,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-08-17T02:00:00+00:00,8.1.0,xmatch,hoko,kombu,336,bravo,FALSE,,2473.6,6575,,68,d74b31ff,,6580,,81,1ec0adff,,bold,12,7,5,7,8,2270,"{""swim_speed_up"":4.1,""special_saver"":0.6,""stealth_jump"":true}",bottlegeyser,15,11,4,6,4,1171,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,15,11,4,10,3,1454,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,10,3,11,4,1680,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,4,5,8,9,1876,"{""special_charge_up"":2.9,""special_power_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",pablo_hue,16,11,5,15,5,1278,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",bold,13,13,0,12,5,1631,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,6,2,4,7,1795,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-17T02:00:00+00:00,8.1.0,bankara_open,yagura,taraport,195,alpha,TRUE,S+ 9,,3414,,100,1bbfabff,,3255,,0,c43a6eff,,prime_collabo,9,8,1,3,3,843,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal_deco,7,4,3,6,4,996,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_a,5,5,0,4,3,702,"{""quick_super_jump"":2,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,4,3,4,4,873,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""ninja_squid"":true}",splatcharger_collabo,6,6,0,3,2,555,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",splatspinner_collabo,5,4,1,6,4,917,"{""special_charge_up"":3.5,""sub_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",moprin,4,4,0,7,2,888,"{""special_power_up"":3.8,""ink_saver_main"":0.9,""last_ditch_effort"":true}",l3reelgun_d,3,3,0,5,3,895,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-17T02:00:00+00:00,8.1.0,bankara_challenge,asari,amabi,216,alpha,TRUE,S+ 3,,3203,,100,cfb121ff,,3149,,0,9025c6ff,,bottlegeyser,21,16,5,2,3,820,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,4,3,889,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",drivewiper,9,7,2,5,2,774,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,9,6,3,7,2,720,"{""special_saver"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,8,2,701,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatroller,7,5,2,9,1,736,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",furo,5,4,1,5,2,1058,"{""special_charge_up"":3.2,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6}",sshooter_collabo,2,2,0,8,1,654,"{""special_charge_up"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-17T02:00:00+00:00,8.1.0,bankara_open,yagura,baigai,175,alpha,TRUE,S+ 1,,2551,,100,cfb121ff,,2150,,0,9025c6ff,,barrelspinner,10,7,3,3,5,788,"{""special_charge_up"":3,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",jetsweeper,10,7,3,1,4,667,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",rapid_deco,8,6,2,3,2,560,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,7,6,1,9,1,536,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,6,2,6,1,579,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,4,3,1,6,0,630,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""thermal_ink"":true}",carbon_deco,6,4,2,6,0,575,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,4,3,1,8,0,366,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-17T02:00:00+00:00,8.1.0,bankara_open,yagura,taraport,300,bravo,FALSE,B-,,3912,,38,3a0ccdff,,4190,,67,d0bf08ff,,variableroller,10,9,1,12,1,992,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",hydra_custom,10,9,1,5,5,1236,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",hydra,4,2,2,6,5,920,"{""quick_respawn"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,4,4,0,8,3,764,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",hissen,15,11,4,8,2,763,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,9,9,0,6,4,1105,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""haunt"":true}",52gal,9,8,1,6,4,1303,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,4,5,1019,"{""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
