# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-01T18:00:00+00:00,6.0.2,regular,nawabari,yagara,180,bravo,,,,3254,37.2,,cd510aff,,3621,52.7,,6e04b6ff,,clashblaster_neo,4,2,2,4,2,773,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",splatroller,9,9,0,4,3,919,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",splatscope_collabo,2,1,1,2,2,829,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",carbon_deco,9,8,1,4,1,733,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",bold,6,5,1,7,3,1077,"{""quick_respawn"":5.7}",promodeler_rg,4,3,1,4,3,1048,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",drivewiper_deco,5,5,0,4,2,835,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap89,1,1,0,5,2,661,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Home-Base Inker,silver,#1 Super Chump User,
Chill Season 2023,2024-01-01T18:00:00+00:00,6.0.2,xmatch,hoko,chozame,300,alpha,FALSE,,2436.3,4541,,92,d0bf08ff,,4461,,47,3a0ccdff,,screwslosher,12,7,5,7,3,1202,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,19,14,5,9,1,1240,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,12,9,3,6,3,1173,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,11,8,3,4,3,926,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",96gal_deco,15,13,2,9,4,1112,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,9,4,5,8,2,1303,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",screwslosher,7,5,2,10,3,1046,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,3,3,11,2,1000,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Booyah Bomb User,
Chill Season 2023,2024-01-01T18:00:00+00:00,6.0.2,regular,nawabari,kusaya,180,bravo,,,,3587,40.5,,3a0ccdff,,3643,46.8,,d0bf08ff,,bucketslosher,5,3,2,2,3,941,"{""quick_respawn"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,2,3,4,3,1141,"{""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,8,0,7,2,773,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,7,4,3,3,2,732,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,8,5,3,1,4,1166,"{""special_charge_up"":2.9,""ink_resistance_up"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",sharp_neo,4,4,0,4,3,1104,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,6,5,1,6,2,910,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen,2,2,0,6,2,463,"{""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Chill Season 2023,2024-01-01T18:00:00+00:00,6.0.2,regular,nawabari,kusaya,180,alpha,,,,3744,58.0,,3a0ccdff,,3470,33.0,,d0bf08ff,,tristringer_collabo,2,1,1,1,3,1035,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",drivewiper_deco,10,9,1,1,4,1067,"{""run_speed_up"":3.2,""ink_saver_main"":1.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",splatspinner,5,3,2,1,3,935,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""respawn_punisher"":true}",momiji,5,2,3,3,2,707,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dualsweeper_custom,3,2,1,2,4,1355,"{""run_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",nzap85,2,1,1,7,1,764,"{""run_speed_up"":1.6,""ink_recovery_up"":1.5,""special_charge_up"":1.3,""special_power_up"":0.3,""drop_roller"":true}",dynamo_tesla,3,2,1,4,1,720,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",splatscope,1,1,0,2,2,631,"{""sub_power_up"":2.3,""intensify_action"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""haunt"":true}",gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,silver,#1 Super Chump User,
Chill Season 2023,2024-01-01T18:00:00+00:00,6.0.2,bankara_challenge,area,mategai,158,bravo,TRUE,S+ 0,,2771,,0,d0bf08ff,,2970,,100,3a0ccdff,,hydra,4,2,2,2,3,702,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",hissen,6,4,2,5,3,747,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",bold,4,4,0,6,4,632,"{""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,1,1,0,5,2,690,"{""quick_super_jump"":1.3,""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",drivewiper,12,10,2,3,2,859,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,6,4,2,5,2,621,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,2,0,2,1,3,710,"{""sub_power_up"":1.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hokusai,4,4,0,2,3,780,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2023,2024-01-01T18:00:00+00:00,6.0.2,bankara_open,asari,ohyo,300,alpha,FALSE,S,,4721,,35,df6624ff,,4538,,32,343bc4ff,,52gal,15,14,1,8,4,1220,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",spygadget_sorella,9,6,3,7,3,1088,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""object_shredder"":true}",jimuwiper_hue,3,2,1,7,3,1367,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,7,1,1046,"{""swim_speed_up"":2,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,16,15,1,6,5,1171,"{""swim_speed_up"":3.6,""run_speed_up"":1.5,""quick_super_jump"":0.6}",bold,2,2,0,6,4,1209,"{""quick_super_jump"":1.2,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",momiji,10,4,6,7,5,1129,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",bold,8,7,1,8,2,1029,"{""intensify_action"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-01T18:00:00+00:00,6.0.2,regular,nawabari,yagara,180,bravo,,,,3146,41.0,,d74b31ff,,3436,47.9,,1ec0adff,,bucketslosher,4,3,1,2,4,1229,"{""quick_respawn"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,8,2,7,2,710,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent_hue,5,2,3,5,2,651,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",hissen,3,2,1,4,2,556,"{""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,7,6,1,3,4,1176,"{""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,8,0,5,3,989,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,2,1,4,2,679,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hydra,3,2,1,3,1,592,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2024-01-01T18:00:00+00:00,6.0.2,regular,nawabari,yagara,180,alpha,,,,4050,60.0,,1ec0adff,,3437,31.7,,d74b31ff,,tristringer_collabo,6,3,3,1,3,1056,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",promodeler_rg,8,7,1,2,3,1035,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,1,1,2,3,1007,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",drivewiper_deco,8,5,3,1,3,952,"{""run_speed_up"":3.2,""ink_saver_main"":1.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",promodeler_rg,0,0,0,6,2,1126,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,4,4,0,5,2,1101,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dynamo_tesla,2,2,0,2,2,839,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",splatroller,0,0,0,3,0,371,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""sub_power_up"":0.6,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Base Defender,
Chill Season 2023,2024-01-01T18:00:00+00:00,6.0.2,bankara_challenge,area,sumeshi,78,bravo,TRUE,S+ 1,,1860,,0,d74b31ff,,1768,,100,1ec0adff,,hydra,2,1,1,0,2,510,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",nzap89,2,2,0,2,2,564,"{""swim_speed_up"":2.8,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5b,1,1,0,2,1,283,"{""sub_power_up"":1.6,""run_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",maneuver_collabo,1,0,1,2,2,503,"{""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,0,2,459,"{""special_charge_up"":2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nzap89,2,2,0,1,1,420,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""tenacity"":true}",splatroller,2,1,1,1,1,353,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,1,1,0,2,2,536,"{""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-01T18:00:00+00:00,6.0.2,bankara_open,asari,amabi,271,alpha,TRUE,S,,3656,,100,3a0ccdff,,3375,,0,d0bf08ff,,52gal,12,10,2,6,3,927,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,7,5,2,6,3,926,"{""swim_speed_up"":2,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",kugelschreiber,4,2,2,3,2,902,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime,9,8,1,5,3,901,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",liter4k,10,7,3,2,3,842,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,8,7,1,9,1,1072,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",clashblaster,6,2,4,8,2,593,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",splatcharger,4,4,0,6,2,868,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-01T18:00:00+00:00,6.0.2,bankara_challenge,area,sumeshi,299,alpha,TRUE,S+ 1,,5128,,100,1a1aafff,,4815,,0,e38d24ff,,hydra,13,8,5,3,6,1414,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",sshooter_collabo,14,7,7,7,6,1451,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""last_ditch_effort"":true}",sshooter_collabo,14,9,5,8,4,1347,"{""intensify_action"":1.2,""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":0.3}",sputtery_hue,12,11,1,10,2,916,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",maneuver,10,7,3,9,5,1247,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,6,4,9,4,1019,"{""ink_resistance_up"":1.9,""special_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",bottlegeyser_foil,9,8,1,8,4,1242,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter,8,7,1,9,5,1307,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Booyah Bomb User,
Chill Season 2023,2024-01-01T18:00:00+00:00,6.0.2,regular,nawabari,yagara,180,bravo,,,,3274,34.8,,343bc4ff,,3425,50.5,,df6624ff,,bucketslosher,5,3,2,6,2,844,"{""quick_respawn"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,3,1,4,2,1018,"{""quick_respawn"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true}",maneuver_collabo,6,5,1,5,2,804,"{""quick_respawn"":2.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,2,2,0,6,3,608,"{""intensify_action"":1,""special_power_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true}",52gal,6,4,2,4,3,902,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,6,1,0,2,863,"{""run_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jetsweeper,6,3,3,3,4,840,"{""special_charge_up"":2.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,9,8,1,6,2,820,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-01T18:00:00+00:00,6.0.2,bankara_challenge,area,mategai,129,bravo,TRUE,A+,,1951,,0,1bbfabff,,1889,,100,c43a6eff,,promodeler_rg,2,2,0,7,0,430,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,3,2,1,5,1,426,"{""quick_super_jump"":2.8,""ink_saver_main"":1.3,""run_speed_up"":1,""intensify_action"":0.3}",lact450_deco,2,1,1,6,1,559,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,2,2,0,5,1,536,"{""ink_recovery_up"":2.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus47,14,10,4,2,2,589,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen,8,6,2,0,2,530,"{""ink_saver_main"":2.9,""quick_respawn"":2.2,""intensify_action"":0.6}",splatroller,6,5,1,3,2,491,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_saver"":0.9,""tenacity"":true}",hotblaster_custom,4,2,2,2,1,279,"{""special_charge_up"":3.2,""special_saver"":0.9,""tenacity"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-01T18:00:00+00:00,6.0.2,regular,nawabari,yagara,180,bravo,,,,3528,39.7,,c43a6eff,,3569,49.2,,1bbfabff,,sharp,5,2,3,1,4,1241,"{""quick_respawn"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,5,4,1,3,4,817,"{""special_charge_up"":2.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,5,4,1,2,1,773,"{""run_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,9,7,2,5,1,697,"{""quick_respawn"":2.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,5,5,0,4,4,1212,"{""special_charge_up"":2.2,""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",52gal,2,1,1,3,3,1045,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,4,3,1,4,2,657,"{""sub_power_up"":3.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,2,2,0,6,2,655,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
