# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-26T08:00:00+00:00,7.2.0,regular,nawabari,kinmedai,180,alpha,,,,2981,47.3,,d0bf08ff,,2949,40.1,,3a0ccdff,,liter4k,3,3,0,3,1,483,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",promodeler_rg,7,7,0,4,5,1248,"{""special_charge_up"":2.9,""special_power_up"":1.9,""special_saver"":0.9}",fincent_hue,8,7,1,4,2,635,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",liter4k,3,1,2,2,1,615,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter,7,7,0,3,3,1011,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",nzap89,3,3,0,6,2,745,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,0,0,0,5,1,641,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nova,4,3,1,5,0,552,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.5,""ink_saver_main"":1,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,,,
Fresh Season 2024,2024-04-26T08:00:00+00:00,7.2.0,regular,nawabari,kinmedai,180,alpha,,,,3313,49.6,,1ec0adff,,3228,34.4,,d74b31ff,,tristringer_collabo,6,4,2,1,3,953,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",jetsweeper_custom,2,2,0,2,3,1036,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,11,9,2,2,2,704,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,7,6,1,4,0,620,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.5,""ink_saver_main"":1,""ninja_squid"":true}",nzap89,0,0,0,4,3,1050,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,5,4,1,5,2,972,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",maneuver,3,3,0,7,1,682,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""thermal_ink"":true}",bottlegeyser,3,2,1,6,1,524,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2024,2024-04-26T08:00:00+00:00,7.2.0,regular,nawabari,takaashi,180,alpha,,,,3699,60.5,,3a0ccdff,,3456,32.8,,d0bf08ff,,tristringer_collabo,8,5,3,1,2,680,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",nzap89,6,5,1,5,3,1159,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,7,1,6,1,4,1047,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.9}",maneuver,7,5,2,3,2,813,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",quadhopper_white,4,4,0,4,3,970,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",order_spinner_replica,5,1,4,3,3,963,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3}",drivewiper,2,2,0,6,2,797,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",order_stringer_replica,4,3,1,3,1,726,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-04-26T08:00:00+00:00,7.2.0,xmatch,yagura,chozame,141,alpha,TRUE,,2326.9,2318,,100,3a0ccdff,,2329,,0,d0bf08ff,,screwslosher_neo,9,3,6,6,3,489,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,9,0,3,2,624,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,3,3,0,2,3,729,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,3,2,476,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,6,3,3,4,2,742,"{""run_speed_up"":2.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,5,4,1,6,0,595,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,4,0,5,2,577,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,3,3,0,4,2,415,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-04-26T08:00:00+00:00,7.2.0,xmatch,yagura,chozame,63,alpha,TRUE,,2326.9,1255,,100,343bc4ff,,1149,,0,df6624ff,,screwslosher_neo,2,2,0,1,1,242,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,0,2,331,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,0,0,0,0,2,362,"{""special_charge_up"":2.6,""special_saver"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter,3,2,1,0,1,320,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,2,1,354,"{""ink_saver_main"":2.2,""intensify_action"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,1,0,1,3,1,297,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,0,0,0,2,1,244,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,0,0,0,2,0,254,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#2 Score Booster,
Fresh Season 2024,2024-04-26T08:00:00+00:00,7.2.0,xmatch,yagura,nampla,191,alpha,TRUE,,2326.9,3054,,100,343bc4ff,,2939,,0,df6624ff,,screwslosher_neo,8,5,3,7,2,629,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,17,11,6,6,3,829,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,6,4,2,4,3,623,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,7,2,5,3,4,973,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",sshooter,8,7,1,4,3,907,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,2,4,9,0,419,"{""run_speed_up"":2.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_slosher_replica,7,6,1,3,4,1068,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,6,5,1,6,2,545,"{""quick_super_jump"":1.5,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#1 Trizooka User,
Fresh Season 2024,2024-04-26T08:00:00+00:00,7.2.0,regular,nawabari,kinmedai,180,alpha,,,,3339,49.6,,3a0ccdff,,3060,37.6,,d0bf08ff,,wakaba,4,4,0,2,2,1017,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",quadhopper_black,4,4,0,4,1,925,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""intensify_action"":0.3}",sshooter_collabo,7,7,0,0,3,902,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,4,2,2,1,495,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,0,1,5,4,1158,"{""special_charge_up"":4.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",hydra,6,6,0,5,2,678,"{""quick_respawn"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,2,2,0,4,2,632,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""respawn_punisher"":true}",lact450,0,0,0,5,2,592,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2024,2024-04-26T08:00:00+00:00,7.2.0,xmatch,yagura,chozame,322,bravo,FALSE,,2376.9,4176,,63,d74b31ff,,4583,,97,1ec0adff,,screwslosher_neo,16,10,6,14,4,1069,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,6,3,10,2,1295,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,13,7,6,9,4,873,"{""quick_respawn"":1.6,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,9,0,12,2,939,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",furo,15,10,5,7,5,1393,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hissen_hue,18,10,8,9,4,1228,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,17,14,3,8,3,969,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,12,11,1,8,4,993,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-26T08:00:00+00:00,7.2.0,regular,nawabari,kinmedai,180,bravo,,,,3402,40.5,,a0c937ff,,3397,46.6,,ba30b0ff,,wakaba,5,5,0,3,3,1054,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",quadhopper_black,5,5,0,5,2,1052,"{""special_saver"":3.3,""intensify_action"":0.3,""special_power_up"":0.3}",promodeler_rg,2,2,0,5,2,651,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.3,""haunt"":true}",sshooter_collabo,3,1,2,5,1,645,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,3,3,965,"{""sub_resistance_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,4,4,0,5,3,939,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,3,2,1,1,3,784,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gaen_ff,10,8,2,4,2,709,"{""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-26T08:00:00+00:00,7.2.0,regular,nawabari,kinmedai,180,bravo,,,,2898,39.4,,c12d74ff,,3059,45.0,,2cb721ff,,order_shooter_replica,2,2,0,7,2,777,"{""swim_speed_up"":1.6,""special_saver"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,4,4,7,1,732,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.3,""haunt"":true}",octoshooter_replica,6,5,1,6,1,703,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,5,1,6,0,686,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9}",variableroller,8,6,2,3,2,877,"{""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gaen_ff,11,8,3,3,3,783,"{""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",nzap85,9,7,2,4,2,736,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",examiner,8,5,3,6,1,663,"{""ink_saver_main"":2.6,""run_speed_up"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#2 Enemy-Base Inker,
