# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,xmatch,hoko,masaba,300,bravo,FALSE,,2019.3,4956,,76,bfcd41ff,,4924,,99,6325cdff,,sshooter,13,11,2,5,7,1574,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,8,3,9,3,867,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,10,9,1,8,5,1520,"{""special_power_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sblast92,10,9,1,9,4,995,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,14,12,2,8,3,1503,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,7,4,3,9,2,1073,"{""ink_saver_main"":2.6,""ink_saver_sub"":2.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dynamo,9,8,1,7,3,1397,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,9,6,3,13,4,951,"{""ink_saver_sub"":2.2,""swim_speed_up"":2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,bankara_challenge,asari,kinmedai,300,bravo,FALSE,A-,,4821,,0,d0bf08ff,,4767,,52,3a0ccdff,,parashelter_sorella,10,5,5,14,2,870,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,15,14,1,11,4,1454,"{""quick_super_jump"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",sharp_neo,10,8,2,10,4,1592,"{""run_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3}",variableroller,9,7,2,10,2,905,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,22,18,4,9,3,1261,"{""ink_resistance_up"":1.6,""run_speed_up"":1.5,""swim_speed_up"":1.3,""intensify_action"":0.3,""last_ditch_effort"":true}",sshooter,14,11,3,6,5,1397,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",heroshooter_replica,13,11,2,7,5,1185,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""drop_roller"":true,""thermal_ink"":true}",bold,4,4,0,12,2,924,"{""quick_respawn"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,bankara_open,yagura,yunohana,345,bravo,FALSE,S+ 9,,,,74,3a0dcdff,,,,88,d0bf08ff,,liter4k_scope,8,6,2,7,3,1125,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,15,12,3,11,5,1717,"{""swim_speed_up"":2.2,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen,12,8,4,12,4,820,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,10,10,0,13,4,908,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,22,20,2,9,4,1136,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,9,5,4,9,2,1291,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,19,13,6,9,1,1040,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",soytuber,7,5,2,9,4,1082,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,bankara_open,yagura,yagara,115,alpha,TRUE,S+ 29,,1710,,100,9025c6ff,,1563,,0,cfb121ff,,liter4k,5,4,1,1,2,305,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",clashblaster_neo,7,5,2,3,2,482,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,0,3,490,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,6,5,1,1,2,433,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,5,1,582,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,1,1,0,3,0,226,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,1,1,0,4,1,320,"{""swim_speed_up"":2,""intensify_action"":1.6,""sub_power_up"":0.3}",96gal_deco,1,1,0,5,0,435,"{""ink_saver_main"":2,""intensify_action"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,bankara_open,yagura,yunohana,69,bravo,TRUE,A+,,968,,0,3a0ccdff,,1370,,100,d0bf08ff,,sblast92,0,0,0,0,0,127,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nautilus47,1,1,0,3,0,350,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",nzap85,0,0,0,2,0,342,"{""intensify_action"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hokusai,0,0,0,2,0,149,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3}",kelvin525,4,4,0,0,2,343,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",pablo,2,1,1,0,2,367,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,1,1,0,1,1,331,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,1,1,0,0,2,329,"{""ink_resistance_up"":2.3,""ink_saver_main"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3}",,,,,,,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,xmatch,hoko,masaba,300,alpha,FALSE,,2401.8,5658,,79,3a0ccdff,,5233,,40,d0bf08ff,,furo,11,5,6,6,5,1611,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,23,18,5,6,6,1364,"{""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,19,10,9,6,5,1314,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",jimuwiper,16,13,3,7,4,1369,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,12,12,0,7,3,2056,"{""swim_speed_up"":3.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",campingshelter_sorella,6,2,4,11,2,906,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",longblaster,9,6,3,11,4,1061,"{""quick_respawn"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,5,3,17,2,1210,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,xmatch,hoko,mahimahi,302,alpha,FALSE,,1930.8,,,90,353cc5ff,,,,86,df6625ff,,rapid_deco,15,11,4,4,4,1323,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",variableroller,7,4,3,9,3,1461,"{""special_saver"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,16,10,6,6,4,1420,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",kugelschreiber,11,6,5,6,4,1498,"{""special_power_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furo,10,7,3,9,5,1915,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",barrelspinner_deco,9,8,1,11,2,1121,"{""run_speed_up"":3.1,""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",sharp_neo,3,3,0,5,7,1676,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_saver_main"":0.3}",dynamo_tesla,7,7,0,6,5,1476,"{""ink_saver_main"":2.5,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,xmatch,hoko,masaba,300,bravo,FALSE,,2503.9,5489,,23,3a0ccdff,,5405,,99,d0bf08ff,,sshooter,10,7,3,11,3,1234,"{""swim_speed_up"":1.2,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,8,4,4,8,3,1991,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,10,9,1,8,4,1321,"{""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,8,5,3,6,3,943,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,16,14,2,4,8,1638,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nautilus47,8,6,2,7,6,1680,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",screwslosher_neo,11,6,5,9,3,1075,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,7,7,0,5,1,1012,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,bankara_open,yagura,yagara,231,alpha,TRUE,S,,,,100,a0c938ff,,,,0,ba30b0ff,,sharp_neo,9,7,2,4,4,930,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",rapid_deco,13,8,5,1,4,969,"{""intensify_action"":2.6,""ink_saver_sub"":1.6,""run_speed_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold_neo,5,4,1,3,8,1235,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,5,3,2,4,3,559,"{""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",momiji,3,1,2,4,4,1008,"{""ink_saver_sub"":2.6,""run_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",screwslosher_neo,6,5,1,5,4,888,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",furo,2,2,0,7,2,827,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",nautilus47,5,4,1,6,2,717,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Triple Inkstrike User,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,bankara_open,yagura,yunohana,300,alpha,FALSE,S+ 17,,,,93,6f04b6ff,,,,85,cd510aff,,bottlegeyser,11,6,5,6,5,1069,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,16,14,2,6,4,1278,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,1,8,6,3,703,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,12,1,11,2,862,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatscope,13,10,3,7,3,903,"{""ink_saver_main"":2.9,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6}",wideroller_collabo,13,2,11,8,3,1240,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,11,8,3,9,3,909,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,12,9,3,9,2,713,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#2 Turf Inker,silver,#1 Trizooka User,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,bankara_open,yagura,yunohana,185,bravo,TRUE,S+ 0,,2637,,0,d74b31ff,,2978,,100,1ec0adff,,quadhopper_white,3,3,0,7,2,797,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,5,2,7,3,801,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bamboo14mk1,5,4,1,6,1,580,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",hokusai,4,4,0,7,1,459,"{""special_power_up"":1.6,""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",sputtery_hue,13,11,2,5,3,920,"{""intensify_action"":1,""special_saver"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",bottlegeyser,10,7,3,2,2,563,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nautilus47,9,2,7,3,4,823,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6}",hokusai,8,7,1,6,2,672,"{""special_charge_up"":5.1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#2 Score Booster,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,bankara_open,yagura,yunohana,132,alpha,TRUE,S+ 29,,2284,,100,ba30b0ff,,2077,,0,a0c937ff,,liter4k,4,3,1,1,2,474,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher_neo,14,8,6,1,3,654,"{""special_charge_up"":2.5,""run_speed_up"":1.9,""swim_speed_up"":1,""special_saver"":0.3}",quadhopper_black,10,5,5,4,1,639,"{""quick_respawn"":2.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",dualsweeper,6,3,3,3,1,517,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,4,4,0,7,0,595,"{""quick_super_jump"":1.6,""intensify_action"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jimuwiper,2,1,1,5,0,563,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,1,1,0,3,2,475,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,3,3,0,4,0,444,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-21T02:00:00+00:00,5.2.0,bankara_open,yagura,yagara,300,alpha,FALSE,S+ 10,,4975,,88,df6624ff,,4511,,62,343bc4ff,,sharp_neo,8,6,2,3,8,1798,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,12,10,2,8,3,1096,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,10,7,3,4,3,817,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",h3reelgun_d,0,0,0,7,4,1264,"{""quick_respawn"":2.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",splatscope,12,10,2,4,3,1238,"{""quick_super_jump"":2.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nautilus47,10,4,6,6,3,785,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",wakaba,3,3,0,6,5,1234,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,8,5,3,7,6,1254,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
