# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-10T14:00:00+00:00,6.0.1,regular,nawabari,kusaya,180,bravo,,,,3445,31.7,,bfcd41ff,,3941,61.5,,6325cdff,,momiji,5,5,0,4,2,1114,"{""sub_power_up"":2,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,1,0,1,5,3,901,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,2,2,0,6,3,817,"{""special_charge_up"":5.1,""special_power_up"":0.6}",tristringer,4,0,4,2,1,613,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450_deco,8,5,3,2,3,1108,"{""quick_respawn"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",l3reelgun_d,6,6,0,3,2,1070,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9}",sshooter,5,5,0,0,4,979,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",lact450_deco,2,0,2,2,3,784,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2023-12-10T14:00:00+00:00,6.0.1,xmatch,area,kinmedai,211,alpha,TRUE,,1835.4,4530,,100,ba30b0ff,,4285,,0,a0c937ff,,l3reelgun,9,8,1,5,4,923,"{""swim_speed_up"":2.5,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,13,8,5,4,5,1115,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,2,7,1,5,1196,"{""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,6,5,1,3,4,1296,"{""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster,7,6,1,7,3,667,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,4,3,1,6,4,1312,"{""special_power_up"":3,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,3,3,0,6,5,1006,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,4,3,1300,"{""swim_speed_up"":2.8,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Chill Season 2023,2023-12-10T14:00:00+00:00,6.0.1,xmatch,area,yagara,300,bravo,FALSE,,2010.9,6113,,77,2cb721ff,,5936,,85,c12d74ff,,furo_deco,16,12,4,3,7,1322,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",promodeler_rg,5,4,1,8,9,1981,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3}",fincent_hue,11,8,3,7,5,1431,"{""quick_respawn"":2.9,""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sshooter,8,8,0,6,6,1379,"{""intensify_action"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,9,4,9,6,1490,"{""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,4,2,2,9,5,1604,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,12,11,1,10,4,1324,"{""quick_respawn"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,5,2,3,4,4,1518,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2023,2023-12-10T14:00:00+00:00,6.0.1,regular,nawabari,mategai,180,bravo,,,,2786,37.2,,a0c937ff,,3274,55.2,,ba30b0ff,,kugelschreiber,8,5,3,4,1,666,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",fincent_hue,9,5,4,5,2,801,"{""sub_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rpen_5b,4,3,1,3,2,671,"{""ink_saver_main"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,8,4,4,5,2,648,"{""special_saver"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ninja_squid"":true}",bold,2,2,0,1,4,1025,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.3,""comeback"":true}",wakaba,7,7,0,4,2,1017,"{""ink_saver_sub"":1.3,""intensify_action"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,7,7,0,6,1,629,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",jimuwiper,3,1,2,6,1,603,"{""quick_respawn"":3.5,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2023,2023-12-10T14:00:00+00:00,6.0.1,bankara_challenge,hoko,namero,57,alpha,TRUE,S,,1183,,100,c12d74ff,,964,,0,2cb721ff,,maneuver_collabo,1,0,1,2,0,160,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,2,1,306,"{""special_charge_up"":1.6,""special_saver"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_hue,1,1,0,1,0,318,"{""quick_respawn"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450_deco,1,1,0,2,1,399,"{""swim_speed_up"":5.4,""ink_recovery_up"":0.3}",sshooter,3,3,0,2,0,323,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,3,2,1,0,1,283,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,0,2,2,1,152,"{""special_charge_up"":4.7,""tenacity"":true}",maneuver_collabo,3,2,1,3,0,206,"{""swim_speed_up"":1.2,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2023,2023-12-10T14:00:00+00:00,6.0.1,xmatch,area,kinmedai,112,alpha,TRUE,,2090.7,2283,,100,bfcd41ff,,2081,,0,6325cdff,,sshooter,5,4,1,2,2,532,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,8,6,2,2,1,542,"{""special_saver"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",explosher,4,1,3,1,2,737,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus47,5,4,1,4,2,472,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,1,3,3,1,588,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,4,4,0,3,2,520,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",hissen_hue,3,3,0,5,1,403,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,4,2,570,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Chill Season 2023,2023-12-10T14:00:00+00:00,6.0.1,xmatch,area,kinmedai,91,bravo,TRUE,,1973.4,1839,,0,9025c6ff,,1878,,100,cfb121ff,,jetsweeper_custom,0,0,0,4,1,535,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,3,2,1,2,1,405,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,2,1,1,3,2,414,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,1,1,0,3,1,485,"{""quick_super_jump"":2.2,""special_power_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,5,5,0,1,1,544,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,4,3,1,0,2,659,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,4,3,1,2,0,264,"{""intensify_action"":1.2,""sub_resistance_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",rpen_5h,2,1,1,1,1,411,"{""special_charge_up"":2.2,""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,silver,#2 Popular Target,silver,#2 Splat Zone Inker,
Chill Season 2023,2023-12-10T14:00:00+00:00,6.0.1,bankara_open,yagura,hirame,239,bravo,TRUE,S+ 0,,2842,,0,9025c6ff,,3323,,100,cfb121ff,,liter4k,11,9,2,3,2,707,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,12,8,4,7,2,807,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,7,4,6,4,731,"{""special_charge_up"":2.5,""special_saver"":1.9,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,8,4,4,13,1,597,"{""quick_respawn"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.3}",drivewiper_deco,14,11,3,6,4,1015,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",prime_collabo,7,7,0,7,3,730,"{""swim_speed_up"":2.8,""quick_respawn"":1,""quick_super_jump"":0.9,""ninja_squid"":true}",sharp_neo,4,2,2,5,4,929,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,10,9,1,10,2,649,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2023,2023-12-10T14:00:00+00:00,6.0.1,xmatch,area,kinmedai,88,alpha,TRUE,,1785.9,1913,,100,d74b31ff,,1946,,0,1ec0adff,,jetsweeper_custom,6,1,5,0,2,497,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""haunt"":true}",wakaba,6,4,2,0,2,553,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",maneuver_collabo,5,4,1,1,1,423,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",examiner,2,1,1,2,2,440,"{""run_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3}",barrelspinner,1,1,0,0,2,630,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",dualsweeper_custom,1,1,0,3,0,372,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,1,1,0,5,0,333,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,3,3,611,"{""special_charge_up"":3.7,""swim_speed_up"":1,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-10T14:00:00+00:00,6.0.1,bankara_challenge,hoko,namero,270,alpha,TRUE,S,,4425,,100,e38d24ff,,4040,,0,1a1aafff,,maneuver_collabo,12,6,6,7,2,1078,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,19,14,5,9,2,1031,"{""quick_respawn"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450_deco,9,6,3,7,3,1421,"{""swim_speed_up"":5.4,""ink_recovery_up"":0.3}",maneuver_collabo,14,13,1,7,3,895,"{""special_charge_up"":1.6,""special_saver"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,12,9,3,11,1,917,"{""swim_speed_up"":2.3,""quick_respawn"":1.5,""intensify_action"":0.9,""stealth_jump"":true}",jimuwiper_hue,9,5,4,10,1,1117,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,10,7,3,11,1,879,"{""swim_speed_up"":5.7}",prime_collabo,9,8,1,8,4,1127,"{""special_power_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2023,2023-12-10T14:00:00+00:00,6.0.1,regular,nawabari,mategai,180,bravo,,,,3275,35.5,,cfb121ff,,3400,52.0,,9025c6ff,,momiji,0,0,0,4,3,898,"{""sub_power_up"":2,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450,0,0,0,3,2,863,"{""ink_saver_main"":1,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.6}",lact450_deco,1,1,0,5,2,814,"{""quick_respawn"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",momiji,1,1,0,6,1,700,"{""sub_power_up"":2.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,5,5,0,1,3,949,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,7,5,2,1,3,886,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""tenacity"":true}",liter4k_scope,7,5,2,0,3,868,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,4,3,1,0,2,697,"{""run_speed_up"":3.8,""intensify_action"":1,""ink_resistance_up"":0.9}",silver,#2 Home-Base Inker,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2023,2023-12-10T14:00:00+00:00,6.0.1,bankara_challenge,hoko,gonzui,300,bravo,FALSE,S,,5216,,41,1ec0adff,,5100,,49,d74b31ff,,nzap85,17,13,4,6,6,1340,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""stealth_jump"":true}",spaceshooter,10,6,4,4,6,1304,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,9,6,3,10,4,1499,"{""special_charge_up"":2,""ink_recovery_up"":1.9,""special_power_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3}",wakaba,4,3,1,9,3,1073,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""sub_power_up"":0.9,""object_shredder"":true}",heroshooter_replica,13,8,5,8,5,1459,"{""swim_speed_up"":2.5,""intensify_action"":1,""special_saver"":0.9,""drop_roller"":true}",sharp_neo,9,8,1,7,5,1598,"{""ink_saver_sub"":5.7}",h3reelgun_d,5,5,0,5,4,1196,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,8,8,0,8,2,847,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-10T14:00:00+00:00,6.0.1,xmatch,area,kinmedai,103,alpha,TRUE,,1835.4,2123,,100,343bc4ff,,2049,,0,df6624ff,,l3reelgun,5,5,0,2,2,507,"{""swim_speed_up"":2.5,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,8,6,2,2,2,633,"{""ink_saver_sub"":3.7,""sub_power_up"":1,""last_ditch_effort"":true}",tristringer_collabo,2,0,2,0,2,506,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter,5,4,1,2,1,477,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,4,2,2,2,3,571,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,2,1,1,4,2,547,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",nzap85,2,1,1,3,2,614,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,3,2,1,6,0,317,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Chill Season 2023,2023-12-10T14:00:00+00:00,6.0.1,xmatch,area,yagara,208,bravo,TRUE,,1934.1,4095,,0,1ec0adff,,4374,,100,d74b31ff,,wakaba,3,2,1,5,4,1213,"{""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,9,8,1,7,3,765,"{""swim_speed_up"":2.5,""quick_respawn"":1.6,""quick_super_jump"":0.6,""haunt"":true}",variableroller,3,3,0,4,5,1357,"{""special_charge_up"":2.5,""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6}",heroshooter_replica,4,3,1,5,3,760,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,11,9,2,5,2,932,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",promodeler_mg,5,2,3,5,5,1340,"{""special_power_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",furo,4,2,2,1,5,1259,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",fincent_hue,8,8,0,5,3,843,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
