# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-27T02:00:00+00:00,3.0.1,regular,nawabari,nampla,180,bravo,FALSE,,,3528,33.5,,d0bf08ff,,3799,62.2,,3a0dcdff,,sshooter_collabo,4,4,0,3,2,995,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",sshooter_collabo,8,7,1,6,2,1014,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",momiji,1,0,1,3,3,914,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatscope,3,2,1,4,1,605,"{""run_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ability_doubler"":true,""opening_gambit"":true}",promodeler_rg,4,2,2,4,4,1339,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wakaba,5,5,0,5,2,1009,"{""ink_saver_sub"":3.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",pablo,6,6,0,2,3,874,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k,3,3,0,2,2,577,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-03-27T02:00:00+00:00,3.0.1,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S,,,,88,cd510aff,,,,56,6e04b6ff,,tristringer,10,5,5,5,6,1117,"{""sub_power_up"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",splatroller_collabo,19,16,3,3,4,851,"{""run_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,16,10,6,8,4,633,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sharp_neo,8,4,4,11,3,797,"{""ink_saver_main"":2.6,""intensify_action"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3}",96gal_deco,11,7,4,9,2,684,"{""ink_saver_main"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,15,12,3,7,5,974,"{""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,2,2,0,10,3,989,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter,8,6,2,9,4,812,"{""special_saver"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-03-27T02:00:00+00:00,3.0.1,regular,nawabari,kinmedai,180,bravo,,,,2927,43.3,,343bc4ff,,3087,47.8,,df6624ff,,pablo,1,1,0,2,3,665,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.9}",jimuwiper,4,4,0,3,2,905,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,1,2,2,3,772,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""haunt"":true,""tenacity"":true}",clashblaster_neo,3,3,0,2,1,585,"{""intensify_action"":2.8,""quick_respawn"":1,""ink_resistance_up"":0.6,""ability_doubler"":true}",pablo,3,3,0,1,4,956,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true}",sharp,2,2,0,5,1,785,"{""ink_saver_main"":1.3,""sub_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap89,1,1,0,0,2,707,"{""ink_saver_main"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",splatroller_collabo,3,3,0,3,2,639,"{""swim_speed_up"":2.3,""special_saver"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,,,
Fresh Season 2023,2023-03-27T02:00:00+00:00,3.0.1,bankara_challenge,yagura,hirame,309,bravo,FALSE,A,,,,42,6e04b6ff,,,,75,cd510aff,,hissen,15,10,5,13,2,594,"{""ink_saver_main"":2,""ink_recovery_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,12,10,2,12,2,613,"{""run_speed_up"":2.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",jetsweeper_custom,13,9,4,7,4,1365,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",liter4k,10,8,2,6,2,795,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6}",rapid_deco,19,12,7,7,4,799,"{""sub_resistance_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",kelvin525,13,10,3,7,5,1007,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery,13,8,5,10,5,889,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,8,4,13,3,890,"{""special_saver"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2023,2023-03-27T02:00:00+00:00,3.0.1,xmatch,hoko,gonzui,326,bravo,FALSE,,1872.5,,,48,6e04b6ff,,,,68,cd510aff,,screwslosher,11,9,2,6,7,1647,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,11,9,2,7,5,1516,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",nova,2,1,1,11,0,828,"{""ink_saver_sub"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,6,1,9,4,1448,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,14,11,3,6,2,1325,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",sshooter,13,10,3,7,5,1204,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",screwslosher,11,8,3,6,5,1512,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher,5,4,1,6,4,1210,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-27T02:00:00+00:00,3.0.1,regular,nawabari,nampla,180,alpha,,,,3279,48.4,,9025c6ff,,3103,45.3,,cfb121ff,,hissen,9,8,1,2,2,794,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,3,2,2,4,1104,"{""quick_respawn"":1.3,""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",variableroller,4,4,0,3,2,901,"{""intensify_action"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",splatscope_collabo,5,5,0,2,1,480,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,4,4,0,4,3,1053,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",sharp_neo,1,1,0,8,2,926,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",splatspinner_collabo,2,2,0,3,2,618,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",splatroller_collabo,3,2,1,5,1,506,"{""ink_saver_main"":2.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-03-27T02:00:00+00:00,3.0.1,xmatch,hoko,gonzui,301,alpha,FALSE,,1770.1,,,74,cd510aff,,,,67,6e04b6ff,,sshooter_collabo,16,11,5,8,4,1407,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,12,9,3,7,2,1299,"{""swim_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",prime,10,5,5,12,0,504,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,7,5,2,13,3,1250,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",wakaba,16,14,2,9,2,1258,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sharp,10,8,2,10,3,1081,"{""swim_speed_up"":4.7,""object_shredder"":true}",jetsweeper_custom,11,5,6,4,5,1133,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter,16,13,3,7,5,1236,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-27T02:00:00+00:00,3.0.1,regular,nawabari,kinmedai,180,bravo,,,,2909,30.0,,c12d74ff,,3155,58.8,,2cb721ff,,screwslosher,5,4,1,5,2,761,"{""ink_saver_main"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,0,2,2,3,1086,"{""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,1,1,0,3,2,600,"{""intensify_action"":1.8,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ninja_squid"":true}",soytuber,5,5,0,3,1,462,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,5,3,2,3,3,1068,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",wakaba,3,3,0,5,2,759,"{""intensify_action"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""ability_doubler"":true}",squiclean_a,1,1,0,1,3,754,"{""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatscope,6,6,0,1,2,574,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,silver,#1 Base Defender,
Fresh Season 2023,2023-03-27T02:00:00+00:00,3.0.1,bankara_challenge,yagura,sumeshi,226,bravo,TRUE,S+ 0,,,,0,df6624ff,,,,100,343bc4ff,,sputtery,4,3,1,11,2,624,"{""sub_power_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,7,7,0,8,2,954,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,3,2,1,8,2,1004,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen_hue,5,4,1,8,0,722,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver,18,14,4,4,4,902,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,11,9,2,2,6,1340,"{""swim_speed_up"":4.2,""intensify_action"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",splatscope_collabo,3,3,0,6,2,547,"{""special_charge_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",splatroller_collabo,10,9,1,4,2,539,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-03-27T02:00:00+00:00,3.0.1,regular,nawabari,nampla,180,alpha,FALSE,,,3896,73.3,,1a1aafff,,3198,20.4,,e38d25ff,,sshooter_collabo,9,5,4,3,3,971,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",sshooter_collabo,10,8,2,4,4,1108,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",momiji,4,2,2,2,4,1008,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",h3reelgun,11,2,9,1,3,809,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,4,3,1,6,3,1006,"{""ink_saver_sub"":3.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",bold_neo,1,0,1,1,4,948,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hissen_hue,6,5,1,6,1,770,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",liter4k,2,2,0,5,0,474,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-03-27T02:00:00+00:00,3.0.1,xmatch,hoko,gonzui,318,alpha,FALSE,,2222.9,,,99,6325cdff,,,,75,bfcd41ff,,pablo,8,7,1,8,6,1383,"{""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,10,2,4,2,928,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,12,8,4,9,5,1554,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,8,6,2,11,2,1097,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""comeback"":true,""stealth_jump"":true}",pablo,14,11,3,5,10,1536,"{""special_charge_up"":4.4,""swim_speed_up"":1}",liter4k,8,7,1,8,3,1145,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,10,8,2,10,4,1499,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,6,1,8,4,1002,"{""swim_speed_up"":2.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-03-27T02:00:00+00:00,3.0.1,xmatch,hoko,gonzui,300,bravo,FALSE,,1734.8,,,49,9025c6ff,,,,78,cfb121ff,,sharp_neo,11,7,4,10,3,1335,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,6,4,1046,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,10,8,2,10,2,1358,"{""swim_speed_up"":3.7,""ninja_squid"":true,""object_shredder"":true}",hokusai,11,9,2,7,2,1130,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,16,14,2,9,2,815,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,6,5,1,7,4,1233,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,10,9,1,9,2,1248,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",sharp_neo,5,5,0,10,5,1376,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Fresh Season 2023,2023-03-27T02:00:00+00:00,3.0.1,bankara_challenge,yagura,hirame,300,alpha,FALSE,S,,,,71,6e04b6ff,,,,53,cd510aff,,tristringer,9,8,1,5,5,1036,"{""sub_power_up"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",clashblaster,14,9,5,9,3,645,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""comeback"":true}",sharp_neo,9,8,1,10,3,950,"{""ink_saver_main"":2.6,""intensify_action"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3}",splatroller_collabo,9,7,2,10,1,484,"{""run_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,17,17,0,6,7,1517,"{""special_charge_up"":2.9,""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",drivewiper,13,7,6,7,5,724,"{""swim_speed_up"":2.1,""ink_recovery_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",sshooter_collabo,6,6,0,12,3,596,"{""special_charge_up"":4.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",liter4k,5,4,1,7,3,548,"{""special_power_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-03-27T02:00:00+00:00,3.0.1,xmatch,hoko,gonzui,300,bravo,FALSE,,,,,29,cfb121ff,,,,49,9025c6ff,,bamboo14mk1,1,1,0,9,2,848,"{""sub_resistance_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,6,5,1363,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sharp,8,7,1,8,5,1364,"{""special_charge_up"":4.1,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true}",longblaster,5,4,1,8,2,707,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",spaceshooter,7,1,6,7,1,594,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster,19,17,2,7,2,1015,"{""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",liter4k,11,9,2,2,5,1055,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,5,4,1,5,3,1423,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,,,
