# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-28T00:00:00+00:00,8.1.0,bankara_challenge,asari,kusaya,252,bravo,TRUE,S+ 1,,3634,,0,9025c6ff,,4033,,100,cfb121ff,,examiner,9,5,4,5,4,1235,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,8,8,0,9,2,979,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",h3reelgun_d,3,2,1,10,1,601,"{""quick_respawn"":3.8,""swim_speed_up"":1.9}",dentalwiper_sumi,3,2,1,10,3,819,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,12,3,5,3,869,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",wakaba,10,4,6,4,2,1150,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",kugelschreiber,12,7,5,2,3,1064,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",order_wiper_replica,12,10,2,6,3,950,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-28T00:00:00+00:00,8.1.0,bankara_challenge,asari,taraport,297,alpha,TRUE,S+ 1,,4654,,100,9025c6ff,,4455,,0,cfb121ff,,examiner,19,14,5,5,4,1275,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,10,6,4,7,2,860,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,14,11,3,3,4,1414,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,11,6,5,8,3,1105,"{""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,6,6,1710,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",examiner,8,4,4,10,3,1006,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,10,5,5,14,2,890,"{""ink_saver_main"":2.3,""quick_respawn"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",bottlegeyser_foil,7,4,3,8,2,849,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-28T00:00:00+00:00,8.1.0,xmatch,hoko,hirame,300,alpha,FALSE,,1996.4,4511,,99,ba30b0ff,,4513,,39,a0c937ff,,examiner,20,11,9,3,4,1219,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furo,12,10,2,6,4,1268,"{""swim_speed_up"":5.7}",sputtery_hue,13,10,3,10,2,1325,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true}",tristringer,10,4,6,2,4,699,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",lact450_deco,8,7,1,8,5,1444,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",order_shooter_replica,8,4,4,11,1,1014,"{""swim_speed_up"":5.7}",furuido,7,6,1,9,2,1102,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,6,4,2,8,3,953,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-28T00:00:00+00:00,8.1.0,xmatch,hoko,kajiki,314,alpha,FALSE,,2021.4,5614,,99,1ec0adff,,5627,,70,d74b31ff,,examiner,11,10,1,7,4,1375,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",tristringer,12,4,8,7,8,1612,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",screwslosher,11,9,2,9,2,1136,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,6,2,8,5,1491,"{""special_power_up"":2.2,""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9}",examiner,12,4,8,5,5,1289,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",longblaster_custom,14,11,3,9,4,1010,"{""intensify_action"":2.8,""ink_recovery_up"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",explosher_custom,13,9,4,8,7,1767,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,7,6,1,7,4,1561,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-28T00:00:00+00:00,8.1.0,xmatch,hoko,kajiki,300,alpha,FALSE,,2021.4,4685,,54,3a0ccdff,,4707,,41,d0bf08ff,,examiner,11,8,3,8,3,1128,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,17,14,3,11,4,1445,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,7,3,7,2,1141,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,7,1,10,3,971,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",maneuver,16,13,3,9,3,967,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,13,10,3,9,4,1566,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_sumi,11,6,5,8,5,1308,"{""quick_respawn"":2.6,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,11,6,5,10,3,866,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-28T00:00:00+00:00,8.1.0,xmatch,hoko,hirame,188,bravo,TRUE,,2021.4,2787,,0,d74b31ff,,3033,,100,1ec0adff,,examiner,7,2,5,5,3,750,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,10,8,2,9,2,794,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,9,2,733,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,7,5,2,6,2,510,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,16,1,6,1,702,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",bold,5,3,2,4,2,943,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_saver"":0.9,""comeback"":true,""object_shredder"":true}",maneuver_collabo,11,7,4,6,3,742,"{""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",dentalwiper_sumi,5,3,2,5,2,646,"{""quick_respawn"":2.6,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-28T00:00:00+00:00,8.1.0,xmatch,hoko,hirame,313,alpha,FALSE,,2021.4,4716,,94,1a1aafff,,4532,,16,e38d24ff,,examiner,14,5,9,7,3,1240,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,20,16,4,4,4,1434,"{""quick_super_jump"":2,""run_speed_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",bold,15,14,1,6,5,1210,"{""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""haunt"":true,""object_shredder"":true}",dentalwiper_sumi,5,5,0,9,2,832,"{""quick_respawn"":2.6,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,8,8,0,8,6,1747,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,8,7,1,9,3,787,"{""run_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,5,1,14,3,915,"{""swim_speed_up"":2.5,""special_power_up"":1.2,""special_charge_up"":1,""ninja_squid"":true}",examiner,6,6,0,11,2,1083,"{""run_speed_up"":2.9,""ink_resistance_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-08-28T02:00:00+00:00,8.1.0,bankara_open,hoko,manta,159,alpha,TRUE,S+ 4,,2591,,100,a0c937ff,,2340,,0,ba30b0ff,,barrelspinner_deco,7,5,2,4,2,482,"{""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sblast91,11,7,4,5,3,772,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,8,7,1,4,1,628,"{""sub_resistance_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,4,3,1,4,2,709,"{""ink_recovery_up"":2,""run_speed_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",nautilus79,6,5,1,5,1,563,"{""special_power_up"":1.9,""sub_resistance_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",moprin,6,4,2,5,2,1010,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,4,3,1,5,1,414,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",hissen,4,4,0,7,0,353,"{""sub_power_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-08-28T02:00:00+00:00,8.1.0,bankara_open,hoko,ryugu,300,alpha,FALSE,S+ 4,,4134,,99,df6624ff,,4531,,34,343bc4ff,,barrelspinner_deco,6,5,1,4,4,1133,"{""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hokusai,17,16,1,13,5,1270,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_saver"":1.9}",sputtery_hue,8,3,5,9,2,917,"{""intensify_action"":1.6,""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",splatroller_collabo,12,11,1,11,3,814,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",bold_neo,16,14,2,7,4,1589,"{""swim_speed_up"":2.2,""sub_power_up"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",kugelschreiber,13,7,6,9,2,936,"{""run_speed_up"":1.9,""special_power_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6}",order_wiper_replica,15,9,6,7,4,1049,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,11,7,4,12,2,957,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Sizzle Season 2024,2024-08-28T02:00:00+00:00,8.1.0,bankara_open,hoko,manta,126,alpha,TRUE,S+ 4,,2276,,100,6325cdff,,1858,,0,bfcd41ff,,barrelspinner_deco,7,6,1,2,2,514,"{""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",screwslosher_neo,10,7,3,2,1,602,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,5,1,4,2,2,649,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""opening_gambit"":true}",nzap85,8,4,4,3,1,511,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,4,4,0,5,1,449,"{""ink_saver_main"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",hokusai,3,3,0,4,0,532,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,2,0,5,0,477,"{""ink_recovery_up"":2.6,""special_power_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",rapid_elite,2,0,2,4,1,400,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Kraken Royale User,
