# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-12T00:00:00+00:00,2.0.1,xmatch,area,hirame,300,alpha,FALSE,,1909.0,,,79,,,,,71,,,wakaba,8,7,1,6,6,1272,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,18,14,4,7,3,907,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3}",furo,8,4,4,7,4,1321,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,7,5,2,3,3,754,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,11,9,2,8,4,1256,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",furo,10,5,5,9,5,1500,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k,4,4,0,6,1,574,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",52gal,6,5,1,7,4,855,"{""intensify_action"":1.2,""swim_speed_up"":1.2,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-12T00:00:00+00:00,2.0.1,xmatch,area,hirame,300,bravo,FALSE,,1909.0,,,68,,,,,80,,,wakaba,6,3,3,6,5,1218,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,11,8,3,4,5,1138,"{""ink_saver_sub"":2,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,6,4,2,6,7,1700,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",momiji,6,3,3,7,4,1131,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",52gal,10,7,3,5,4,1160,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,5,3,4,4,829,"{""ink_recovery_up"":3}",momiji,8,6,2,5,7,1545,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",wakaba,7,5,2,4,6,1360,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-12T00:00:00+00:00,2.0.1,xmatch,area,sumeshi,191,bravo,TRUE,,1909.0,,,0,,,,,100,,,wakaba,2,1,1,2,4,1452,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,4,3,1,6,3,743,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,3,2,1,3,4,1161,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",momiji,3,3,0,6,4,992,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",momiji,7,4,3,1,6,1343,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furo,6,4,2,2,4,1127,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",sharp,6,5,1,3,2,896,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,4,2,3,4,1037,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-12T00:00:00+00:00,2.0.1,xmatch,area,sumeshi,100,bravo,TRUE,,1909.0,,,0,,,,,100,,,wakaba,4,4,0,3,2,676,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,3,2,1,4,0,311,"{""intensify_action"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,1,0,1,3,3,651,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wideroller,1,0,1,4,1,378,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,5,5,0,2,1,418,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,4,0,1,2,586,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3}",jimuwiper,7,5,2,3,1,484,"{""sub_power_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,3,0,3,0,2,442,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-12T02:00:00+00:00,2.0.1,bankara_open,area,chozame,233,alpha,TRUE,S+ 1,,,,100,,,,,0,,,momiji,19,8,11,6,4,991,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,15,9,6,6,5,922,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""sub_power_up"":0.3}",rpen_5h,7,5,2,2,3,777,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6}",momiji,14,8,6,5,3,821,"{""special_power_up"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,10,5,5,7,5,1186,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra,6,5,1,6,3,667,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,7,5,2,11,1,688,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,4,3,1,7,3,1050,"{""special_power_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2022,2022-12-12T02:00:00+00:00,2.0.1,xmatch,yagura,kinmedai,300,alpha,FALSE,,2044.1,,,76,,,,,37,,,wakaba,11,8,3,4,6,1742,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",barrelspinner,13,8,5,2,8,1680,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hissen,11,8,3,7,2,599,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",drivewiper,10,5,5,8,2,1113,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3}",sshooter,10,9,1,5,7,1605,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",tristringer,5,2,3,4,6,1251,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",screwslosher,9,7,2,10,4,1531,"{""run_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",carbon_deco,4,3,1,10,2,707,"{""quick_respawn"":2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-12T02:00:00+00:00,2.0.1,xmatch,yagura,kusaya,54,alpha,TRUE,,2044.1,,,100,,,,,0,,,wakaba,0,0,0,0,1,365,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",kelvin525,4,4,0,0,2,290,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,3,3,0,1,1,297,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":0.3}",carbon_deco,3,3,0,2,0,217,"{""quick_respawn"":2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,2,2,0,2,0,234,"{""quick_respawn"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,2,1,1,3,0,192,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,0,0,0,2,1,319,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3}",wakaba,0,0,0,3,0,254,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-12T02:00:00+00:00,2.0.1,xmatch,yagura,kinmedai,215,alpha,TRUE,,2044.1,,,100,,,,,0,,,wakaba,6,4,2,6,3,1227,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",squiclean_a,17,13,4,3,4,838,"{""special_charge_up"":2.5,""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_power_up"":0.3}",carbon_deco,10,9,1,6,2,766,"{""quick_respawn"":2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,2,1,1,9,1,570,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":0.3}",momiji,12,5,7,6,4,1048,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",squiclean_a,6,6,0,7,3,710,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",drivewiper,9,9,0,6,3,918,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3}",kelvin525,5,3,2,8,2,529,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-12T02:00:00+00:00,2.0.1,xmatch,yagura,kusaya,113,bravo,TRUE,,2078.3,,,0,,,,,100,,,wakaba,2,2,0,2,3,700,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,4,3,1,6,0,347,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,1,1,3,2,551,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,1,1,0,3,1,230,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,7,2,5,1,3,721,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",heroshooter_replica,7,6,1,2,2,512,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,3,2,1,3,1,399,"{""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,5,4,1,1,3,549,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-12T02:00:00+00:00,2.0.1,xmatch,yagura,kusaya,183,bravo,TRUE,,2078.3,,,0,,,,,100,,,wakaba,5,3,2,6,4,953,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",momiji,5,3,2,4,3,958,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hydra,5,5,0,5,3,616,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",splatroller,4,2,2,6,2,388,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,12,5,7,3,4,734,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""run_speed_up"":0.6,""respawn_punisher"":true}",wakaba,9,6,3,1,4,1012,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",parashelter,10,6,4,4,2,754,"{""run_speed_up"":2,""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,10,3,7,5,4,780,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
