# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,regular,nawabari,nampla,180,alpha,,,,2668,48.0,,a0c937ff,,2684,40.9,,ba30b0ff,,prime_collabo,4,3,1,2,3,731,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery_hue,10,7,3,2,3,979,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,2,1,1,4,2,662,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sputtery,4,4,0,3,0,296,"{""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,3,2,1,6,2,872,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,2,2,0,7,1,716,"{""ink_recovery_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",96gal,6,5,1,2,1,690,"{""sub_power_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",liter4k,2,2,0,0,1,406,"{""special_power_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Base Defender,silver,#2 Overall Splatter,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,regular,nawabari,nampla,180,bravo,,,,2820,39.7,,c43a6eff,,2907,48.8,,1bbfabff,,nzap89,2,1,1,3,2,795,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",nzap85,5,2,3,5,2,855,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9}",variableroller,7,7,0,8,1,749,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon,7,6,1,8,0,421,"{""quick_respawn"":1.9,""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,1,2,2,4,1174,"{""ink_saver_sub"":3.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,16,12,4,5,2,707,"{""swim_speed_up"":2.8,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,8,5,3,3,2,523,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",hissen_hue,7,6,1,6,1,503,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Super Chump User,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,xmatch,area,chozame,82,bravo,TRUE,,1954.1,,,0,6e04b6ff,,,,100,cd510aff,,momiji,0,0,0,2,2,475,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",sharp,2,2,0,2,1,527,"{""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",rapid_elite,1,0,1,3,1,210,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",variableroller,0,0,0,2,2,470,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""comeback"":true}",furo,4,3,1,0,1,470,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,2,1,1,0,2,621,"{""swim_speed_up"":3.5,""special_charge_up"":2.2}",heroshooter_replica,3,3,0,0,2,409,"{""quick_super_jump"":2.5,""special_power_up"":1.3,""intensify_action"":0.9,""object_shredder"":true}",jimuwiper,3,2,1,2,0,270,"{""sub_power_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,xmatch,area,chozame,165,bravo,TRUE,,2363.8,,,0,6325cdff,,,,100,bfcd41ff,,wakaba,4,3,1,4,1,767,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",variableroller,5,4,1,3,3,848,"{""special_charge_up"":2.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9}",nautilus47,5,3,2,4,3,696,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,4,3,1,2,3,601,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,4,3,1,3,3,889,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,4,3,855,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,3,0,2,3,626,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9}",dualsweeper,3,3,0,4,3,689,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,regular,nawabari,mahimahi,180,bravo,,,,2038,31.5,,3a0ccdff,,2439,57.3,,d0bf08ff,,wakaba,5,5,0,2,3,815,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",lact450,0,0,0,5,1,545,"{""special_charge_up"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",wideroller,0,0,0,3,0,358,"{""special_power_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova,4,3,1,7,0,320,"{""run_speed_up"":4.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",nzap89,4,3,1,1,3,1014,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nautilus47,0,0,0,2,1,571,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",longblaster,10,9,1,3,1,471,"{""ink_saver_main"":2.9,""special_charge_up"":1.2,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",soytuber,5,5,0,2,1,383,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,xmatch,area,yagara,302,alpha,FALSE,,,,,65,1a1aafff,,,,63,e38d24ff,,barrelspinner,10,5,5,6,6,1638,"{""run_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,13,12,1,8,7,1569,"{""special_saver"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",dynamo,8,4,4,5,5,1404,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,8,8,0,6,3,796,"{""quick_super_jump"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",splatscope,12,12,0,6,2,1075,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""tenacity"":true}",dynamo,7,4,3,9,7,1302,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3}",barrelspinner,2,2,0,5,7,1578,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,7,7,0,9,6,1474,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,bankara_open,yagura,kinmedai,183,bravo,TRUE,S+ 4,,,,0,cd510aff,,,,100,6e04b6ff,,barrelspinner,9,6,3,5,2,734,"{""run_speed_up"":2,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",dualsweeper,6,2,4,6,2,740,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,3,1,5,2,784,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",longblaster,7,5,2,7,1,561,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true}",explosher,12,6,6,3,3,1123,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",screwslosher,11,9,2,5,1,656,"{""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,11,7,4,6,2,749,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",bottlegeyser,2,1,1,2,3,532,"{""intensify_action"":2.2,""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,xmatch,area,chozame,302,bravo,FALSE,,1858.6,,,74,bfcd41ff,,,,82,6325cdff,,sharp,5,4,1,4,7,1360,"{""sub_power_up"":2.9,""ink_recovery_up"":2.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",liter4k,9,9,0,4,3,904,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen,5,4,1,10,0,980,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,6,5,1,9,4,1052,"{""special_charge_up"":2.9,""special_power_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,18,14,4,5,6,1514,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper_custom,11,5,6,3,6,1373,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",splatscope_collabo,4,4,0,7,3,746,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",screwslosher,5,4,1,7,4,1181,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,bankara_challenge,asari,mategai,303,bravo,FALSE,S+ 0,,,,61,6e04b6ff,,,,77,cd510aff,,tristringer,11,3,8,4,6,1388,"{""quick_super_jump"":3.2,""special_power_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,15,13,2,8,4,963,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.2,""ink_saver_main"":1,""comeback"":true,""ninja_squid"":true}",explosher,10,5,5,8,4,1505,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,9,5,4,5,4,1102,"{""quick_respawn"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",hissen_hue,12,7,5,6,4,875,"{""quick_respawn"":2.4,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo,12,6,6,7,5,1609,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""ink_saver_sub"":0.9}",momiji,9,6,3,6,4,1287,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,11,6,5,7,4,1439,"{""intensify_action"":2,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,bankara_open,yagura,namero,300,bravo,FALSE,S,,,,12,c12d74ff,,,,98,2cb721ff,,screwslosher,8,6,2,11,3,1139,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":1.9}",hydra,8,6,2,6,4,937,"{""run_speed_up"":1.5,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",52gal,8,7,1,12,3,972,"{""intensify_action"":1.6,""run_speed_up"":1.5,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sharp_neo,6,5,1,10,3,1195,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,23,19,4,2,8,1597,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,6,2,8,4,1135,"{""special_charge_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hydra,6,2,4,7,4,708,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,13,10,3,7,5,1228,"{""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,xmatch,area,chozame,116,bravo,TRUE,,1775.6,,,0,c43a6eff,,,,100,1bbfabff,,bold,1,1,0,5,3,457,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_custom,3,2,1,2,2,570,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,2,2,0,4,2,450,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,1,1,0,5,1,289,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,7,6,1,2,1,310,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,6,5,1,1,2,511,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",96gal_deco,3,3,0,2,1,371,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,2,2,0,1,1,389,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,xmatch,area,chozame,91,alpha,TRUE,,2352.3,,,100,353cc5ff,,,,0,df6625ff,,furo,2,2,0,2,1,565,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",splatscope_collabo,4,4,0,0,1,319,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",carbon_deco,3,3,0,3,0,256,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,2,2,0,2,1,463,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,4,4,0,1,1,350,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,2,2,0,4,0,362,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,1,1,306,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",longblaster,1,1,0,5,0,307,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-25T00:00:00+00:00,3.0.1,regular,nawabari,nampla,180,bravo,,,,3984,37.3,,cd510aff,,3985,58.3,,6e04b6ff,,wakaba,4,4,0,5,3,920,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,1,1,0,4,4,1131,"{""swim_speed_up"":2,""ink_recovery_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",wakaba,1,0,1,5,2,997,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,7,3,936,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sharp_neo,7,7,0,2,4,1396,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,7,6,1,0,4,984,"{""ink_saver_sub"":1.9,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",drivewiper,6,5,1,2,1,897,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",splatcharger_collabo,4,3,1,2,2,708,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
