# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-01T16:00:00+00:00,6.0.0,regular,nawabari,negitoro,180,alpha,FALSE,,,3715,60.0,,353cc5ff,,3301,33.7,,df6625ff,,lact450_deco,2,2,0,4,5,1396,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,5,2,872,"{""special_power_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1}",sharp_neo,7,7,0,5,2,817,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,4,1,630,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.6,""quick_super_jump"":0.3}",lact450_deco,5,4,1,4,4,1203,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3}",fincent_hue,7,5,2,3,2,809,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""respawn_punisher"":true}",sblast91,5,5,0,5,1,684,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,3,2,1,5,1,605,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Chill Season 2023,2023-12-01T16:00:00+00:00,6.0.0,bankara_challenge,yagura,kusaya,300,bravo,FALSE,S,,,,45,1a1aafff,,,,90,e38d25ff,,spygadget_sorella,8,5,3,9,4,1119,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,14,11,3,11,5,1251,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,9,6,3,11,4,1122,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,3,1,2,7,7,1413,"{""special_charge_up"":5.1,""special_saver"":0.6}",spygadget,14,10,4,4,8,1583,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",furo,14,10,4,7,6,1576,"{""quick_respawn"":2.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,11,10,1,4,6,1152,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,7,3,8,4,830,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2023,2023-12-01T16:00:00+00:00,6.0.0,bankara_open,asari,yagara,322,bravo,FALSE,S+ 0,,4559,,39,d74b31ff,,4471,,40,1ec0adff,,sblast91,12,10,2,9,3,1153,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hydra,14,13,1,5,2,1216,"{""run_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,7,3,4,11,4,1186,"{""swim_speed_up"":3.8,""sub_power_up"":1,""run_speed_up"":0.3}",quadhopper_white,8,8,0,12,1,1004,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,18,14,4,7,4,1302,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,13,9,4,8,4,1349,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,6,4,2,10,2,785,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter_collabo,13,10,3,9,3,1035,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Score Booster,silver,#1 Clam Stopper,
Chill Season 2023,2023-12-01T16:00:00+00:00,6.0.0,bankara_challenge,yagura,kusaya,280,bravo,TRUE,S,,4024,,0,9025c6ff,,4462,,100,cfb121ff,,squiclean_a,5,5,0,4,3,922,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",maneuver_collabo,12,9,3,9,3,838,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,10,1,7,4,1014,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spygadget_sorella,10,3,7,9,7,1250,"{""special_charge_up"":3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,14,12,2,5,6,1665,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter_sorella,5,4,1,5,5,893,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,8,3,8,4,1180,"{""swim_speed_up"":4.5,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",jimuwiper_hue,9,4,5,9,1,724,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-01T16:00:00+00:00,6.0.0,regular,nawabari,yunohana,180,bravo,,,,3796,41.9,,1ec0adff,,3940,52.4,,d74b31ff,,momiji,1,1,0,1,3,892,"{""sub_power_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",explosher,4,4,0,3,4,1204,"{""special_charge_up"":2.9,""ink_saver_main"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,5,4,1,3,2,873,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,2,2,0,4,2,827,"{""ink_saver_main"":2.6,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,4,3,1,3,3,1123,"{""special_charge_up"":4.7,""ink_saver_main"":1}",52gal,3,3,0,3,3,1009,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",maneuver_collabo,4,4,0,4,1,965,"{""ink_saver_main"":3.9,""ink_saver_sub"":1.5,""sub_resistance_up"":0.3}",tristringer_collabo,2,1,1,1,3,843,"{""special_charge_up"":3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Chill Season 2023,2023-12-01T16:00:00+00:00,6.0.0,bankara_open,asari,negitoro,314,alpha,FALSE,S,,3723,,42,ba30b0ff,,3692,,32,a0c937ff,,hokusai_hue,7,4,3,9,2,960,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",barrelspinner_deco,14,11,3,4,2,904,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",longblaster,14,9,5,7,3,826,"{""intensify_action"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",sshooter,9,7,2,8,3,1033,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,12,11,1,8,5,1372,"{""special_power_up"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,11,7,4,6,3,740,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,6,2,784,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_deco,8,6,2,11,2,796,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ink Storm User,
Chill Season 2023,2023-12-01T16:00:00+00:00,6.0.0,bankara_challenge,yagura,baigai,110,alpha,TRUE,S,,2007,,100,343bc4ff,,1866,,0,df6624ff,,nova,6,4,2,2,0,257,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,7,5,2,1,2,535,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,2,3,620,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,6,4,2,2,3,595,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,4,4,0,5,0,310,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",spygadget_sorella,2,0,2,3,2,538,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,2,1,1,5,0,535,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,3,2,1,4,2,483,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-01T16:00:00+00:00,6.0.0,regular,nawabari,negitoro,180,alpha,,,,2746,49.3,,343bc4ff,,2654,45.7,,df6624ff,,rpen_5b,1,1,0,4,1,471,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",lact450_deco,5,4,1,4,1,971,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,5,4,1,4,2,713,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatscope,3,3,0,3,2,591,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,5,5,0,2,2,822,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,5,4,1,4,2,796,"{""run_speed_up"":4.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",splatcharger_collabo,4,4,0,2,2,524,"{""special_charge_up"":2.6,""ink_saver_main"":2.2,""swim_speed_up"":0.6,""special_saver"":0.3}",splatcharger,2,2,0,4,1,512,"{""swim_speed_up"":5.7}",gold,#1 Enemy-Base Inker,silver,First Splat!,silver,#2 Popular Target,
Chill Season 2023,2023-12-01T16:00:00+00:00,6.0.0,bankara_challenge,yagura,baigai,167,bravo,TRUE,S+ 0,,2278,,0,e38d24ff,,2534,,100,1a1aafff,,hotblaster_custom,7,6,1,5,3,518,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,6,4,2,5,1,585,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,2,2,0,4,2,659,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,5,2,516,"{""special_charge_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,10,0,6,2,520,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,7,4,3,3,3,890,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper_hue,5,2,3,5,1,623,"{""swim_speed_up"":1.5,""special_saver"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,3,6,2,2,501,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2023,2023-12-01T16:00:00+00:00,6.0.0,bankara_challenge,yagura,baigai,294,bravo,TRUE,S,,4410,,0,1ec0adff,,4633,,100,d74b31ff,,kugelschreiber,9,7,2,6,5,1311,"{""run_speed_up"":2.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",wakaba,6,5,1,9,4,1389,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,9,9,0,12,2,611,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,3,2,1,8,3,1099,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,19,13,6,3,5,1474,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,9,2,10,3,822,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,10,4,6,5,7,1365,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",nautilus47,11,9,2,5,4,972,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2023,2023-12-01T16:00:00+00:00,6.0.0,bankara_challenge,yagura,kusaya,251,alpha,TRUE,S+ 0,,4098,,100,bfcd41ff,,3899,,0,6325cdff,,nautilus47,16,9,7,6,2,880,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,8,8,0,2,2,634,"{""ink_saver_main"":2.2,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",spygadget_sorella,8,4,4,6,4,1303,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget_sorella,11,6,5,3,5,1281,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,8,8,0,7,3,826,"{""quick_respawn"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,4,1,7,3,866,"{""run_speed_up"":3,""ink_resistance_up"":1.5,""special_charge_up"":0.9,""quick_super_jump"":0.3}",heroshooter_replica,3,2,1,10,5,1067,"{""run_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,3,3,0,3,4,1140,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2023-12-01T16:00:00+00:00,6.0.0,bankara_open,asari,yagara,301,bravo,FALSE,S,,4472,,33,c43a6eff,,4813,,66,1bbfabff,,hissen_hue,12,11,1,7,4,1180,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,8,6,2,8,3,981,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,6,1,6,3,1115,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",lact450_deco,3,3,0,7,3,1196,"{""special_charge_up"":2.2,""special_power_up"":1.9,""run_speed_up"":1,""special_saver"":0.6}",maneuver_collabo,11,9,2,5,2,1244,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nzap85,11,6,5,7,4,1633,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_power_up"":1.9}",bold_neo,8,7,1,9,2,881,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",clashblaster_neo,9,6,3,5,3,1055,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2023,2023-12-01T16:00:00+00:00,6.0.0,bankara_challenge,yagura,baigai,329,bravo,FALSE,S,,4340,,83,1ec0adff,,4201,,85,d74b31ff,,splatroller,8,7,1,12,2,547,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,11,3,8,3,7,1380,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,16,12,4,9,5,1441,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser_foil,14,13,1,4,5,972,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,13,10,3,5,6,1492,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,12,5,7,7,4,817,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,12,10,2,12,4,704,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,6,3,3,12,1,1188,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,First Splat!,
