# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-21T00:00:00+00:00,4.0.2,bankara_open,area,zatou,131,alpha,TRUE,A+,,2135,,100,bfcd41ff,,1873,,0,6325cdff,,tristringer,10,4,6,0,2,538,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_power_up"":0.3,""last_ditch_effort"":true}",fincent,9,7,2,2,2,603,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sputtery,9,7,2,4,1,421,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""comeback"":true}",drivewiper_deco,7,2,5,1,2,573,"{""special_saver"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,5,2,3,5,2,561,"{""ink_saver_main"":3,""ink_saver_sub"":1.2,""quick_super_jump"":0.9,""intensify_action"":0.6}",rapid_deco,3,2,1,3,1,522,"{""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",splatroller,2,2,0,7,1,428,"{""sub_resistance_up"":2.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",drivewiper,2,1,1,5,1,362,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-06-21T00:00:00+00:00,4.0.2,bankara_open,area,zatou,213,bravo,TRUE,S+ 0,,3746,,0,df6624ff,,3805,,100,343bc4ff,,sblast92,7,7,0,5,4,890,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,8,6,1216,"{""special_charge_up"":3.7,""swim_speed_up"":1,""stealth_jump"":true}",dynamo,9,8,1,9,3,894,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",liter4k_scope,1,0,1,2,3,746,"{""ink_saver_main"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",bucketslosher,10,8,2,5,3,886,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,5,1,3,4,1141,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,7,6,1,4,5,1205,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast92,6,5,1,7,1,573,"{""quick_respawn"":2,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Reefslider User,
Sizzle Season 2023,2023-06-21T00:00:00+00:00,4.0.2,bankara_open,area,taraport,217,bravo,TRUE,S+ 1,,3532,,0,3a0ccdff,,3630,,100,d0bf08ff,,quadhopper_black,6,3,3,8,1,770,"{""quick_respawn"":2.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,13,8,5,6,4,1056,"{""run_speed_up"":2,""special_power_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,5,5,0,6,2,1012,"{""ink_resistance_up"":1.6,""intensify_action"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",drivewiper,7,5,2,10,2,694,"{""quick_respawn"":1.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hissen,12,11,1,6,4,1062,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,12,7,5,6,4,911,"{""quick_respawn"":2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sharp,9,5,4,2,5,1097,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,8,7,1,7,1,560,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Splat Zone Guard,
Sizzle Season 2023,2023-06-21T00:00:00+00:00,4.0.2,bankara_open,area,taraport,73,bravo,TRUE,S+ 6,,,,0,c43a6eff,,,,100,1bbfabff,,spaceshooter_collabo,1,1,0,3,2,469,"{""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",splatroller,2,2,0,3,0,222,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,1,0,1,3,1,245,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,0,0,0,3,1,187,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,7,5,2,1,1,279,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp,3,2,1,0,1,367,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,5,4,1,0,2,426,"{""special_charge_up"":2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp_neo,2,1,1,2,1,362,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-21T00:00:00+00:00,4.0.2,bankara_challenge,hoko,amabi,249,alpha,TRUE,S+ 2,,5143,,100,cd510aff,,4750,,0,6e04b6ff,,furo,11,8,3,4,4,1686,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""object_shredder"":true}",furo,9,6,3,6,4,1623,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,9,6,3,6,4,1164,"{""intensify_action"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",carbon,9,8,1,7,1,670,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,8,3,1267,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",sputtery_hue,8,8,0,4,4,1367,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.2,""quick_respawn"":0.3,""ninja_squid"":true}",variableroller,4,1,3,7,3,1240,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",sshooter_collabo,4,3,1,9,2,876,"{""swim_speed_up"":2.9,""ink_saver_sub"":2.2,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-21T00:00:00+00:00,4.0.2,bankara_open,area,taraport,81,alpha,TRUE,S,,1514,,100,d74b31ff,,1096,,0,1ec0adff,,nzap85,10,6,4,0,2,526,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,9,4,5,1,1,356,"{""special_charge_up"":2.6,""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",hissen_hue,7,6,1,2,1,390,"{""quick_respawn"":2.8,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,5,1,4,1,1,242,"{""quick_respawn"":2.8,""sub_power_up"":1.9,""stealth_jump"":true}",sharp_neo,0,0,0,4,0,277,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,2,2,0,5,0,231,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper_custom,1,0,1,4,1,313,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",splatspinner,1,1,0,4,1,275,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-21T00:00:00+00:00,4.0.2,bankara_open,area,zatou,113,bravo,TRUE,S,,1786,,0,9025c6ff,,1945,,100,cfb121ff,,tristringer,1,1,0,2,3,518,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon,5,4,1,2,2,353,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,1,2,415,"{""sub_resistance_up"":2.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,3,2,1,4,2,500,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",wakaba,5,3,2,3,2,480,"{""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",promodeler_rg,3,1,2,2,3,668,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""special_power_up"":1.9}",hydra,3,3,0,3,0,359,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold,2,2,0,3,1,438,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-21T00:00:00+00:00,4.0.2,regular,nawabari,gonzui,180,alpha,,,,3621,46.3,,d0bf08ff,,3489,36.9,,3a0ccdff,,rapid_elite_deco,9,7,2,4,2,678,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,1,1,0,2,5,1504,"{""special_saver"":2,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",drivewiper_deco,6,3,3,5,2,834,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""special_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",prime,9,5,4,4,2,605,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",dualsweeper_custom,4,3,1,6,3,1209,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9}",rapid,10,6,4,4,2,879,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",tristringer,7,4,3,2,3,802,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",fincent,3,2,1,4,1,599,"{""ink_saver_main"":2.9,""special_power_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-21T00:00:00+00:00,4.0.2,xmatch,asari,sumeshi,220,alpha,TRUE,,2510.0,3453,,100,d0bf08ff,,3254,,0,3a0ccdff,,sharp_neo,4,3,1,5,2,878,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,14,12,2,2,2,813,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,9,8,1,4,2,1043,"{""swim_speed_up"":4.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatcharger_collabo,3,3,0,1,2,719,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",prime_collabo,4,4,0,7,1,942,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,3,2,1,7,1,650,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,7,2,800,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,5,3,862,"{""swim_speed_up"":2,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,silver,#1 Clam Stopper,silver,#2 Turf Inker,
Sizzle Season 2023,2023-06-21T00:00:00+00:00,4.0.2,bankara_open,area,zatou,170,alpha,TRUE,S+ 0,,2925,,100,1ec0adff,,2955,,0,d74b31ff,,explosher,7,3,4,4,2,845,"{""ink_saver_main"":2.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,9,7,2,3,5,841,"{""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",parashelter,6,5,1,4,3,748,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,5,4,1,5,1,491,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",hissen_hue,10,8,2,3,3,849,"{""quick_respawn"":2.8,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9}",spaceshooter,8,1,7,3,5,689,"{""special_charge_up"":1.3,""special_power_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,5,5,0,7,2,741,"{""swim_speed_up"":2.7,""special_charge_up"":1,""ninja_squid"":true,""opening_gambit"":true}",sharp,3,2,1,6,3,676,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-21T00:00:00+00:00,4.0.2,regular,nawabari,mahimahi,180,bravo,FALSE,,,2493,34.4,,1ec0adff,,2705,58.1,,d84b32ff,,pablo,0,0,0,11,0,262,"{""special_saver"":2,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3}",promodeler_rg,10,10,0,5,3,1013,"{""special_saver"":2.3,""run_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,2,2,4,2,980,"{""run_speed_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,2,2,0,5,0,238,"{""sub_resistance_up"":2,""ink_recovery_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,6,2,4,5,3,832,"{""ink_saver_main"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,3,3,0,2,2,659,"{""ink_saver_main"":2.2,""special_charge_up"":2.2,""run_speed_up"":1,""special_saver"":0.3}",pablo,4,3,1,2,3,628,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,8,8,0,6,1,586,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,
Sizzle Season 2023,2023-06-21T00:00:00+00:00,4.0.2,bankara_open,area,zatou,257,bravo,TRUE,S,,3779,,0,d0bf08ff,,4111,,100,3a0ccdff,,hotblaster,6,6,0,9,3,921,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,6,5,1,5,5,1187,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatroller,5,5,0,9,3,972,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",campingshelter,1,0,1,9,2,699,"{""sub_power_up"":2.5,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.3}",sharp_neo,14,11,3,3,5,1371,"{""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,13,8,5,4,4,1151,"{""ink_saver_sub"":1.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,13,8,5,4,4,936,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,6,5,1,5,2,653,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-21T00:00:00+00:00,4.0.2,bankara_open,area,zatou,147,bravo,TRUE,S+ 0,,2844,,0,cd510aff,,2764,,100,6e04b6ff,,sharp_neo,6,5,1,4,3,805,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,2,1,1,6,3,720,"{""ink_saver_sub"":2.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,4,1,3,4,3,686,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_collabo,2,1,1,5,3,633,"{""special_saver"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_respawn"":1,""special_power_up"":0.3}",nzap85,8,7,1,3,3,742,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3}",sshooter_collabo,5,4,1,1,3,750,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",clashblaster,6,5,1,3,3,598,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.9,""ink_saver_sub"":0.6}",drivewiper,4,3,1,1,2,674,"{""quick_respawn"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
