# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-26T02:00:00+00:00,4.0.2,xmatch,yagura,yunohana,300,bravo,FALSE,,1646.0,4391,,39,df6624ff,,4426,,73,343bc4ff,,longblaster,7,4,3,9,1,614,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,15,11,4,8,3,1083,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""special_charge_up"":0.3,""special_power_up"":0.3}",drivewiper_deco,12,8,4,7,5,1303,"{""sub_power_up"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.3}",wakaba,7,4,3,7,2,1391,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,12,11,1,8,6,1227,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",furo,7,4,3,7,5,1471,"{""ink_recovery_up"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.9}",splatroller,10,10,0,9,3,951,"{""ink_saver_main"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",rapid_elite_deco,10,6,4,3,5,777,"{""ink_saver_sub"":1.5,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,,,
Sizzle Season 2023,2023-06-26T02:00:00+00:00,4.0.2,bankara_open,area,kusaya,300,alpha,FALSE,S+ 0,,5947,,90,d74b31ff,,5765,,40,1ec0adff,,rpen_5h,6,3,3,1,6,1420,"{""special_power_up"":2,""ink_saver_main"":0.3,""tenacity"":true}",furo,18,11,7,4,7,1862,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",96gal,15,13,2,5,6,1500,"{""swim_speed_up"":2.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sharp_neo,14,12,2,12,3,1165,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,9,0,9,7,1452,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,5,1,4,2,7,2092,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",nova,8,8,0,15,0,958,"{""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",sshooter_collabo,4,4,0,13,4,1263,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-26T02:00:00+00:00,4.0.2,bankara_open,area,kusaya,199,bravo,TRUE,S,,3498,,0,d74b31ff,,3406,,100,1ec0adff,,tristringer,5,1,4,2,4,852,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_white,11,11,0,9,3,1071,"{""quick_respawn"":2.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,8,5,3,5,4,888,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper,4,3,1,9,3,687,"{""quick_respawn"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",screwslosher,14,8,6,4,3,877,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,11,9,2,7,0,658,"{""intensify_action"":1.9,""ink_saver_sub"":1.2,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",sharp,7,2,5,4,2,738,"{""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,7,6,1,5,3,1133,"{""ink_resistance_up"":1.3,""special_saver"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-06-26T02:00:00+00:00,4.0.2,xmatch,yagura,taraport,300,bravo,FALSE,,1950.3,4559,,86,cd510aff,,4865,,90,6e04b6ff,,rapid_elite_deco,12,3,9,6,4,927,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,10,1,8,5,1401,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",rapid,9,7,2,6,4,1207,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",96gal,7,5,2,8,4,1024,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""haunt"":true}",sharp_neo,11,9,2,4,7,1656,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",jetsweeper_custom,10,8,2,3,5,1291,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""haunt"":true}",sblast92,12,8,4,10,5,1060,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,3,2,1,8,3,858,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-26T02:00:00+00:00,4.0.2,bankara_open,area,kusaya,277,bravo,TRUE,S+ 2,,5137,,0,1bbfabff,,5458,,100,c43a6eff,,quadhopper_black,7,5,2,11,2,1070,"{""quick_respawn"":2.8,""special_power_up"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,9,6,3,4,5,895,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""sub_resistance_up"":0.3}",l3reelgun,5,2,3,6,5,1971,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",momiji,4,2,2,7,5,1201,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3}",sharp,13,8,5,4,7,1584,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",variableroller,10,4,6,4,5,1320,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,11,1,5,3,1031,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,10,5,5,2,6,1523,"{""quick_super_jump"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Sizzle Season 2023,2023-06-26T02:00:00+00:00,4.0.2,xmatch,yagura,yunohana,169,alpha,TRUE,,1472.6,3631,,100,c43a6eff,,3240,,0,1bbfabff,,wakaba,3,2,1,2,3,918,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",sharp_neo,6,5,1,3,2,752,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,2,4,1011,"{""ink_saver_sub"":2,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",variableroller,5,4,1,3,3,950,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",variableroller,9,7,2,4,2,900,"{""sub_power_up"":2.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,2,0,2,7,2,671,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""intensify_action"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wakaba,2,2,0,3,2,796,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6}",sharp_neo,1,1,0,2,3,873,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-06-26T02:00:00+00:00,4.0.2,xmatch,yagura,yunohana,292,alpha,TRUE,,1969.2,4322,,100,d0bf08ff,,4234,,0,3a0ccdff,,sshooter_collabo,10,9,1,9,4,1162,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,6,4,5,5,1213,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,9,7,2,6,3,864,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast92,8,5,3,8,6,1083,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""comeback"":true}",kelvin525,14,11,3,4,5,1219,"{""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp,8,6,2,8,3,1355,"{""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,8,8,0,6,2,847,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",rapid_deco,4,3,1,9,1,813,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-26T02:00:00+00:00,4.0.2,bankara_open,area,hirame,326,alpha,FALSE,S,,5360,,56,df6624ff,,5201,,55,343bc4ff,,tristringer,15,7,8,3,5,1302,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,24,19,5,3,6,1661,"{""ink_resistance_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",momiji,20,11,9,5,6,1569,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,12,4,8,8,3,828,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,13,12,1,9,5,1403,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,9,7,1555,"{""ink_resistance_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",dualsweeper,5,3,2,12,2,896,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wideroller_collabo,0,0,0,11,5,1347,"{""quick_respawn"":4.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-06-26T02:00:00+00:00,4.0.2,bankara_challenge,asari,zatou,302,bravo,FALSE,S,,4290,,68,d74b31ff,,4049,,71,1ec0adff,,dynamo,10,6,4,10,2,1035,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,14,13,1,9,2,894,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.2,""ink_saver_main"":1,""ninja_squid"":true}",wakaba,8,7,1,10,4,1219,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.5,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,6,3,11,3,1142,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",quadhopper_white,18,14,4,7,1,1153,"{""quick_respawn"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,16,9,7,9,2,1275,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",pablo,15,10,5,7,3,838,"{""run_speed_up"":3.2,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",quadhopper_black,9,7,2,9,0,783,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-06-26T02:00:00+00:00,4.0.2,bankara_open,area,hirame,300,alpha,FALSE,S+ 0,,4217,,83,1ec0adff,,4267,,73,d74b31ff,,rpen_5h,6,4,2,6,3,737,"{""special_power_up"":2.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""tenacity"":true}",sharp_neo,7,7,0,3,6,1236,"{""special_charge_up"":4.4,""ink_resistance_up"":1,""special_saver"":0.3}",sharp,13,11,2,7,4,1109,"{""special_saver"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",96gal,8,3,5,4,5,1135,"{""swim_speed_up"":2.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatcharger_collabo,7,7,0,7,2,620,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",momiji,5,4,1,5,5,1176,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",variableroller,4,3,1,6,4,1377,"{""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,6,0,7,4,1094,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Splat Zone Hero,silver,First Splat!,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-06-26T02:00:00+00:00,4.0.2,xmatch,yagura,taraport,306,bravo,FALSE,,1917.0,5077,,26,c12d74ff,,4957,,62,2cb721ff,,bold,9,8,1,8,6,1170,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spaceshooter_collabo,1,0,1,9,6,1552,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,8,5,3,1,6,1322,"{""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,6,5,1,10,3,1033,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dualsweeper,15,12,3,3,5,1163,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",variableroller,11,8,3,7,7,1638,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",wakaba,7,5,2,5,5,1138,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",96gal_deco,5,3,2,4,5,1018,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-26T02:00:00+00:00,4.0.2,xmatch,yagura,yunohana,300,alpha,FALSE,,1472.6,4709,,79,d0bf08ff,,4684,,44,3a0ccdff,,wakaba,11,8,3,5,6,1530,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",sharp_neo,16,11,5,10,3,1212,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,0,3,6,4,675,"{""special_power_up"":1.9,""intensify_action"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""thermal_ink"":true}",barrelspinner,8,5,3,7,5,1292,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hydra,10,10,0,2,5,1266,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",liter4k,7,7,0,5,3,679,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",sharp_neo,11,8,3,6,5,1589,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,7,3,4,11,4,1150,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""intensify_action"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-26T02:00:00+00:00,4.0.2,xmatch,yagura,taraport,141,bravo,TRUE,,1503.1,2261,,0,e38d24ff,,2521,,100,1a1aafff,,rapid_deco,3,2,1,4,1,361,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",sshooter,8,6,2,3,1,561,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,1,3,3,2,651,"{""swim_speed_up"":5.7}",variableroller,2,0,2,5,1,688,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",sshooter_collabo,6,6,0,0,4,848,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_deco,3,1,2,2,2,391,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",variableroller,6,5,1,3,2,697,"{""sub_power_up"":2.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_white,3,3,0,4,2,585,"{""special_charge_up"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Enemy Splatter,,,
